timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
101,3515,Left,-2.35,9.87,0.0,8.26,0.02,-0.07,0.04,-0.17,0.0,113.69,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
101,3516,Right,3.9,-12.82,0.0,-11.21,0.61,-1.97,0.6,-1.94,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
101,3517,Front-right,9.47,-26.29,4.96,-24.68,-5.41,-3.36,0.33,0.21,0.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
101,3519,Left,-3.89,17.37,0.0,15.76,0.03,-0.15,-0.01,0.07,0.0,101.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
101,3520,Front-right,21.57,-20.36,17.06,-18.75,-5.61,-2.56,-0.04,-0.02,3.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
102,3511,Right,1.48,-5.09,0.0,-3.48,0.25,-1.03,0.39,-1.13,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
102,3515,Left,-2.35,9.86,0.0,8.25,-0.05,-0.09,0.08,-0.18,0.0,90.35,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
102,3516,Right,3.96,-13.03,0.0,-11.42,0.59,-2.13,0.5,-1.48,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
102,3517,Front-right,8.94,-26.64,4.43,-25.03,-5.37,-3.49,0.02,-0.01,0.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
102,3519,Left,-3.89,17.35,0.0,15.74,-0.04,-0.15,0.03,0.07,0.0,107.73,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
102,3520,Front-right,21.01,-20.61,16.5,-19.0,-5.68,-2.58,-0.4,-0.2,2.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
103,3511,Front,5.41,0.15,0.9,0.0,1.17,0.06,0.5,-1.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103,3515,Behind,-10.13,0.22,-5.62,0.0,0.07,-0.01,0.08,-0.35,86.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
103,3516,Front,13.83,0.56,9.33,0.0,2.36,0.11,0.69,-2.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103,3517,Front,28.26,1.41,23.75,0.0,2.57,-5.77,0.41,0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103,3519,Behind,-17.76,0.62,-13.26,0.0,0.08,-0.01,0.01,-0.03,157.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
103,3520,Front-left,25.35,14.52,20.85,12.91,1.04,-6.1,-0.03,-0.06,inf,2.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104,3511,Front,5.54,0.19,1.03,0.0,1.34,0.07,0.47,-1.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104,3515,Behind,-10.12,0.15,-5.61,0.0,0.11,-0.01,0.09,-0.42,50.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
104,3516,Front,14.08,0.66,9.57,0.0,2.58,0.13,0.71,-2.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104,3517,Front,28.54,1.08,24.03,0.0,3.12,-5.53,-0.12,-0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104,3519,Behind,-17.76,0.5,-13.25,0.0,0.09,-0.01,0.01,-0.05,144.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
104,3520,Front-left,25.37,14.07,20.86,12.46,1.1,-6.09,-0.72,-0.38,inf,2.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105,3511,Front,5.69,0.05,1.18,0.0,1.47,0.04,0.37,-1.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105,3515,Behind,-10.1,0.42,-5.59,0.0,0.16,-0.01,0.08,-0.39,35.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
105,3516,Front,14.37,0.28,9.86,0.0,2.8,0.06,0.6,-1.97,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105,3517,Front,28.88,-0.21,24.37,0.0,3.37,-5.41,-0.18,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105,3519,Behind,-17.73,0.98,-13.22,0.0,0.1,-0.01,0.01,-0.03,133.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
105,3520,Front-left,25.83,12.77,21.32,11.16,0.95,-6.15,-0.09,-0.06,inf,1.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106,3511,Front,5.84,0.23,1.33,0.0,1.64,0.1,0.52,-1.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106,3515,Behind,-10.09,0.11,-5.58,0.0,0.22,-0.01,0.13,-0.62,25.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
106,3516,Front,14.65,0.74,10.14,0.0,3.05,0.16,0.74,-2.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106,3517,Front,29.24,0.2,24.73,0.0,3.83,-5.04,0.04,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106,3519,Behind,-17.74,0.43,-13.23,0.0,0.11,-0.01,0.01,-0.06,122.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
106,3520,Front-left,25.54,12.95,21.03,11.34,1.14,-6.1,0.64,0.29,inf,1.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107,3511,Front,6.02,0.15,1.51,0.0,1.76,0.07,0.37,-1.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107,3515,Behind,-10.06,0.27,-5.55,0.0,0.28,-0.02,0.13,-0.6,19.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
107,3516,Front,14.98,0.52,10.47,0.0,3.19,0.11,0.43,-1.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107,3517,Front,29.63,-0.73,25.12,0.0,4.06,-4.88,0.34,0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107,3519,Behind,-17.72,0.71,-13.21,0.0,0.12,-0.01,0.03,-0.18,108.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
107,3520,Front-left,25.85,11.93,21.34,10.32,1.06,-6.13,-0.67,-0.32,inf,1.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108,3511,Front,6.2,0.09,1.7,0.0,1.89,0.06,0.35,-1.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108,3515,Behind,-10.02,0.38,-5.51,0.0,0.35,-0.02,0.12,-0.55,15.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
108,3516,Front,15.31,0.36,10.81,0.0,3.37,0.08,0.52,-1.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108,3519,Behind,-17.7,0.91,-13.19,0.0,0.14,-0.02,0.05,-0.25,92.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
108,3520,Front-left,26.08,11.02,21.57,9.41,0.99,-6.15,-0.19,-0.09,inf,1.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109,3511,Front,6.4,0.23,1.89,0.0,2.03,0.11,0.56,-1.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109,3515,Behind,-9.99,0.16,-5.48,0.0,0.42,-0.02,0.14,-0.65,13.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
109,3516,Front,15.65,0.71,11.15,0.0,3.59,0.16,0.66,-2.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109,3519,Behind,-17.7,0.53,-13.19,0.0,0.16,-0.01,0.03,-0.17,80.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
109,3520,Front-left,25.95,10.97,21.44,9.36,1.13,-6.11,-0.01,-0.0,inf,1.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110,3511,Front,6.62,0.2,2.11,0.0,2.19,0.1,0.42,-1.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110,3515,Behind,-9.94,0.22,-5.43,0.0,0.5,-0.02,0.18,-0.86,10.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
110,3516,Front,16.03,0.63,11.52,0.0,3.78,0.15,0.67,-2.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110,3519,Behind,-17.68,0.63,-13.17,0.0,0.2,-0.02,0.05,-0.29,67.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
110,3520,Front-left,26.12,10.21,21.61,8.6,1.1,-6.16,-0.65,-0.31,inf,1.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111,3511,Front,6.85,0.11,2.34,0.0,2.34,0.07,0.42,-1.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111,3515,Behind,-9.88,0.37,-5.37,0.0,0.58,-0.04,0.19,-0.87,9.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
111,3516,Front,16.43,0.38,11.92,0.0,3.98,0.09,0.54,-1.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111,3519,Behind,-17.64,0.91,-13.13,0.0,0.24,-0.02,0.07,-0.37,55.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
111,3520,Front-left,26.38,9.17,21.87,7.56,1.01,-6.18,-0.47,-0.22,inf,1.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112,3511,Front,7.09,0.23,2.58,0.0,2.47,0.12,0.3,-0.97,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112,3515,Behind,-9.82,0.21,-5.31,0.0,0.68,-0.03,0.19,-0.88,7.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112,3516,Front,16.84,0.66,12.33,0.0,4.2,0.16,0.72,-2.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112,3519,Behind,-17.63,0.62,-13.12,0.0,0.28,-0.02,0.09,-0.47,47.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112,3520,Front-left,26.34,8.98,21.83,7.37,1.11,-6.15,0.41,0.19,inf,1.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113,3511,Front,7.35,0.24,2.84,0.0,2.61,0.12,0.33,-1.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113,3515,Behind,-9.74,0.21,-5.23,0.0,0.77,-0.04,0.21,-0.97,6.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
113,3516,Front,17.27,0.68,12.76,0.0,4.41,0.16,0.6,-1.99,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113,3519,Behind,-17.6,0.62,-13.09,0.0,0.33,-0.03,0.1,-0.53,40.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
113,3520,Front-left,26.45,8.37,21.94,6.76,1.11,-6.15,-0.1,-0.05,inf,1.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114,3511,Front,7.62,0.3,3.11,0.0,2.76,0.15,0.52,-1.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114,3515,Behind,-9.66,0.15,-5.15,0.0,0.88,-0.04,0.28,-1.28,5.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
114,3516,Front,17.73,0.79,13.22,0.0,4.62,0.18,0.51,-1.71,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114,3519,Behind,-17.56,0.52,-13.06,0.0,0.37,-0.03,0.09,-0.48,35.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
114,3520,Front-left,26.52,7.9,22.01,6.29,1.14,-6.12,0.27,0.13,inf,1.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115,3511,Front,7.91,0.09,3.4,0.0,2.87,0.07,0.33,-1.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115,3515,Behind,-9.55,0.41,-5.05,0.0,0.98,-0.07,0.19,-0.89,5.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
115,3516,Front,18.21,0.29,13.7,0.0,4.82,-0.1,0.49,-1.85,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115,3519,Behind,-17.5,1.0,-12.99,0.0,0.43,-0.04,0.11,-0.58,29.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
115,3520,Front-left,26.83,6.54,22.32,4.93,0.98,-6.18,-0.04,-0.02,inf,0.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116,3511,Front,8.2,0.28,3.7,0.0,3.04,0.15,0.58,-1.85,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116,3515,Behind,-9.46,0.19,-4.95,0.0,1.07,-0.05,0.19,-0.86,4.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
116,3516,Front,18.69,0.68,14.18,0.0,5.03,-0.12,0.56,-2.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116,3519,Behind,-17.47,0.61,-12.96,0.0,0.5,-0.04,0.12,-0.66,25.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
116,3520,Front-left,26.79,6.52,22.28,4.91,1.12,-6.2,-0.74,-0.35,inf,0.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117,3511,Front,8.52,0.34,4.01,0.0,3.17,0.17,0.38,-1.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117,3515,Behind,-9.34,0.13,-4.83,0.0,1.2,-0.05,0.26,-1.23,4.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
117,3516,Front,19.2,0.77,14.69,0.0,5.23,-0.21,0.35,-1.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117,3519,Behind,-17.42,0.51,-12.91,0.0,0.57,-0.04,0.14,-0.77,22.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
117,3520,Front-left,26.86,6.06,22.36,4.45,1.17,-6.15,0.3,0.14,inf,0.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118,3511,Front,8.85,0.31,4.34,0.0,3.34,0.16,0.49,-1.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118,3515,Behind,-9.21,0.18,-4.71,0.0,1.27,-0.06,0.13,-0.6,3.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
118,3516,Front,19.73,0.61,15.22,0.0,5.44,-0.5,0.41,-2.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118,3519,Behind,-17.35,0.6,-12.84,0.0,0.65,-0.05,0.13,-0.68,19.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
118,3520,Front-left,27.02,5.29,22.52,3.68,1.26,-6.13,-0.2,-0.1,inf,0.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119,3511,Front,9.2,0.12,4.69,0.0,3.48,0.09,0.36,-1.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119,3515,Behind,-9.07,0.38,-4.56,0.0,1.4,-0.1,0.17,-0.79,3.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
119,3516,Front,20.27,0.09,15.77,0.0,5.58,-0.91,0.22,-1.85,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119,3519,Behind,-17.26,0.98,-12.75,0.0,0.72,-0.07,0.13,-0.68,17.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
119,3520,Front-left,27.26,4.08,22.75,2.47,1.22,-6.16,-0.14,-0.07,inf,0.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120,3511,Front,9.55,0.4,5.04,0.0,3.63,0.2,0.34,-1.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120,3515,Behind,-8.93,0.12,-4.42,0.0,1.54,-0.06,0.22,-1.0,2.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120,3516,Front,20.83,0.55,16.32,0.0,5.78,-1.01,0.19,-2.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120,3519,Behind,-17.2,0.49,-12.7,0.0,0.83,-0.05,0.21,-1.1,15.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120,3520,Front-left,27.28,4.23,22.77,2.62,1.47,-6.09,0.04,0.02,inf,0.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121,3511,Front,9.92,0.36,5.42,0.0,3.75,0.18,0.31,-0.98,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121,3515,Behind,-8.76,0.16,-4.25,0.0,1.66,-0.08,0.34,-1.59,2.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
121,3516,Front,21.38,0.3,16.88,0.0,5.88,-1.46,0.03,-1.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121,3519,Behind,-17.11,0.59,-12.6,0.0,0.9,-0.06,0.09,-0.48,14.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
121,3520,Front-left,27.45,3.46,22.94,1.85,1.51,-6.11,-0.44,-0.24,inf,0.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122,3511,Front,10.31,0.38,5.8,0.0,3.86,0.19,0.36,-1.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122,3515,Behind,-8.59,0.15,-4.08,0.0,1.76,-0.08,0.14,-0.66,2.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
122,3516,Front,21.95,0.12,17.45,0.0,5.97,-1.88,-0.1,-2.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122,3519,Behind,-17.01,0.58,-12.51,0.0,1.0,-0.07,0.2,-1.05,12.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
122,3520,Front-left,27.62,2.86,23.11,1.25,1.71,-6.06,0.11,0.07,inf,0.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123,3511,Front,10.7,0.16,6.2,0.0,3.88,0.1,-0.24,0.78,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123,3515,Behind,-8.4,0.33,-3.89,0.0,1.87,-0.13,0.09,-0.43,2.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
123,3516,Front,22.49,-0.61,17.98,0.0,5.87,-2.61,-0.26,-1.89,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123,3519,Behind,-16.89,0.95,-12.38,0.0,1.09,-0.1,0.15,-0.78,11.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
123,3520,Front-left,27.85,1.66,23.34,0.05,1.74,-6.02,-0.41,-0.26,inf,0.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124,3511,Front,11.05,0.48,6.54,0.0,3.41,0.19,-1.38,4.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124,3515,Behind,-8.21,0.09,-3.7,0.0,2.0,-0.08,0.2,-0.94,1.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
124,3516,Front,23.03,-0.26,18.53,0.0,5.84,-3.01,-0.38,-1.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124,3519,Behind,-16.79,0.47,-12.29,0.0,1.19,-0.07,0.2,-1.01,10.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
124,3520,Front-left,28.0,1.87,23.5,0.26,2.21,-5.87,0.71,0.5,inf,0.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125,3511,Front,11.36,0.43,6.85,0.0,2.95,0.14,-1.38,4.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125,3515,Behind,-8.01,0.13,-3.5,0.0,1.99,-0.09,0.05,-0.24,1.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
125,3516,Front,23.54,-0.73,19.04,0.0,5.68,-3.75,-0.66,-1.98,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125,3519,Behind,-16.67,0.56,-12.16,0.0,1.26,-0.08,0.09,-0.44,9.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
125,3520,Front,28.26,1.2,23.75,0.0,2.77,-5.69,-0.7,-0.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126,3511,Front,11.62,0.44,7.11,0.0,2.49,0.12,-1.38,4.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126,3515,Behind,-7.8,0.12,-3.3,0.0,2.02,-0.09,0.01,-0.04,1.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
126,3516,Front,24.02,-1.13,19.51,0.0,5.39,-4.47,-1.01,-2.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126,3519,Behind,-16.53,0.55,-12.03,0.0,1.33,-0.09,0.1,-0.53,9.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
126,3520,Front,28.56,0.69,24.05,0.0,3.2,-5.44,-0.79,-0.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127,3511,Front,11.83,0.52,7.32,0.0,2.03,0.11,-1.38,4.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127,3515,Behind,-7.6,0.07,-3.1,0.0,2.0,-0.08,-0.03,0.12,1.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
127,3516,Front,24.48,-1.45,19.97,0.0,5.04,-5.12,-0.84,-1.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127,3519,Behind,-16.4,0.45,-11.89,0.0,1.4,-0.08,0.12,-0.61,8.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
127,3520,Front,28.9,0.36,24.39,0.0,3.56,-5.18,0.29,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128,3511,Front,12.01,0.2,7.5,0.0,1.57,0.04,-1.38,4.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128,3515,Behind,-7.4,0.26,-2.89,0.0,1.97,-0.13,-0.11,0.5,1.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
128,3516,Front-right,24.84,-2.67,20.33,-1.06,4.47,-5.86,-1.2,-1.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128,3519,Behind,-16.24,0.89,-11.73,0.0,1.41,-0.12,-0.01,0.05,8.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
128,3520,Front,29.26,-0.93,24.75,0.0,3.74,-5.05,-0.07,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129,3511,Front,12.12,0.47,7.61,0.0,1.11,0.06,-1.35,4.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129,3515,Behind,-7.21,0.09,-2.7,0.0,1.96,-0.09,-0.05,0.23,1.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
129,3516,Front-right,25.26,-2.7,20.75,-1.09,4.02,-6.41,-0.93,-1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129,3519,Behind,-16.11,0.52,-11.6,0.0,1.47,-0.09,0.17,-0.85,7.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
129,3520,Front,29.67,-0.75,25.16,0.0,4.12,-4.76,-0.27,-0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130,3511,Front,12.2,0.54,7.69,0.0,0.65,0.04,-1.38,4.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130,3515,Behind,-7.01,0.04,-2.51,0.0,1.93,-0.07,-0.19,0.87,1.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
130,3516,Front-right,25.6,-3.2,21.1,-1.59,3.54,-6.89,-1.39,-1.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130,3519,Behind,-15.97,0.42,-11.46,0.0,1.48,-0.08,0.07,-0.35,7.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
131,3511,Front,12.23,0.48,7.72,0.0,0.2,0.01,-1.35,4.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131,3515,Behind,-6.82,0.08,-2.31,0.0,1.91,-0.07,-0.04,0.19,1.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
131,3516,Front-right,25.87,-4.05,21.36,-2.44,3.01,-7.36,-1.73,-1.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131,3519,Behind,-15.81,0.5,-11.3,0.0,1.53,-0.09,0.05,-0.23,7.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
132,3511,Front,12.24,0.2,7.73,0.0,-0.04,0.0,-0.16,0.5,178.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132,3515,Behind,-6.63,0.22,-2.12,0.0,1.86,-0.11,-0.12,0.53,1.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
132,3516,Front-right,26.01,-5.37,21.5,-3.76,2.43,-7.77,-1.43,-0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132,3519,Behind,-15.64,0.84,-11.13,0.0,1.52,-0.12,-0.05,0.24,7.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
133,3511,Front,12.22,0.48,7.72,0.0,-0.04,0.0,-0.0,0.0,176.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133,3515,Behind,-6.45,0.06,-1.94,0.0,1.81,-0.06,-0.19,0.85,1.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
