timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
114.0,3052.0,Front,38.82,-0.14,34.31,0.0,-2.22,-0.0,0.04,0.0,15.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114.0,3054.0,Front,31.32,-0.1,26.81,0.0,-2.22,-0.0,0.04,0.0,12.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114.0,3055.0,Front-right,51.61,-9.07,47.1,-7.46,-2.22,0.0,0.04,0.0,21.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,3056.0,Front-right,118.52,-44.05,114.01,-42.44,10.23,-0.2,-0.18,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
114.0,3057.0,Front-right,51.56,-16.57,47.05,-14.96,-2.22,0.0,0.04,0.0,21.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,3058.0,Front-left,8.94,3.48,4.43,1.87,-16.29,0.03,2.68,0.12,0.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,3059.0,Front-right,51.51,-31.58,47.0,-29.97,-2.22,0.01,0.04,0.01,21.21,2725.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,3060.0,Front-right,60.27,-39.61,55.76,-38.0,-2.22,0.0,0.04,0.0,25.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,3061.0,Front-right,67.78,-39.73,63.27,-38.12,-2.22,0.0,0.04,0.0,28.51,670674.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,3062.0,Front-right,75.3,-39.85,70.79,-38.24,-2.24,0.0,0.02,0.0,31.55,83802.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,3063.0,Front-right,51.51,-24.07,47.0,-22.46,-2.22,0.0,0.04,0.0,21.22,24959.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,3064.0,Front-right,48.06,-16.51,43.55,-14.9,-2.29,-11.03,0.21,-4.41,19.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
114.0,3065.0,Front-left,48.37,13.61,43.86,12.0,-2.22,-0.0,0.04,0.0,19.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,3066.0,Front-left,48.85,44.99,44.34,43.38,-2.27,-3.46,0.03,0.26,19.54,12.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,3067.0,Front-right,51.43,-52.69,46.92,-51.08,-2.22,0.0,0.04,0.0,21.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,3068.0,Front-left,48.51,22.85,44.0,21.24,-2.24,-1.63,0.06,-0.64,19.64,13.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,3069.0,Front-left,48.67,33.49,44.17,31.88,-2.26,-2.73,0.1,-1.94,19.56,11.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,3070.0,Front,23.82,-0.07,19.31,0.0,-2.22,-0.0,0.04,0.0,8.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114.0,3071.0,Front-left,49.03,56.69,44.52,55.08,-2.28,-3.9,0.08,-1.34,19.57,14.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,3072.0,Front-left,49.22,69.05,44.72,67.44,-2.28,-4.47,0.04,-0.12,19.57,15.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,3073.0,Front-right,51.45,-60.22,46.94,-58.61,-2.22,0.04,0.04,0.06,21.19,1510.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,3074.0,Front,16.31,-0.04,11.8,0.0,-2.21,-0.0,0.05,0.0,5.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114.0,3076.0,Front-right,51.46,-68.08,46.96,-66.47,-2.22,0.36,0.03,0.22,21.19,183.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,3052.0,Front,38.6,-0.12,34.09,0.0,-2.23,-0.0,0.06,0.0,15.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,3054.0,Front,31.1,-0.09,26.59,0.0,-2.23,-0.0,0.06,0.0,11.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,3055.0,Front-right,51.39,-9.04,46.89,-7.43,-2.23,0.0,0.06,0.0,21.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,3056.0,Front-right,119.57,-44.0,115.06,-42.39,10.26,-0.19,-0.43,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
115.0,3057.0,Front-right,51.35,-16.54,46.84,-14.93,-2.23,0.0,0.06,0.0,21.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,3058.0,Front-left,7.29,3.49,2.79,1.88,-16.54,0.03,2.7,0.12,0.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,3059.0,Front-right,51.3,-31.55,46.8,-29.94,-2.23,0.01,0.06,0.01,21.02,2994.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,3060.0,Front-right,60.07,-39.58,55.57,-37.97,-2.23,0.0,0.06,0.0,24.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,3061.0,Front-right,67.58,-39.69,63.07,-38.08,-2.23,0.0,0.06,0.0,28.3,759670.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,3062.0,Front-right,75.1,-39.81,70.59,-38.2,-2.25,0.0,0.04,0.0,31.36,94881.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,3063.0,Front-right,51.3,-24.04,46.79,-22.43,-2.23,0.0,0.06,0.0,21.02,28042.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,3064.0,Front-right,47.84,-17.55,43.33,-15.94,-2.29,-10.59,0.23,-4.41,18.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
115.0,3065.0,Front-left,48.14,13.64,43.63,12.03,-2.23,-0.0,0.06,0.0,19.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,3066.0,Front-left,48.6,44.68,44.09,43.07,-2.28,-3.36,0.08,-0.77,19.38,12.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,3067.0,Front-right,51.24,-52.66,46.73,-51.05,-2.23,0.0,0.06,0.0,21.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,3068.0,Front-left,48.27,22.73,43.77,21.12,-2.25,-1.47,0.1,-1.2,19.47,14.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,3069.0,Front-left,48.43,33.25,43.92,31.64,-2.27,-2.67,0.08,-0.75,19.39,11.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,3070.0,Front,23.6,-0.06,19.09,0.0,-2.23,-0.0,0.06,0.0,8.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,3071.0,Front-left,48.77,56.33,44.27,54.72,-2.28,-3.89,0.09,-0.88,19.38,14.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,3072.0,Front-left,48.96,68.64,44.45,67.03,-2.29,-4.42,0.06,0.01,19.4,15.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,3073.0,Front-right,51.26,-60.19,46.75,-58.58,-2.23,0.04,0.06,0.04,21.0,1645.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,3074.0,Front,16.09,-0.03,11.58,0.0,-2.22,-0.0,0.07,0.0,5.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,3076.0,Front-right,51.28,-68.02,46.77,-66.41,-2.23,0.33,0.05,0.22,21.01,198.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,3052.0,Front,38.38,-0.13,33.87,0.0,-2.24,-0.0,0.08,0.0,15.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116.0,3054.0,Front,30.88,-0.09,26.37,0.0,-2.24,-0.0,0.08,0.0,11.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116.0,3055.0,Front-right,51.17,-9.06,46.66,-7.45,-2.24,0.0,0.08,0.0,20.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,3056.0,Front-right,120.58,-44.05,116.07,-42.44,10.23,-0.2,-0.65,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
116.0,3057.0,Front-right,51.12,-16.56,46.61,-14.95,-2.24,0.0,0.08,0.0,20.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,3058.0,Front-left,5.63,3.49,1.12,1.88,-16.8,0.03,2.59,0.11,0.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,3059.0,Front-right,51.07,-31.57,46.57,-29.96,-2.24,0.01,0.08,0.01,20.79,3292.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,3060.0,Front-right,59.84,-39.59,55.33,-37.98,-2.24,0.0,0.08,0.0,24.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,3061.0,Front-right,67.34,-39.71,62.84,-38.1,-2.24,0.0,0.08,0.0,28.02,823511.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,3062.0,Front-right,74.87,-39.83,70.36,-38.22,-2.26,0.0,0.06,0.0,31.09,102819.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,3063.0,Front-right,51.07,-24.06,46.57,-22.45,-2.24,0.0,0.08,0.0,20.79,32069.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,3064.0,Front-right,47.61,-18.59,43.1,-16.98,-2.3,-10.15,0.25,-4.41,18.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
116.0,3065.0,Front-left,47.92,13.62,43.41,12.01,-2.24,-0.0,0.08,0.0,19.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,3066.0,Front-left,48.39,44.33,43.88,42.72,-2.29,-3.3,0.09,-0.23,19.16,12.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,3067.0,Front-right,51.0,-52.67,46.49,-51.06,-2.24,0.0,0.08,0.0,20.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,3068.0,Front-left,48.06,22.58,43.55,20.97,-2.26,-1.37,0.11,-1.09,19.26,15.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,3069.0,Front-left,48.21,32.98,43.71,31.37,-2.28,-2.57,0.11,-0.89,19.18,12.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,3070.0,Front,23.37,-0.07,18.87,0.0,-2.24,-0.0,0.08,0.0,8.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116.0,3071.0,Front-left,48.56,55.93,44.05,54.32,-2.3,-3.82,0.1,-0.73,19.17,14.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,3072.0,Front-left,48.75,68.19,44.24,66.58,-2.31,-4.4,0.07,0.41,19.18,15.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,3073.0,Front-right,51.02,-60.2,46.51,-58.59,-2.24,0.03,0.08,0.04,20.76,1819.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,3074.0,Front,15.87,-0.04,11.36,0.0,-2.24,-0.0,0.08,0.0,5.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116.0,3076.0,Front-right,51.04,-68.0,46.53,-66.39,-2.24,0.3,0.07,0.25,20.77,220.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,3052.0,Front,38.15,-0.14,33.65,0.0,-2.25,-0.0,0.06,0.0,14.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,3054.0,Front,30.65,-0.1,26.14,0.0,-2.25,-0.0,0.06,0.0,11.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,3055.0,Front-right,50.94,-9.07,46.44,-7.46,-2.25,0.0,0.06,0.0,20.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,3056.0,Front-right,121.59,-44.1,117.08,-42.49,10.24,-0.2,-1.04,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
117.0,3057.0,Front-right,50.9,-16.57,46.39,-14.96,-2.25,0.0,0.06,0.0,20.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,3058.0,Left,3.93,3.49,0.0,1.88,-16.99,0.03,1.93,0.08,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
117.0,3059.0,Front-right,50.84,-31.58,46.34,-29.97,-2.25,0.01,0.06,0.01,20.59,3654.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,3060.0,Front-right,59.61,-39.61,55.1,-38.0,-2.25,0.0,0.06,0.0,24.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,3061.0,Front-right,67.11,-39.73,62.6,-38.12,-2.25,0.0,0.06,0.0,27.79,907187.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,3062.0,Front-right,74.63,-39.85,70.12,-38.24,-2.27,0.0,0.04,0.0,30.87,110569.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,3063.0,Front-right,50.85,-24.07,46.34,-22.46,-2.25,0.0,0.06,0.0,20.59,32084.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,3064.0,Front-right,47.37,-19.58,42.87,-17.97,-2.31,-9.71,0.23,-4.34,18.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
117.0,3065.0,Front-left,47.7,13.61,43.19,12.0,-2.25,-0.0,0.06,0.0,19.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,3066.0,Front-left,48.17,44.0,43.66,42.39,-2.3,-3.2,0.11,-1.74,18.99,13.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,3067.0,Front-right,50.77,-52.68,46.26,-51.07,-2.25,0.0,0.06,0.0,20.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,3068.0,Front-left,47.84,22.44,43.33,20.83,-2.27,-1.25,0.11,-1.56,19.09,16.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,3069.0,Front-left,47.99,32.72,43.49,31.11,-2.29,-2.48,0.07,-0.4,19.01,12.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,3070.0,Front,23.15,-0.07,18.64,0.0,-2.25,-0.0,0.06,0.0,8.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,3071.0,Front-left,48.34,55.54,43.84,53.93,-2.31,-3.78,0.08,-0.6,18.99,14.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,3072.0,Front-left,48.53,67.75,44.02,66.14,-2.32,-4.31,0.07,-0.22,19.01,15.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,3073.0,Front-right,50.78,-60.21,46.28,-58.6,-2.25,0.03,0.06,0.04,20.57,2048.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,3074.0,Front,15.65,-0.04,11.14,0.0,-2.25,-0.0,0.06,0.0,4.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,3076.0,Front-right,50.8,-67.98,46.29,-66.37,-2.25,0.28,0.05,0.12,20.57,234.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,3052.0,Front,37.93,-0.11,33.42,0.0,-2.26,-0.0,0.08,0.0,14.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,3054.0,Front,30.43,-0.08,25.92,0.0,-2.26,-0.0,0.08,0.0,11.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,3055.0,Front-right,50.73,-9.03,46.22,-7.42,-2.26,0.0,0.08,0.0,20.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,3056.0,Front-right,122.64,-44.03,118.13,-42.42,10.2,-0.19,-0.6,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
118.0,3057.0,Front-right,50.68,-16.53,46.17,-14.92,-2.26,0.0,0.08,0.0,20.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,3058.0,Left,2.25,3.5,0.0,1.89,-16.61,0.02,-5.93,-0.25,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
118.0,3059.0,Front-right,50.64,-31.54,46.13,-29.93,-2.26,0.01,0.08,0.01,20.38,3938.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,3060.0,Front-right,59.41,-39.56,54.9,-37.95,-2.26,0.0,0.08,0.0,24.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,3061.0,Front-right,66.91,-39.68,62.41,-38.07,-2.27,0.0,0.08,0.0,27.54,1069754.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,3062.0,Front-right,74.43,-39.8,69.92,-38.19,-2.28,0.0,0.05,0.0,30.63,127871.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,3063.0,Front-right,50.64,-24.03,46.13,-22.42,-2.26,0.0,0.08,0.0,20.38,37373.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,3064.0,Front-right,47.16,-20.49,42.65,-18.88,-2.32,-9.27,0.25,-4.41,18.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
118.0,3065.0,Front-left,47.47,13.64,42.96,12.03,-2.26,-0.0,0.08,0.0,18.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,3066.0,Front-left,47.91,43.71,43.4,42.1,-2.31,-3.15,0.1,-0.68,18.79,13.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,3067.0,Front-right,50.58,-52.65,46.07,-51.04,-2.26,0.0,0.08,0.0,20.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,3068.0,Front-left,47.59,22.35,43.09,20.74,-2.28,-1.15,0.11,-1.17,18.89,18.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,3069.0,Front-left,47.74,32.52,43.24,30.91,-2.3,-2.35,0.1,-0.88,18.81,13.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,3070.0,Front,22.93,-0.05,18.42,0.0,-2.26,-0.0,0.08,0.0,8.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,3071.0,Front-left,48.08,55.2,43.57,53.59,-2.32,-3.73,0.07,0.16,18.79,14.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,3072.0,Front-left,48.25,67.35,43.75,65.74,-2.33,-4.26,0.09,-0.48,18.81,15.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,3073.0,Front-right,50.6,-60.17,46.09,-58.56,-2.26,0.03,0.08,0.02,20.36,2218.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,3074.0,Front,15.42,-0.03,10.91,0.0,-2.26,-0.0,0.08,0.0,4.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,3076.0,Front-right,50.62,-67.92,46.12,-66.31,-2.26,0.25,0.07,0.24,20.37,262.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,3052.0,Front,37.7,-0.12,33.2,0.0,-2.28,-0.0,0.09,0.0,14.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119.0,3054.0,Front,30.2,-0.09,25.69,0.0,-2.28,-0.0,0.09,0.0,11.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119.0,3055.0,Front-right,50.5,-9.04,45.99,-7.43,-2.28,0.0,0.09,0.0,20.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,3056.0,Front-right,123.66,-44.07,119.15,-42.46,10.2,-0.19,-0.03,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
119.0,3057.0,Front-right,50.45,-16.54,45.95,-14.93,-2.28,0.0,0.09,0.0,20.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,3058.0,Left,0.63,3.5,0.0,1.89,-16.27,0.01,-1.0,-0.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
119.0,3059.0,Front-right,50.41,-31.55,45.9,-29.94,-2.28,0.01,0.09,0.01,20.12,4403.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,3060.0,Front-right,59.18,-39.58,54.67,-37.97,-2.28,0.0,0.09,0.0,23.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,3061.0,Front-right,66.68,-39.69,62.17,-38.08,-2.28,0.0,0.09,0.0,27.23,1158102.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,3062.0,Front-right,74.2,-39.81,69.69,-38.2,-2.3,0.0,0.08,0.0,30.32,136285.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,3063.0,Front-right,50.41,-24.04,45.9,-22.43,-2.28,0.0,0.09,0.0,20.12,44867.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,3064.0,Front-right,46.92,-21.39,42.42,-19.78,-2.33,-8.83,0.27,-4.41,18.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
119.0,3065.0,Front-left,47.24,13.64,42.74,12.03,-2.28,-0.0,0.09,0.0,18.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,3066.0,Front-left,47.69,43.39,43.18,41.78,-2.33,-3.1,0.1,-0.15,18.56,13.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,3067.0,Front-right,50.34,-52.66,45.83,-51.05,-2.28,0.0,0.09,0.0,20.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,3068.0,Front-left,47.37,22.24,42.86,20.63,-2.3,-1.07,0.12,-0.97,18.66,19.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,3069.0,Front-left,47.52,32.28,43.01,30.67,-2.31,-2.28,0.12,-0.97,18.58,13.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,3070.0,Front,22.7,-0.06,18.19,0.0,-2.28,-0.0,0.09,0.0,7.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119.0,3071.0,Front-left,47.85,54.83,43.35,53.22,-2.33,-3.62,0.14,-1.64,18.57,14.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,3072.0,Front-left,48.03,66.92,43.53,65.31,-2.34,-4.22,0.1,-0.31,18.57,15.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,3073.0,Front-right,50.36,-60.18,45.86,-58.57,-2.28,0.02,0.09,0.02,20.1,2460.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,3074.0,Front,15.2,-0.03,10.69,0.0,-2.28,-0.0,0.1,0.0,4.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119.0,3076.0,Front-right,50.39,-67.91,45.88,-66.3,-2.28,0.23,0.08,0.28,20.11,286.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,3052.0,Front,37.48,-0.11,32.97,0.0,-2.29,-0.0,0.06,0.0,14.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,3054.0,Front,29.98,-0.08,25.47,0.0,-2.29,-0.0,0.06,0.0,11.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,3055.0,Front-right,50.27,-9.03,45.77,-7.42,-2.29,0.0,0.06,0.0,19.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,3056.0,Front-right,124.69,-44.06,120.18,-42.45,10.2,-0.19,-0.74,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
120.0,3057.0,Front-right,50.23,-16.53,45.72,-14.92,-2.29,0.0,0.06,0.0,19.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,3058.0,Left,-1.0,3.5,0.0,1.89,-16.3,0.0,0.48,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
120.0,3059.0,Front-right,50.19,-31.54,45.68,-29.93,-2.29,0.01,0.06,0.01,19.93,4827.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,3060.0,Front-right,58.96,-39.56,54.45,-37.95,-2.29,0.0,0.06,0.0,23.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,3061.0,Front-right,66.46,-39.67,61.96,-38.06,-2.29,0.0,0.06,0.0,27.01,1302325.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,3062.0,Front-right,73.98,-39.79,69.47,-38.18,-2.31,0.0,0.05,0.0,30.1,151335.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
