obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3068,54,442.921,538.1406,1.6007,3.6133,-2.0014,151
3069,54,443.3266,524.5841,1.6007,5.0919,-0.7543,151
3070,54,465.9749,582.2099,-3.1,0.0255,-0.0313,127
3071,54,444.2636,493.2635,1.6006,7.1949,-2.1449,151
3072,54,444.7837,474.7685,1.5873,8.8289,-0.8745,151
3073,54,435.2043,649.8365,-1.5231,5.7726,-2.1943,156
3074,54,475.3893,582.601,-3.1002,1.7847,-1.103,127
3076,54,434.2191,669.967,-1.5132,8.8421,-2.3369,156
3052,55,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,55,415.5105,623.195,-3.113,11.5289,1.857,46
3054,55,458.4547,581.9008,-3.1009,0.0002,-0.0002,127
3055,55,437.7787,589.939,-1.5318,0.0,0.0,153
3056,55,435.325,622.1422,2.6354,7.6764,0.128,459
3057,55,437.4865,597.4377,-1.5318,0.0036,-0.0042,153
3058,55,442.0333,567.8089,1.6007,1.3763,2.7527,151
3059,55,436.3719,614.4586,-1.347,1.5967,-0.7211,459
3060,55,427.7401,620.0541,0.0291,0.0,0.0,45
3061,55,418.9769,619.7986,0.0291,1.1953,-1.0828,45
3062,55,409.5226,619.5229,0.0291,1.8427,0.2075,45
3063,55,437.1843,605.2794,-1.5324,0.3529,-0.389,153
3064,55,442.2753,559.7214,1.6007,0.6557,1.2727,151
3065,55,442.5593,550.2301,1.6007,1.7525,-0.9126,151
3066,55,443.7773,509.5213,1.6007,6.2087,-1.4564,151
3067,55,435.9831,633.517,-1.5231,0.0,0.0,156
3068,55,442.9104,538.4951,1.6007,3.5134,-1.33,151
3069,55,443.3117,525.0827,1.6007,4.9632,-0.9954,151
3070,55,465.9725,582.2098,-3.1,0.0231,-0.0229,127
3071,55,444.2422,493.9801,1.6006,7.177,0.3191,151
3072,55,444.7662,475.6421,1.5908,8.7108,-1.1303,151
3073,55,435.2307,649.2832,-1.5231,5.4826,-2.2785,156
3074,55,475.222,582.5941,-3.1002,1.6506,-0.9708,127
3076,55,434.2669,669.0992,-1.5157,8.6297,-2.498,156
3052,56,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,56,414.3452,623.1613,-3.1127,11.6964,1.538,46
3054,56,458.4546,581.9008,-3.1009,0.0002,-0.0002,127
3055,56,437.7787,589.939,-1.5318,0.0,0.0,153
3056,56,434.6538,622.455,2.7054,7.6967,1.0697,457
3057,56,437.4865,597.4374,-1.5318,0.0033,-0.0046,153
3058,56,442.0286,567.9671,1.6007,1.6516,2.7527,151
3059,56,436.4032,614.3142,-1.3575,1.4775,-0.9664,459
3060,56,427.7401,620.0541,0.0291,0.0,0.0,45
3061,56,419.0887,619.8019,0.0291,1.0998,-0.7575,45
3062,56,409.6992,619.5281,0.0291,1.7458,-0.8225,45
3063,56,437.1856,605.246,-1.5324,0.3285,-0.2142,153
3064,56,442.2731,559.7966,1.6007,0.7865,1.3703,151
3065,56,442.5542,550.4003,1.6007,1.6806,-0.8777,151
3066,56,443.759,510.1333,1.6007,6.1046,-0.7152,151
3067,56,435.9831,633.517,-1.5231,0.0,0.0,156
3068,56,442.9002,538.8365,1.6007,3.399,-0.666,151
3069,56,443.2971,525.5699,1.6007,4.8448,-1.1921,151
3070,56,465.9703,582.2097,-3.1,0.0212,-0.015,127
3071,56,444.2211,494.6866,1.6006,7.0265,-1.684,151
3072,56,444.7467,476.5072,1.5933,8.61,-1.7319,151
3073,56,435.2561,648.7526,-1.5231,5.2522,-2.3922,156
3074,56,475.0685,582.5878,-3.1002,1.4855,-1.9939,127
3076,56,434.3117,668.2561,-1.5176,8.391,-2.0777,156
3052,57,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,57,413.1651,623.1271,-3.1125,11.8454,1.6138,46
3054,57,458.4546,581.9008,-3.1009,0.0002,-0.0001,127
3055,57,437.7787,589.939,-1.5318,0.0,0.0,153
3056,57,433.9702,622.7061,2.7896,7.6765,-0.1867,457
3057,57,437.4866,597.4371,-1.5318,0.003,-0.0031,153
3058,57,442.023,568.1528,1.6007,1.9269,2.7527,151
3059,57,436.4314,614.1776,-1.3668,1.3973,-0.751,459
3060,57,427.7401,620.0541,0.0291,0.0,0.0,45
3061,57,419.1916,619.8049,0.0291,1.0033,-1.0742,45
3062,57,409.8715,619.5331,0.0291,1.7019,-0.8743,45
3063,57,437.1867,605.2155,-1.5324,0.2974,-0.3219,153
3064,57,442.2704,559.8863,1.6007,0.9314,1.3684,151
3065,57,442.5493,550.565,1.6007,1.6474,-0.0281,151
3066,57,443.7409,510.7363,1.6007,6.0076,-1.0273,151
3067,57,435.9831,633.517,-1.5231,0.0,0.0,156
3068,57,442.8904,539.1644,1.6007,3.2507,-1.1598,151
3069,57,443.2829,526.0439,1.6007,4.6946,-1.8866,151
3070,57,465.9684,582.2097,-3.1,0.0187,-0.0266,127
3071,57,444.2003,495.3827,1.6006,6.9496,-0.5745,151
3072,57,444.7259,477.3565,1.5952,8.464,-1.2735,151
3073,57,435.2801,648.2488,-1.5231,4.9588,-3.4017,156
3074,57,474.9273,582.5819,-3.1002,1.3782,-1.4236,127
3076,57,434.3544,667.4326,-1.5189,8.175,-2.8127,156
3052,58,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,58,411.9657,623.0921,-3.1124,12.0476,1.9902,46
3054,58,458.4546,581.9008,-3.1009,0.0002,-0.0001,127
3055,58,437.7787,589.939,-1.5318,0.0,0.0,153
3056,58,433.2595,622.9106,2.8613,7.6628,-0.3753,457
3057,58,437.4866,597.4368,-1.5318,0.0027,-0.0034,153
3058,58,442.0167,568.366,1.6007,2.2022,2.7527,151
3059,58,436.4571,614.048,-1.3752,1.321,-0.694,459
3060,58,427.7401,620.0541,0.0291,0.0,0.0,45
3061,58,419.2862,619.8076,0.0291,0.9317,-0.5775,45
3062,58,410.0363,619.5379,0.0291,1.6346,-0.5565,45
3063,58,437.1878,605.1881,-1.5324,0.2662,-0.3363,153
3064,58,442.2672,559.993,1.6007,1.1189,2.0559,151
3065,58,442.5444,550.7269,1.6007,1.6252,0.2293,151
3066,58,443.7232,511.3299,1.6007,5.9101,-1.1254,151
3067,58,435.9831,633.517,-1.5231,0.0,0.0,156
3068,58,442.8809,539.482,1.6007,3.1473,-1.2147,151
3069,58,443.2691,526.5054,1.6007,4.5734,-1.7571,151
3070,58,465.9666,582.2096,-3.1,0.0173,-0.0139,127
3071,58,444.1797,496.0706,1.6006,6.8787,-0.1368,151
3072,58,444.7042,478.1984,1.5966,8.3876,-1.3772,151
3073,58,435.3029,647.7713,-1.5231,4.7385,-1.662,156
3074,58,474.7971,582.5765,-3.1001,1.2772,-1.0012,127
3076,58,434.3951,666.6331,-1.5199,7.967,-1.5599,156
3052,59,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,59,410.7517,623.0566,-3.1123,12.1756,1.2226,46
3054,59,458.4546,581.9008,-3.1009,0.0001,-0.0001,127
3055,59,437.7787,589.939,-1.5318,0.0,0.0,153
3056,59,432.527,623.0758,2.9197,7.689,-0.2594,457
3057,59,437.4866,597.4365,-1.5318,0.0024,-0.0028,153
3058,59,442.0126,568.5751,1.5901,2.4626,2.4147,151
3059,59,436.4801,613.927,-1.3827,1.232,-0.5774,459
3060,59,427.7401,620.0541,0.0291,0.0,0.0,45
3061,59,419.3725,619.8101,0.0291,0.8435,-0.7699,45
3062,59,410.1943,619.5425,0.0291,1.5515,-1.19,45
3063,59,437.1887,605.1632,-1.5324,0.2425,-0.2599,153
3064,59,442.2634,560.1189,1.6007,1.3127,2.1313,151
3065,59,442.5396,550.8878,1.6007,1.6233,0.5383,151
3066,59,443.7057,511.9118,1.6007,5.8077,-0.5529,151
3067,59,435.9831,633.517,-1.5231,0.0,0.0,156
3068,59,442.8716,539.7899,1.6007,3.0409,-1.5984,151
3069,59,443.2556,526.9564,1.6007,4.4712,-1.6427,151
3070,59,465.965,582.2095,-3.1,0.0156,-0.0145,127
3071,59,444.1594,496.7494,1.6007,6.7459,-1.8168,151
3072,59,444.6819,479.0286,1.5976,8.2728,-1.2927,151
3073,59,435.3246,647.3174,-1.5231,4.4986,-1.8026,156
3074,59,474.6761,582.5715,-3.1001,1.1843,-1.0684,127
3076,59,434.4341,665.8541,-1.5207,7.7583,-1.647,156
3052,60,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,60,409.5229,623.0206,-3.1123,12.3418,1.9814,46
3054,60,458.4546,581.9008,-3.1009,0.0001,-0.0002,127
3055,60,437.7787,589.939,-1.5318,0.0,0.0,153
3056,60,431.7696,623.1995,2.9796,7.9028,1.6177,457
3057,60,437.4866,597.4363,-1.5318,0.0022,-0.0024,153
3058,60,442.0068,568.8384,1.5928,2.6897,2.2317,151
3059,60,436.501,613.8132,-1.3893,1.1357,-1.3348,459
3060,60,427.7401,620.0541,0.0291,0.0,0.0,45
3061,60,419.451,619.8124,0.0291,0.7668,-0.7719,45
3062,60,410.3476,619.547,0.0291,1.5208,-0.5232,45
3063,60,437.1896,605.1409,-1.5325,0.2177,-0.2116,153
3064,60,442.2591,560.2619,1.6007,1.4684,1.5252,151
3065,60,442.5347,551.0511,1.6007,1.6343,0.0073,151
3066,60,443.6887,512.4824,1.6007,5.6829,-1.0185,151
3067,60,435.9831,633.517,-1.5231,0.0,0.0,156
3068,60,442.8627,540.0888,1.6007,2.9508,-1.5526,151
3069,60,443.2425,527.3963,1.6007,4.3857,-0.6093,151
3070,60,465.9636,582.2095,-3.1,0.0139,-0.016,127
3071,60,444.1394,497.4178,1.6007,6.6435,-1.7361,151
3072,60,444.6593,479.8484,1.5983,8.2005,-0.0148,151
3073,60,435.3452,646.8848,-1.5231,4.2873,-1.7618,156
3074,60,474.5669,582.567,-3.1001,1.0753,-0.6995,127
3076,60,434.4716,665.0974,-1.5212,7.5308,-1.7864,156
3052,61,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,61,408.2784,622.9841,-3.1122,12.4943,1.7889,46
3054,61,458.4545,581.9008,-3.1009,0.0001,-0.0002,127
3055,61,437.7787,589.939,-1.5318,0.0,0.0,153
3056,61,430.9791,623.2912,3.0262,8.1296,2.4318,457
3057,61,437.4866,597.4361,-1.5318,0.002,-0.0028,153
3058,61,442.0007,569.123,1.5922,2.9045,2.2958,151
3059,61,436.5199,613.7065,-1.3953,1.0869,-0.3239,459
3060,61,427.7401,620.0541,0.0291,0.0,0.0,45
3061,61,419.5238,619.8146,0.0291,0.7113,-0.6807,45
3062,61,410.4935,619.5512,0.0291,1.4399,-0.7709,45
3063,61,437.1904,605.1206,-1.5325,0.1975,-0.2046,153
3064,61,442.2543,560.4233,1.6007,1.655,1.6008,151
3065,61,442.5298,551.2146,1.6007,1.6563,0.8376,151
3066,61,443.6719,513.0426,1.6007,5.5742,-1.2248,151
3067,61,435.9831,633.517,-1.5231,0.0,0.0,156
3068,61,442.854,540.3794,1.6007,2.8917,-0.6209,151
3069,61,443.2297,527.8239,1.6007,4.2501,-1.0994,151
3070,61,465.9623,582.2094,-3.1,0.0128,-0.0095,127
3071,61,444.1196,498.0794,1.6007,6.6127,-0.2503,151
3072,61,444.6365,480.6571,1.5989,8.0477,-1.7255,151
3073,61,435.3647,646.4766,-1.5231,4.0447,-1.6861,156
3074,61,474.4658,582.5628,-3.1001,0.9817,-1.1954,127
3076,61,434.5078,664.3611,-1.5217,7.3158,-2.2591,156
3052,62,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,62,407.015,622.947,-3.1122,12.6696,1.2514,46
3054,62,458.4545,581.9008,-3.1009,0.0001,-0.0001,127
3055,62,437.7787,589.939,-1.5318,0.0,0.0,153
3056,62,430.1584,623.3564,3.0622,8.334,1.4793,46
3057,62,437.4866,597.4359,-1.5318,0.0018,-0.0022,153
3058,62,441.9953,569.4295,1.5885,3.1033,1.4127,151
3059,62,436.5371,613.6061,-1.4007,1.005,-0.8808,459
3060,62,427.7401,620.0541,0.0291,0.0,0.0,45
3061,62,419.5896,619.8165,0.0291,0.6398,-0.7402,45
3062,62,410.6324,619.5553,0.0291,1.3803,-0.3726,45
3063,62,437.1911,605.1024,-1.5325,0.1794,-0.1108,153
3064,62,442.2489,560.6042,1.6007,1.8643,2.1771,151
3065,62,442.5248,551.3829,1.6007,1.7093,1.0297,151
3066,62,443.6554,513.5947,1.6007,5.5039,-0.7733,151
3067,62,435.9831,633.517,-1.5231,0.0,0.0,156
3068,62,442.8456,540.6614,1.6007,2.7959,-1.0341,151
3069,62,443.2171,528.2432,1.6007,4.1862,-0.3602,151
3070,62,465.9611,582.2094,-3.1,0.0115,-0.0117,127
3071,62,444.1002,498.7276,1.6007,6.4632,-0.8818,151
3072,62,444.6136,481.4579,1.5993,7.9685,-1.6851,151
3073,62,435.3831,646.0913,-1.5231,3.7895,-2.7053,156
3074,62,474.3734,582.5589,-3.1001,0.9067,-0.7435,127
3076,62,434.5426,663.6483,-1.522,7.0773,-2.3541,156
3052,63,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,63,405.733,622.9094,-3.1122,12.8794,2.1926,46
3054,63,458.4545,581.9008,-3.1009,0.0001,-0.0001,127
3055,63,437.7787,589.939,-1.5318,0.0,0.0,153
3056,63,429.3103,623.4003,3.0898,8.5901,2.4192,46
3057,63,437.4866,597.4357,-1.5318,0.0016,-0.002,153
3058,63,441.9942,569.7545,1.574,3.3265,2.1384,151
3059,63,436.5526,613.5135,-1.4055,0.9204,-1.0523,459
3060,63,427.7401,620.0541,0.0291,0.0,0.0,45
3061,63,419.6499,619.8182,0.0291,0.5962,-0.2818,45
3062,63,410.764,619.5591,0.0291,1.292,-0.9736,45
3063,63,437.1917,605.0858,-1.5325,0.1615,-0.1891,153
3064,63,442.243,560.8014,1.6007,2.0191,1.8425,151
3065,63,442.5196,551.556,1.6007,1.7458,0.538,151
3066,63,443.6392,514.1367,1.6007,5.4028,-0.8152,151
3067,63,435.9831,633.517,-1.5231,0.0,0.0,156
3068,63,442.8373,540.9383,1.6007,2.7672,-0.1207,151
3069,63,443.2049,528.6525,1.6007,4.0665,-1.1155,151
3070,63,465.96,582.2093,-3.1,0.0104,-0.0108,127
3071,63,444.081,499.3708,1.6007,6.4105,-0.9432,151
3072,63,444.5908,482.245,1.5996,7.8737,-0.0289,151
3073,63,435.4004,645.7275,-1.5231,3.6152,-1.0794,156
3074,63,474.2893,582.5555,-3.1001,0.8249,-0.6322,127
3076,63,434.5763,662.9549,-1.5222,6.8899,-2.0911,156
3052,64,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,64,404.432,622.8711,-3.1122,13.0557,1.6301,46
3054,64,458.4545,581.9008,-3.1009,0.0001,-0.0001,127
3055,64,437.7787,589.939,-1.5318,0.0,0.0,153
3056,64,428.4423,623.427,3.1108,8.7424,1.496,46
3057,64,437.4866,597.4356,-1.5318,0.0014,-0.0019,153
3058,64,441.9977,570.0981,1.5605,3.4972,1.7021,151
3059,64,436.5666,613.427,-1.4098,0.8596,-0.9533,153
3060,64,427.7401,620.0541,0.0291,0.0,0.0,45
3061,64,419.7054,619.8199,0.0291,0.5432,-0.4608,45
3062,64,410.8898,619.5628,0.0291,1.2515,-0.2855,45
3063,64,437.1923,605.0709,-1.5325,0.1453,-0.1714,153
3064,64,442.2365,561.0186,1.6007,2.2073,1.3794,151
3065,64,442.5141,551.7391,1.6007,1.8435,0.4869,151
3066,64,443.6232,514.6697,1.6007,5.2833,-1.9362,151
3067,64,435.9831,633.517,-1.5231,0.0,0.0,156
3068,64,442.8292,541.2094,1.6007,2.6886,-0.944,151
3069,64,443.1929,529.0512,1.6007,3.9675,-0.8507,151
3070,64,465.9591,582.2093,-3.1,0.0093,-0.0123,127
3071,64,444.062,500.0048,1.6007,6.3279,-0.6047,151
3072,64,444.5682,483.0226,1.5999,7.736,-1.7231,151
3073,64,435.4168,645.3839,-1.5231,3.4147,-1.0106,156
3074,64,474.2119,582.5523,-3.1001,0.7602,-0.6101,127
3076,64,434.6087,662.2834,-1.5224,6.6419,-3.245,156
3052,65,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,65,403.1106,622.8323,-3.1122,13.2693,2.0163,46
3054,65,458.4545,581.9008,-3.1009,0.0001,-0.0001,127
3055,65,437.7787,589.939,-1.5318,0.0,0.0,153
3056,65,427.5527,623.4403,3.1266,8.958,1.9805,46
3057,65,437.4866,597.4354,-1.5318,0.0013,-0.0015,153
3058,65,442.0059,570.4604,1.5482,3.6882,1.968,151
3059,65,436.5793,613.347,-1.4137,0.8065,-0.3756,153
3060,65,427.7401,620.0541,0.0291,0.0,0.0,45
3061,65,419.7555,619.8213,0.0291,0.4907,-0.4048,45
3062,65,411.009,619.5663,0.0291,1.1734,-0.795,45
3063,65,437.1928,605.0574,-1.5325,0.1315,-0.117,153
3064,65,442.2295,561.2526,1.6007,2.3756,1.3637,151
3065,65,442.5085,551.9282,1.6007,1.9178,1.0244,151
3066,65,443.6076,515.1932,1.6007,5.2227,-0.5863,151
3067,65,435.9831,633.517,-1.5231,0.0,0.0,156
3068,65,442.8212,541.4753,1.6007,2.6633,0.1351,151
3069,65,443.1813,529.439,1.6007,3.8577,-0.8906,151
3070,65,465.9582,582.2092,-3.1,0.0085,-0.0084,127
3071,65,444.0434,500.6277,1.6007,6.1915,-1.6052,151
3072,65,444.5456,483.7906,1.6001,7.6344,-1.9763,151
3073,65,435.4323,645.0601,-1.5231,3.2089,-1.3032,156
3074,65,474.1413,582.5493,-3.1001,0.6969,-0.3659,127
3076,65,434.6401,661.634,-1.5225,6.4432,-2.3024,156
3052,66,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,66,401.771,622.7929,-3.1121,13.4584,2.2983,46
3054,66,458.4545,581.9008,-3.1009,0.0001,-0.0001,127
3055,66,437.7787,589.939,-1.5318,0.0,0.0,153
3056,66,426.6398,623.4431,3.1385,9.1939,2.3666,46
3057,66,437.4866,597.4353,-1.5318,0.0012,-0.0013,153
3058,66,442.0188,570.842,1.5369,3.8724,1.6544,151
3059,66,436.5909,613.2719,-1.4172,0.7497,-0.6106,153
3060,66,427.7401,620.0541,0.0291,0.0,0.0,45
3061,66,419.8013,619.8226,0.0291,0.4451,-0.5397,45
3062,66,411.1238,619.5696,0.0291,1.1406,-0.2917,45
3063,66,437.1932,605.0452,-1.5325,0.1196,-0.1223,153
3064,66,442.2219,561.5067,1.6007,2.605,2.5272,151
3065,66,442.5025,552.1276,1.6007,2.0279,1.339,151
3066,66,443.5922,515.7074,1.6007,5.1447,-0.0113,151
3067,66,435.9831,633.517,-1.5231,0.0,0.0,156
3068,66,442.8134,541.7381,1.6007,2.6083,-0.8523,151
3069,66,443.1699,529.8221,1.6007,3.8152,-0.7073,151
3070,66,465.9574,582.2092,-3.1,0.0077,-0.0057,127
3071,66,444.0249,501.2429,1.6007,6.1262,-1.143,151
3072,66,444.5233,484.5475,1.6002,7.53,-1.6739,151
3073,66,435.4468,644.755,-1.5231,3.0109,-1.7337,156
3074,66,474.0772,582.5467,-3.1001,0.6258,-0.6243,127
3076,66,434.6705,661.0028,-1.5226,6.2443,-3.0113,156
3052,67,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,67,400.4104,622.7529,-3.1121,13.6587,1.9319,46
3054,67,458.4545,581.9008,-3.1009,0.0001,-0.0001,127
3055,67,437.7787,589.939,-1.5318,0.0,0.0,153
3056,67,425.7076,623.4378,-3.1358,9.3754,2.0221,46
3057,67,437.4866,597.4352,-1.5318,0.001,-0.0013,153
3058,67,442.045,571.237,1.5047,4.1128,2.0595,453
3059,67,436.6014,613.2026,-1.4204,0.689,-0.6742,153
3060,67,427.7401,620.0541,0.0291,0.0,0.0,45
3061,67,419.8428,619.8239,0.0291,0.4049,-0.4167,45
3062,67,411.2316,619.5728,0.0291,1.0706,-0.3388,45
3063,67,437.1937,605.0342,-1.5325,0.1078,-0.0785,153
3064,67,442.2138,561.7756,1.6007,2.7484,2.3384,151
3065,67,442.4962,552.3378,1.6007,2.1222,0.769,151
3066,67,443.577,516.2136,1.6007,5.05,-0.5452,151
3067,67,435.9831,633.517,-1.5231,0.0,0.0,156
3068,67,442.8055,541.9994,1.6007,2.6066,-0.3008,151
3069,67,443.1587,530.1967,1.6007,3.721,-1.0458,151
3070,67,465.9567,582.2092,-3.1,0.007,-0.0051,127
3071,67,444.0068,501.8502,1.6007,6.0225,-2.1321,151
3072,67,444.5012,485.2963,1.6003,7.4831,-0.3226,151
3073,67,435.4605,644.4681,-1.5231,2.8268,-1.8129,156
3074,67,474.0181,582.5442,-3.1001,0.5806,-0.4196,127
3076,67,434.6998,660.3917,-1.5227,6.0626,-2.2303,156
3052,68,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,68,399.0384,622.7125,-3.1121,13.7041,-0.8357,46
3054,68,458.4545,581.9008,-3.1009,0.0001,-0.0001,127
3055,68,437.7787,589.939,-1.5318,0.0,0.0,153
3056,68,424.7512,623.426,-3.1293,9.6239,2.2828,46
3057,68,437.4866,597.4351,-1.5318,0.0009,-0.001,153
3058,68,442.0864,571.6544,1.4717,4.3291,1.6118,453
3059,68,436.6109,613.1389,-1.4232,0.6364,-0.4526,153
3060,68,427.7401,620.0541,0.0291,0.0,0.0,45
3061,68,419.8803,619.825,0.0291,0.367,-0.3164,45
3062,68,411.3346,619.5758,0.0291,1.0189,-0.4367,45
3063,68,437.1941,605.0241,-1.5325,0.0974,-0.1241,153
3064,68,442.2052,562.0659,1.6007,2.9398,1.3991,151
3065,68,442.4895,552.5628,1.6007,2.2864,1.4078,151
3066,68,443.5622,516.708,1.6007,4.9208,-1.026,151
3067,68,435.9831,633.517,-1.5231,0.0,0.0,156
3068,68,442.7977,542.2611,1.6007,2.6402,0.9055,151
3069,68,443.1477,530.5644,1.6007,3.6663,-0.5111,151
3070,68,465.956,582.2092,-3.1,0.0063,-0.0058,127
3071,68,443.9889,502.4481,1.6007,5.9351,-1.8703,151
3072,68,444.4794,486.0323,1.6004,7.3592,-0.1862,151
3073,68,435.4732,644.2031,-1.5231,2.6175,-1.4231,156
3074,68,473.9648,582.542,-3.1001,0.5195,-0.5774,127
3076,68,434.7282,659.8012,-1.5228,5.8775,-1.362,156
3052,69,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,69,397.6669,622.6722,-3.1121,13.7149,-0.2069,46
3054,69,458.4545,581.9008,-3.1009,0.0001,-0.0001,127
3055,69,437.7787,589.939,-1.5318,0.0,0.0,153
3056,69,423.7729,623.4093,-3.1244,9.8523,2.7103,46
3057,69,437.4866,597.435,-1.5318,0.0009,-0.001,153
3058,69,442.1436,572.0963,1.4421,4.5945,2.6845,453
3059,69,436.6195,613.0796,-1.4258,0.5935,-0.3651,153
3060,69,427.7401,620.0541,0.0291,0.0,0.0,45
3061,69,419.9146,619.826,0.0291,0.3381,-0.1956,45
3062,69,411.4311,619.5786,0.0291,0.9395,-1.0363,45
3063,69,437.1944,605.0152,-1.5325,0.0881,-0.0671,153
3064,69,442.196,562.3729,1.6007,3.1336,2.4883,151
3065,69,442.4824,552.7981,1.6007,2.3789,1.0253,151
3066,69,443.5477,517.194,1.6007,4.8318,-1.2115,151
3067,69,435.9831,633.517,-1.5231,0.0,0.0,156
3068,69,442.7899,542.5225,1.6007,2.6071,-0.3349,151
3069,69,443.1369,530.9244,1.6007,3.5959,-0.2087,151
3070,69,465.9554,582.2091,-3.1,0.0056,-0.0066,127
3071,69,443.9712,503.0386,1.6007,5.8819,-1.0181,151
3072,69,444.4578,486.7576,1.6004,7.2448,-0.4647,151
3073,69,435.4851,643.9529,-1.5231,2.4692,-1.3996,156
3074,69,473.916,582.5394,-3.1003,0.4756,-0.5122,127
3076,69,434.7555,659.2316,-1.5228,5.6704,-1.2602,156
3052,70,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,70,396.2956,622.6319,-3.1121,13.707,-0.4731,46
3054,70,458.4544,581.9008,-3.1009,0.0001,-0.0001,127
3055,70,437.7787,589.939,-1.5318,0.0,0.0,153
3056,70,422.7745,623.3887,-3.1209,10.0422,2.2695,46
3057,70,437.4866,597.4349,-1.5318,0.0008,-0.0008,153
3058,70,442.2215,572.546,1.3993,4.776,1.8485,453
3059,70,436.6275,613.0244,-1.4281,0.5538,-0.2997,153
3060,70,427.7401,620.0541,0.0291,0.0,0.0,45
3061,70,419.9459,619.8269,0.0291,0.308,-0.2154,45
3062,70,411.5215,619.5812,0.0291,0.8871,-0.6964,45
3063,70,437.1947,605.007,-1.5325,0.0799,-0.0805,153
3064,70,442.186,562.7046,1.6007,3.3802,2.494,151
3065,70,442.475,553.0463,1.6007,2.5021,0.7518,151
3066,70,443.5334,517.6717,1.6007,4.7601,-0.7548,151
3067,70,435.9831,633.517,-1.5231,0.0,0.0,156
3068,70,442.782,542.7871,1.6007,2.666,0.7689,151
3069,70,443.1263,531.2795,1.6007,3.5665,0.5534,151
3070,70,465.9549,582.2091,-3.1,0.0052,-0.0033,127
3071,70,443.9539,503.6168,1.6007,5.7558,-1.1713,151
3072,70,444.4364,487.4772,1.6005,7.1706,-1.1292,151
3073,70,435.4962,643.7199,-1.5231,2.2681,-2.5843,156
3074,70,473.8716,582.5376,-3.1003,0.4352,-0.3535,127
3076,70,434.7819,658.6806,-1.5229,5.4665,-1.9971,156
3052,71,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,71,394.9263,622.5916,-3.1121,13.7039,0.2652,46
3054,71,458.4544,581.9008,-3.1009,0.0001,-0.0001,127
3055,71,437.7787,589.939,-1.5318,0.0,0.0,153
3056,71,421.7567,623.3651,-3.1184,10.2441,2.5319,46
3057,71,437.4866,597.4348,-1.5318,0.0007,-0.001,153
3058,71,442.3263,573.0122,1.3495,5.0251,2.2715,453
3059,71,436.8015,612.9919,-1.4974,0.4988,-0.4892,153
3060,71,427.7401,620.0541,0.0291,0.0,0.0,45
3061,71,419.9744,619.8277,0.0291,0.2771,-0.2927,45
3062,71,411.6072,619.5837,0.0291,0.8425,-0.6101,45
3063,71,437.195,604.9996,-1.5325,0.0718,-0.0734,153
3064,71,442.1754,563.0614,1.6007,3.6354,2.6364,151
3065,71,442.4672,553.3074,1.6007,2.6472,1.3903,151
3066,71,443.5192,518.1452,1.6007,4.7218,-0.6312,151
3067,71,435.9831,633.517,-1.5231,0.0,0.0,156
3068,71,442.7739,543.0554,1.6007,2.7023,0.7075,151
3069,71,443.1158,531.6283,1.6007,3.4824,-0.2886,151
3070,71,465.9544,582.2091,-3.1,0.0046,-0.004,127
3071,71,443.9369,504.1862,1.6007,5.6834,-0.5358,151
3072,71,444.4154,488.1833,1.6005,7.0286,-1.4306,151
3073,71,435.5066,643.5026,-1.5231,2.1363,-1.5768,156
3074,71,473.8313,582.536,-3.1003,0.3923,-0.4411,127
3076,71,434.8073,658.1494,-1.5229,5.2869,-1.2372,156
3052,72,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,72,393.5542,622.5512,-3.1121,13.7329,0.2559,46
3054,72,458.4544,581.9008,-3.1009,0.0001,-0.0,127
3055,72,437.7787,589.939,-1.5318,0.0,0.0,153
3056,72,420.7164,623.3391,-3.1165,10.449,1.7394,46
3057,72,437.4866,597.4348,-1.5318,0.0006,-0.0007,153
3058,72,442.4648,573.4731,1.279,5.2536,2.4811,453
3059,72,436.8092,612.9449,-1.4997,0.4656,-0.3696,153
3060,72,427.7401,620.0541,0.0291,0.0,0.0,45
3061,72,419.9999,619.8284,0.0291,0.2496,-0.2279,45
3062,72,411.6885,619.5861,0.0291,0.7988,-0.5861,45
3063,72,437.1952,604.9929,-1.5325,0.0647,-0.0853,153
3064,72,442.1641,563.4376,1.6007,3.8091,1.8003,151
3065,72,442.4589,553.5852,1.6007,2.8131,1.3372,151
3066,72,443.5053,518.6105,1.6007,4.6359,-0.7695,151
