obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30239,146,252.3173,265.0047,-3.9483,0.0829,-0.099,115,9.924526437568677
30241,146,247.21,270.6038,-3.968,0.0002,-0.0002,115,3.889228747451112
30221,147,244.499,278.5741,-3.9332,0.0,0.0,116,6.005671069913836
30225,147,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,147,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,147,242.0651,276.0601,-3.9329,0.0,0.0,115,6.8243837062404396
30239,147,252.3122,265.0104,-3.9484,0.0754,-0.0503,115,9.917342017395576
30241,147,247.21,270.6038,-3.968,0.0002,-0.0002,115,3.889228747451112
30221,148,244.499,278.5741,-3.9332,0.0,0.0,116,6.005671069913836
30225,148,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,148,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,148,242.0651,276.0601,-3.9329,0.0,0.0,115,6.8243837062404396
30239,148,252.3075,265.0156,-3.9485,0.0672,-0.0893,115,9.910770873146035
30241,148,247.21,270.6038,-3.968,0.0002,-0.0002,115,3.889228747451112
