obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30229,125,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,126,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,127,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,128,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,129,242.0651,276.0601,-3.9329,0.0,-0.0001,115
30229,130,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,131,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,132,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,133,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,134,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,135,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,136,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,137,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,138,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,139,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,140,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,141,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,142,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,143,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,144,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,145,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,146,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,147,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,148,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,149,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,150,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,1,186.9880,326.9127,-0.7526,12.5550,-2.3518,420
30230,2,187.8874,326.0704,-0.7526,12.2381,-3.3655,420
30230,3,188.7623,325.2510,-0.7526,11.9209,-2.6234,420
30230,4,189.6180,324.4496,-0.7526,11.6582,-2.6028,420
30230,5,190.4519,323.6687,-0.7526,11.3631,-2.4444,420
30230,6,191.2633,322.9088,-0.7526,11.0556,-2.4398,420
30230,7,192.0555,322.1668,-0.7526,10.7849,-2.7865,420
30230,8,192.8258,321.4454,-0.7526,10.4907,-2.4680,420
30230,9,193.5735,320.7451,-0.7526,10.1704,-2.9773,420
30230,10,194.3017,320.0632,-0.7526,9.9135,-2.5051,420
30230,11,195.0091,319.4006,-0.7526,9.6261,-2.6374,420
30230,12,195.6957,318.7576,-0.7526,9.3387,-2.7219,420
30230,13,196.3623,318.1333,-0.7526,9.0558,-3.0761,420
30230,14,197.0109,317.5259,-0.7526,8.8074,-3.1305,420
30230,15,197.6377,316.9389,-0.7526,8.5333,-2.1437,420
30230,16,198.2445,316.3706,-0.7526,8.2421,-2.8426,420
30230,17,198.8315,315.8208,-0.7526,7.9739,-2.7524,420
30230,18,199.4002,315.2883,-0.7526,7.7362,-2.1849,420
30230,19,199.9490,314.7743,-0.7526,7.4690,-1.9822,420
30230,20,200.4788,314.2780,-0.7526,7.2030,-2.2695,420
30230,21,200.9901,313.7992,-0.7526,6.9495,-2.2068,420
30230,22,201.4824,313.3382,-0.7526,6.6780,-2.6302,420
30230,23,201.9586,312.8922,-0.7526,6.4572,-2.6770,420
30230,24,202.4160,312.4638,-0.7526,6.2063,-2.4369,420
30230,25,202.8549,312.0528,-0.7526,5.9296,-3.3348,420
30230,26,203.2762,311.6582,-0.7526,5.6991,-2.9205,420
30230,27,203.6793,311.2807,-0.7526,5.4806,-1.6710,420
30230,28,204.0662,310.9184,-0.7526,5.2491,-2.0395,420
30230,29,204.4360,310.5720,-0.7526,5.0018,-2.5797,420
30230,30,204.7899,310.2406,-0.7526,4.8047,-1.7707,420
30230,31,205.1282,309.9238,-0.7526,4.5831,-2.0632,420
30230,32,205.4506,309.6218,-0.7526,4.3643,-2.1393,420
30230,33,205.7579,309.3339,-0.7526,4.1604,-1.9921,420
30230,34,206.0477,309.0626,-0.7526,3.9208,-1.9749,420
30230,35,206.3227,308.8050,-0.7526,3.7315,-1.4301,420
30230,36,206.5830,308.5612,-0.7526,3.5065,-2.4016,420
30230,37,206.8300,308.3299,-0.7526,3.3374,-1.8477,420
30230,38,207.0639,308.1109,-0.7526,3.1356,-2.7407,420
30230,39,207.2840,307.9047,-0.7526,2.9829,-1.3235,420
30230,40,207.4926,307.7094,-0.7526,2.8216,-1.4311,420
30230,41,207.6876,307.5268,-0.7526,2.6347,-1.4792,420
30230,42,207.8727,307.3534,-0.7526,2.4904,-1.8433,420
30230,43,208.0460,307.1911,-0.7526,2.3267,-1.9022,420
30230,44,208.2079,307.0395,-0.7526,2.1625,-2.1975,420
30230,45,208.3592,306.8977,-0.7526,2.0168,-2.2710,420
30230,46,208.5016,306.7644,-0.7526,1.9287,-0.8532,420
30230,47,208.6347,306.6398,-0.7526,1.7880,-1.4174,420
30230,48,208.7581,306.5242,-0.7526,1.6768,-0.5765,420
30230,49,208.8727,306.4169,-0.7526,1.5347,-1.3978,420
30230,50,208.9790,306.3173,-0.7526,1.4206,-1.4200,420
30230,51,209.0778,306.2248,-0.7526,1.3261,-1.0814,420
30230,52,209.1695,306.1389,-0.7526,1.2314,-1.0149,420
30230,53,209.2548,306.0590,-0.7526,1.1381,-1.2469,420
30230,54,209.3343,305.9846,-0.7526,1.0695,-0.7522,420
30230,55,209.4068,305.9166,-0.7526,0.9716,-0.8886,420
30230,56,209.4739,305.8538,-0.7526,0.8952,-0.9416,420
30230,57,209.5360,305.7956,-0.7526,0.8432,-0.3256,420
30230,58,209.5931,305.7421,-0.7526,0.7712,-0.4546,420
30230,59,209.6463,305.6924,-0.7526,0.7104,-0.6904,420
30230,60,209.6947,305.6470,-0.7526,0.6471,-0.6768,420
30230,61,209.7396,305.6049,-0.7526,0.6048,-0.4136,420
30230,62,209.7804,305.5668,-0.7526,0.5480,-0.4077,420
30230,63,209.8178,305.5317,-0.7526,0.5079,-0.1998,420
30230,64,209.8522,305.4995,-0.7526,0.4635,-0.3049,420
30230,65,209.8835,305.4702,-0.7526,0.4233,-0.2276,420
30230,66,209.9124,305.4431,-0.7526,0.3900,-0.2321,420
30230,67,209.9390,305.4183,-0.7526,0.3570,-0.2640,420
30230,68,209.9632,305.3956,-0.7526,0.3237,-0.3280,420
30230,69,209.9853,305.3749,-0.7526,0.2946,-0.3067,420
30230,70,210.0055,305.3560,-0.7526,0.2713,-0.2225,420
30230,71,210.0237,305.3389,-0.7526,0.2433,-0.2503,420
30230,72,210.0404,305.3233,-0.7526,0.2252,-0.1416,420
30230,73,210.0556,305.3090,-0.7526,0.2048,-0.1300,420
30230,74,210.0695,305.2960,-0.7526,0.1856,-0.1807,420
30230,75,210.0822,305.2841,-0.7526,0.1701,-0.1726,420
30230,76,210.0939,305.2732,-0.7526,0.1564,-0.1469,420
30230,77,210.1044,305.2633,-0.7526,0.1406,-0.1526,420
30230,78,210.1141,305.2543,-0.7526,0.1281,-0.1536,420
30230,79,210.1228,305.2461,-0.7526,0.1160,-0.1455,420
30230,80,210.1307,305.2387,-0.7526,0.1061,-0.0874,420
30230,81,210.1380,305.2319,-0.7526,0.0965,-0.1151,420
30230,82,210.1446,305.2257,-0.7526,0.0880,-0.0854,420
30230,83,210.1505,305.2201,-0.7526,0.0798,-0.0670,420
30230,84,210.1560,305.2150,-0.7526,0.0732,-0.0809,420
30230,85,210.1609,305.2104,-0.7526,0.0663,-0.0561,420
30230,86,210.1655,305.2061,-0.7526,0.0609,-0.0460,420
30230,87,210.1696,305.2023,-0.7526,0.0547,-0.0546,420
30230,88,210.1734,305.1987,-0.7526,0.0506,-0.0479,420
30230,89,210.1768,305.1955,-0.7526,0.0454,-0.0595,420
30230,90,210.1799,305.1926,-0.7526,0.0417,-0.0437,420
30230,91,210.1827,305.1900,-0.7526,0.0376,-0.0373,420
30230,92,210.1853,305.1875,-0.7526,0.0342,-0.0486,420
30230,93,210.1877,305.1853,-0.7526,0.0314,-0.0284,420
30230,94,210.1898,305.1833,-0.7526,0.0287,-0.0357,420
30230,95,210.1918,305.1815,-0.7526,0.0263,-0.0171,420
30230,96,210.1936,305.1798,-0.7526,0.0240,-0.0171,420
30230,97,210.1952,305.1783,-0.7526,0.0218,-0.0158,420
30230,98,210.1967,305.1769,-0.7526,0.0197,-0.0168,420
30230,99,210.1980,305.1756,-0.7526,0.0177,-0.0251,420
30230,100,210.1992,305.1745,-0.7526,0.0162,-0.0138,420
30230,101,210.2003,305.1735,-0.7526,0.0148,-0.0130,420
30230,102,210.2013,305.1725,-0.7526,0.0134,-0.0136,420
30230,103,210.2023,305.1717,-0.7526,0.0123,-0.0091,420
30230,104,210.2031,305.1709,-0.7526,0.0113,-0.0061,420
30230,105,210.2039,305.1702,-0.7526,0.0102,-0.0072,420
30230,106,210.2046,305.1695,-0.7526,0.0093,-0.0092,420
30230,107,210.2052,305.1689,-0.7526,0.0085,-0.0072,420
30230,108,210.2058,305.1684,-0.7526,0.0076,-0.0088,420
30230,109,210.2063,305.1679,-0.7526,0.0069,-0.0072,420
30230,110,210.2068,305.1675,-0.7526,0.0063,-0.0066,420
30230,111,210.2072,305.1670,-0.7526,0.0057,-0.0076,420
30230,112,210.2076,305.1667,-0.7526,0.0052,-0.0037,420
30230,113,210.2079,305.1664,-0.7526,0.0047,-0.0047,420
30230,114,210.2083,305.1660,-0.7526,0.0043,-0.0044,420
30230,115,210.2086,305.1658,-0.7526,0.0039,-0.0032,420
30230,116,210.2088,305.1655,-0.7526,0.0035,-0.0053,420
30230,117,210.2091,305.1653,-0.7526,0.0032,-0.0039,420
30230,118,210.2093,305.1651,-0.7526,0.0029,-0.0023,420
30230,119,210.2095,305.1649,-0.7526,0.0026,-0.0024,420
30230,120,210.2097,305.1647,-0.7526,0.0024,-0.0015,420
30230,121,210.2098,305.1646,-0.7526,0.0022,-0.0014,420
30230,122,210.2100,305.1644,-0.7526,0.0020,-0.0024,420
30230,123,210.2101,305.1643,-0.7526,0.0018,-0.0012,420
30230,124,210.2103,305.1642,-0.7526,0.0016,-0.0022,420
30230,125,210.2104,305.1641,-0.7526,0.0015,-0.0018,420
30230,126,210.2105,305.1640,-0.7526,0.0013,-0.0018,420
30230,127,210.2106,305.1639,-0.7526,0.0012,-0.0014,420
30230,128,210.2107,305.1638,-0.7526,0.0011,-0.0005,420
30230,129,210.2107,305.1637,-0.7526,0.0010,-0.0011,420
30230,130,210.2108,305.1637,-0.7526,0.0009,-0.0009,420
30230,131,210.2109,305.1636,-0.7526,0.0008,-0.0006,420
30230,132,210.2109,305.1636,-0.7526,0.0007,-0.0006,420
30230,133,210.2110,305.1635,-0.7526,0.0007,-0.0004,420
30230,134,210.2110,305.1635,-0.7526,0.0006,-0.0006,420
30230,135,210.2111,305.1634,-0.7526,0.0005,-0.0007,420
30230,136,210.2111,305.1634,-0.7526,0.0005,-0.0005,420
30230,137,210.2112,305.1633,-0.7526,0.0004,-0.0004,420
30230,138,210.2112,305.1633,-0.7526,0.0004,-0.0004,420
30230,139,210.2112,305.1633,-0.7526,0.0003,-0.0003,420
30230,140,210.2112,305.1633,-0.7526,0.0003,-0.0003,420
30230,141,210.2113,305.1632,-0.7526,0.0003,-0.0003,420
30230,142,210.2113,305.1632,-0.7526,0.0002,-0.0002,420
30230,143,210.2113,305.1632,-0.7526,0.0002,-0.0002,420
30230,144,210.2113,305.1632,-0.7526,0.0002,-0.0003,420
30230,145,210.2113,305.1632,-0.7526,0.0002,-0.0001,420
30230,146,210.2114,305.1632,-0.7526,0.0002,-0.0001,420
30230,147,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30230,148,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30230,149,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30230,150,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30231,1,229.6298,291.1357,0.6422,10.3031,0.1447,1015
30231,2,230.4479,291.7478,0.6423,10.1817,-1.5009,1015
30231,3,231.2597,292.3551,0.6423,10.1139,-1.1091,833
30231,4,232.0693,292.9609,0.6423,10.0921,-0.8522,833
30231,5,232.8716,293.5611,0.6423,9.9853,-1.4902,833
30231,6,233.6620,294.1531,0.6428,9.6491,-5.9335,833
30231,7,234.4349,294.7311,0.6420,9.6435,-0.2785,833
30231,8,235.2061,295.3097,0.6436,9.6244,-0.6566,833
30231,9,235.9761,295.8887,0.6447,9.6279,-0.2556,200
30231,10,236.7450,296.4679,0.6456,9.6089,-0.6595,200
30231,11,237.5152,297.0489,0.6462,9.6382,-0.3831,200
30231,12,238.2822,297.6278,0.6466,9.5991,-0.3938,200
30231,13,239.0512,298.2087,0.6469,9.6448,0.3183,200
30231,14,239.8187,298.7888,0.6471,9.6284,0.3201,200
30231,15,240.5815,299.3655,0.6473,9.5432,-0.7541,200
30231,16,241.3417,299.9403,0.6474,9.5109,-0.7869,200
30231,17,242.0977,300.5121,0.6475,9.4695,-0.3504,200
30231,18,242.8491,301.0805,0.6475,9.4180,-0.1203,200
30231,19,243.6015,301.6496,0.6476,9.4439,0.4007,200
30231,20,244.3506,302.2163,0.6476,9.3468,-1.8148,200
30231,21,245.0948,302.7794,0.6476,9.3267,-0.1881,200
30231,22,245.8361,303.3402,0.6477,9.3105,0.6049,200
30231,23,246.5742,303.8987,0.6477,9.2397,-0.6302,200
30231,24,247.3110,304.4562,0.6477,9.2446,0.2078,200
30231,25,248.0471,305.0131,0.6477,9.2377,0.3172,200
30231,26,248.7812,305.5686,0.6477,9.2191,0.5739,200
30231,27,249.5106,306.1205,0.6477,9.1297,-0.6734,200
30231,28,250.2406,306.6729,0.6477,9.1711,0.6614,200
30231,29,250.9673,307.2227,0.6477,9.0785,-1.3135,200
30231,30,251.6935,307.7721,0.6477,9.1071,0.0394,200
30231,31,252.4165,308.3192,0.6477,9.0645,-0.0701,200
30231,32,253.1360,308.8636,0.6477,9.0154,-0.2646,200
30231,33,253.8544,309.4073,0.6477,9.0151,0.2333,200
30231,34,254.5709,309.9494,0.6477,8.9774,-0.2914,200
30231,35,255.2889,310.4927,0.6477,8.9941,-0.3726,200
30231,36,256.0039,311.0337,0.6477,8.9246,-1.6099,200
30231,37,256.7140,311.5751,0.6513,8.9051,-1.0026,200
30231,38,257.4227,312.1194,0.6549,8.9214,-0.6080,200
30231,39,258.1285,312.6645,0.6576,8.9049,-0.5257,200
30231,40,258.8315,313.2096,0.6595,8.8781,-0.6933,200
30231,41,259.5306,313.7533,0.6609,8.8809,0.9879,200
30231,42,260.2291,314.2977,0.6620,8.8541,-0.0252,200
30231,43,260.9264,314.8420,0.6628,8.8277,-0.7287,200
30231,44,261.6227,315.3863,0.6634,8.8192,-0.7246,200
30231,45,262.3153,315.9281,0.6638,8.7552,-1.5221,200
30231,46,263.0092,316.4712,0.6641,8.8060,-0.2004,200
30231,47,263.7015,317.0133,0.6643,8.7975,0.1922,200
30231,48,264.3906,317.5532,0.6645,8.7363,-0.7025,200
30231,49,265.0813,318.0944,0.6646,8.7690,-0.2247,200
30231,50,265.7706,318.6347,0.6647,8.7416,-0.6151,200
30231,51,266.4574,319.1731,0.6648,8.7268,-0.0023,200
30231,52,267.1456,319.7126,0.6648,8.7249,-0.7724,200
30231,53,267.8331,320.2516,0.6649,8.7284,-0.2692,200
30231,54,268.5184,320.7889,0.6649,8.6748,-1.3490,200
30231,55,269.2026,321.3253,0.6649,8.6649,-1.1374,200
30231,56,269.8871,321.8621,0.6649,8.7474,1.9800,200
30231,57,270.5893,322.4127,0.6649,8.9812,2.3375,200
30231,58,271.3093,322.9773,0.6650,9.2109,2.4396,200
30231,59,272.0443,323.5537,0.6650,9.3868,1.8674,200
30231,60,272.7947,324.1458,0.6680,9.6126,2.1592,200
30231,61,273.5477,324.7432,0.6706,9.6176,0.2191,200
30231,62,274.3001,325.3423,0.6724,9.6333,0.6290,200
30231,63,275.0529,325.9434,0.6737,9.6409,0.3192,200
30231,64,275.8049,326.5450,0.6747,9.6494,0.7855,200
30231,65,276.5556,327.1463,0.6754,9.5961,-0.8698,200
30231,66,277.3052,327.7475,0.6759,9.6004,-0.3342,200
30231,67,278.0557,328.3498,0.6762,9.6150,-0.3069,200
30231,68,278.8067,328.9529,0.6765,9.6081,-0.9297,200
30231,69,279.5571,329.5557,0.6767,9.6417,0.6727,200
30231,70,280.3055,330.1570,0.6768,9.6020,0.0776,200
30231,71,281.0563,330.7604,0.6769,9.6221,-0.3880,200
30231,72,281.8084,331.3649,0.6770,9.6423,-0.2629,200
30232,1,211.5771,273.0928,0.6522,16.3440,-4.3410,219
30232,2,212.8591,274.0713,0.6518,16.0528,-2.9741,219
30232,3,214.1149,275.0293,0.6517,15.7078,-3.4737,219
30232,4,215.3429,275.9660,0.6516,15.3484,-3.8524,219
30232,5,216.5446,276.8824,0.6515,15.0445,-2.6908,219
30232,6,217.7185,277.7777,0.6514,14.6880,-2.9984,219
30232,7,218.8676,278.6538,0.6514,14.3692,-3.2074,219
30232,8,219.9894,279.5092,0.6514,14.0468,-2.3977,219
30232,9,221.0861,280.3454,0.6514,13.7088,-3.3047,219
30232,10,222.1647,281.1678,0.6514,13.5491,-0.5460,219
30232,11,223.2377,281.9827,0.6495,13.4257,-1.1619,219
30232,12,224.3045,282.7837,0.6440,13.3281,-0.6815,893
30232,13,225.3646,283.5770,0.6424,13.2227,-0.8351,893
30232,14,226.4152,284.3630,0.6422,13.0917,-1.2893,893
30232,15,227.4589,285.1433,0.6419,13.0143,-0.8218,893
30232,16,228.4879,285.9122,0.6417,12.7328,-4.6005,893
30232,17,229.4729,286.6481,0.6416,12.1542,-5.7857,893
30232,18,230.4115,287.3495,0.6416,11.5756,-5.7857,893
30232,19,231.3041,288.0163,0.6416,11.0012,-5.7029,893
30232,20,232.1504,288.6487,0.6416,10.4226,-5.7857,893
30232,21,232.9506,289.2466,0.6416,9.8505,-5.6571,893
30232,22,233.7050,289.8102,0.6416,9.2767,-5.6910,893
30232,23,234.4132,290.3393,0.6416,8.6981,-5.7857,834
30232,24,235.0751,290.8339,0.6416,8.1195,-5.7857,834
30232,25,235.6906,291.2938,0.6416,7.5410,-5.7857,834
30232,26,236.2704,291.7281,0.6429,7.2370,-0.2925,834
30232,27,236.8487,292.1623,0.6440,7.2167,-0.5737,834
30232,28,237.4258,292.5964,0.6449,7.2015,-0.8090,834
30232,29,238.0027,293.0310,0.6455,7.2345,0.4901,834
30232,30,238.5798,293.4662,0.6460,7.2176,-0.4302,201
30232,31,239.1573,293.9019,0.6464,7.2363,0.0796,201
30232,32,239.7334,294.3369,0.6467,7.2066,-0.4775,201
30232,33,240.3087,294.7715,0.6469,7.2135,0.1449,201
30232,34,240.8854,295.2074,0.6471,7.2434,0.5725,201
30232,35,241.4618,295.6431,0.6473,7.1995,-1.0331,201
30232,36,242.0375,296.0785,0.6474,7.2122,-0.2217,201
30232,37,242.6148,296.5151,0.6475,7.2368,-0.0234,201
30232,38,243.1904,296.9505,0.6475,7.2346,0.6776,201
30232,39,243.7675,297.3870,0.6476,7.2225,-0.5532,201
30232,40,244.3453,297.8241,0.6476,7.2404,-0.1689,201
30232,41,244.9227,298.2610,0.6477,7.2392,-0.0342,201
30232,42,245.4980,298.6963,0.6477,7.2129,-0.0678,201
30232,43,246.0745,299.1325,0.6477,7.2358,0.2803,201
30232,44,246.6523,299.5697,0.6477,7.2485,0.0912,201
30232,45,247.2289,300.0061,0.6477,7.2339,0.1241,201
30232,46,247.8042,300.4414,0.6477,7.2152,0.0305,201
30232,47,248.3813,300.8780,0.6477,7.2370,0.0357,201
30232,48,248.9563,301.3132,0.6477,7.2074,-0.1601,201
30232,49,249.5328,301.7495,0.6477,7.2263,-0.1180,201
30232,50,250.1081,302.1848,0.6478,7.2249,0.4158,201
30232,51,250.6847,302.6212,0.6478,7.2146,-0.6628,201
30232,52,251.2615,303.0576,0.6478,7.2496,0.6953,201
30232,53,251.8382,303.4940,0.6478,7.2372,0.1914,201
30232,54,252.4127,303.9288,0.6478,7.2072,0.1223,201
30232,55,252.9887,304.3647,0.6478,7.2245,0.0053,201
30232,56,253.5643,304.8003,0.6478,7.2101,-0.2943,201
30232,57,254.1405,305.2363,0.6478,7.2388,0.5083,201
30232,58,254.7163,305.6721,0.6478,7.2033,-0.7078,201
30232,59,255.2930,306.1085,0.6478,7.2150,-0.6979,201
30232,60,255.8680,306.5436,0.6478,7.2212,0.4156,201
30232,61,256.4438,306.9794,0.6478,7.2368,0.6555,201
30232,62,257.0213,307.4164,0.6478,7.2326,-0.3880,201
30232,63,257.5981,307.8529,0.6478,7.2508,0.7154,201
30232,64,258.1742,308.2888,0.6478,7.2436,0.7844,201
30232,65,258.7507,308.7279,0.6508,7.2485,0.0336,201
30232,66,259.3237,309.1671,0.6540,7.2054,-0.5925,201
30232,67,259.8971,309.6089,0.6564,7.2372,-0.0412,201
30232,68,260.4677,310.0503,0.6583,7.2254,0.4533,201
30232,69,261.0382,310.4929,0.6598,7.2257,0.2006,201
30232,70,261.6097,310.9374,0.6610,7.2298,-0.4371,201
30232,71,262.1807,311.3822,0.6618,7.2357,-0.0842,201
30232,72,262.7513,311.8275,0.6625,7.2396,0.0494,201
30232,73,263.3214,312.2728,0.6631,7.2289,-0.1780,201
30232,74,263.8905,312.7177,0.6635,7.2112,-0.4861,201
30232,75,264.4595,313.1628,0.6638,7.2347,0.4148,201
30232,76,265.0280,313.6078,0.6641,7.2032,-0.6579,201
30232,77,265.5971,314.0534,0.6643,7.2120,-0.6278,201
30232,78,266.1655,314.4986,0.6644,7.2295,0.4059,201
30232,79,266.7344,314.9443,0.6645,7.2269,-0.0195,201
30232,80,267.3021,315.3892,0.6646,7.2141,0.0870,201
30232,81,267.8699,315.8342,0.6647,7.2121,-0.0747,201
30232,82,268.4392,316.2804,0.6647,7.2491,0.6236,201
30232,83,269.0069,316.7255,0.6648,7.2175,0.1461,201
30232,84,269.5744,317.1703,0.6648,7.2151,0.1965,201
30232,85,270.1424,317.6156,0.6648,7.2327,0.6199,201
30232,86,270.7112,318.0615,0.6649,7.2105,-0.6961,201
30232,87,271.2783,318.5061,0.6649,7.1999,-0.2166,201
30232,88,271.8476,318.9525,0.6649,7.2506,0.6386,201
30232,89,272.4170,319.3990,0.6649,7.2444,0.3380,201
30232,90,272.9874,319.8462,0.6649,7.2444,-0.1253,201
30232,91,273.5548,320.2911,0.6649,7.2175,0.2897,201
30232,92,274.1238,320.7372,0.6649,7.2355,0.1992,201
30232,93,274.6914,321.1840,0.6668,7.2109,-0.5101,201
30232,94,275.2578,321.6320,0.6692,7.2321,0.4356,201
30232,95,275.8249,322.0822,0.6710,7.2513,0.4158,201
30232,96,276.3900,322.5322,0.6724,7.2360,0.4822,201
30232,97,276.9559,322.9838,0.6735,7.2376,-0.1128,201
30232,98,277.5191,323.4340,0.6744,7.2031,-0.2754,201
30232,99,278.0824,323.8850,0.6750,7.2091,-0.2974,201
30232,100,278.6469,324.3374,0.6755,7.2492,0.6165,201
30232,101,279.2111,324.7899,0.6759,7.2305,-0.0473,201
30232,102,279.7760,325.2432,0.6762,7.2344,-0.3253,201
30232,103,280.3395,325.6957,0.6765,7.2026,-0.9864,201
30232,104,280.9015,326.1471,0.6767,7.1998,-0.3339,201
30232,105,281.4659,326.6006,0.6768,7.2303,-0.4108,201
30232,106,282.0289,327.0530,0.6769,7.2371,0.6000,201
30232,107,282.5926,327.5061,0.6770,7.2302,-0.0589,201
30232,108,283.1555,327.9586,0.6771,7.2162,-0.2401,201
30232,109,283.7173,328.4103,0.6771,7.2016,-0.3045,201
30232,110,284.2813,328.8638,0.6772,7.2328,-0.1528,201
30233,1,191.4673,261.9961,0.6656,18.3919,-1.2450,218
30233,2,192.9043,263.1167,0.6622,18.1859,-1.5131,218
30233,3,194.3254,264.2204,0.6603,17.9549,-1.5773,218
30233,4,195.7305,265.3093,0.6592,17.7430,-1.3684,218
30233,5,197.1241,266.3878,0.6586,17.5630,-2.3442,218
30233,6,198.4998,267.4517,0.6582,17.3516,-1.5921,218
30233,7,199.8493,268.4947,0.6580,17.0161,-1.6010,218
30233,8,201.1860,269.5277,0.6579,16.8368,-2.2844,218
30233,9,202.5091,270.5500,0.6578,16.6969,-0.9662,218
30233,10,203.8212,271.5636,0.6577,16.5572,-0.9044,218
30233,11,205.1229,272.5647,0.6556,16.3967,-1.0240,218
30233,12,206.4114,273.5521,0.6538,16.1904,-1.7253,218
30233,13,207.6857,274.5264,0.6527,16.0045,-1.4901,218
30233,14,208.9492,275.4912,0.6521,15.8428,-2.1909,218
30233,15,210.2019,276.4470,0.6517,15.6813,-3.0764,218
30233,16,211.4416,277.3924,0.6515,15.5417,-1.9403,218
30233,17,212.6666,278.3263,0.6513,15.3774,-1.0908,218
30233,18,213.8775,279.2492,0.6512,15.1692,-2.2394,218
30233,19,215.0749,280.1618,0.6512,15.0089,-1.8663,218
30233,20,216.2642,281.0682,0.6511,14.9052,-1.9593,218
30233,21,217.4385,281.9631,0.6511,14.7108,-2.1353,218
30233,22,218.5994,282.8477,0.6511,14.5348,-2.4226,218
30233,23,219.7482,283.7231,0.6511,14.4140,-1.1902,218
30233,24,220.8874,284.5892,0.6500,14.2702,-0.8744,218
30233,25,222.0173,285.4384,0.6445,14.1062,-1.2934,892
30233,26,223.1395,286.2791,0.6429,13.9631,-2.4781,892
30233,27,224.2495,287.1104,0.6427,13.8015,-2.7800,892
30233,28,225.3415,287.9276,0.6424,13.5157,-5.1094,892
30233,29,226.3929,288.7141,0.6422,13.0048,-5.1094,892
30233,30,227.4033,289.4699,0.6422,12.4938,-5.1094,1015
30233,31,228.3728,290.1952,0.6422,11.9829,-5.1094,1015
30233,32,229.3014,290.8899,0.6423,11.4719,-5.1094,1015
30233,33,230.1890,291.5541,0.6423,10.9610,-5.1094,1015
30233,34,231.0358,292.1876,0.6423,10.4500,-5.1094,833
30233,35,231.8416,292.7905,0.6423,9.9391,-5.1094,833
30233,36,232.6067,293.3629,0.6423,9.4293,-5.1094,833
30233,37,233.3308,293.9047,0.6423,8.9184,-5.1094,833
30233,38,234.0293,294.4271,0.6421,8.6245,-0.7800,833
30233,39,234.7198,294.9442,0.6428,8.6309,0.1904,833
30233,40,235.4093,295.4620,0.6440,8.6277,0.2041,833
30233,41,236.0996,295.9814,0.6450,8.6329,-0.1790,200
30233,42,236.7893,296.5011,0.6457,8.6291,-0.2794,200
30233,43,237.4771,297.0199,0.6462,8.6049,-0.3789,200
30233,44,238.1654,297.5395,0.6466,8.6219,-0.0596,200
30233,45,238.8538,298.0595,0.6469,8.6384,0.4428,200
30233,46,239.5428,298.5801,0.6471,8.6584,0.9287,200
30233,47,240.2333,299.1021,0.6472,8.6574,0.0419,200
30233,48,240.9213,299.6224,0.6474,8.6401,0.5936,200
30233,49,241.6116,300.1444,0.6474,8.6519,-0.0871,200
30233,50,242.3007,300.6656,0.6475,8.6567,0.6735,200
30233,51,242.9871,301.1848,0.6476,8.6019,-0.1758,200
30233,52,243.6760,301.7059,0.6476,8.6287,-0.3308,200
30233,53,244.3650,302.2272,0.6476,8.6422,0.0922,200
30233,54,245.0515,302.7466,0.6476,8.6020,-0.2071,200
30233,55,245.7393,303.2670,0.6477,8.6378,0.4964,200
30233,56,246.4256,303.7862,0.6477,8.6019,-0.1122,200
30233,57,247.1139,304.3071,0.6477,8.6294,-0.0963,200
30233,58,247.8031,304.8285,0.6477,8.6452,0.1292,200
30233,59,248.4910,305.3490,0.6477,8.6155,-0.3946,200
30233,60,249.1792,305.8697,0.6477,8.6221,-0.3149,200
30233,61,249.8672,306.3903,0.6477,8.6309,0.1564,200
30233,62,250.5551,306.9108,0.6477,8.6498,0.9473,200
30233,63,251.2438,307.4319,0.6477,8.6479,0.5052,200
