timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
67,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
67,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67,30234,Left,-3.2,24.43,0.0,22.82,5.86,4.43,-0.43,-0.33,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
67,30235,Rear-left,-10.19,23.53,-5.68,21.92,6.36,4.8,-0.44,-0.33,0.89,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
67,30237,Rear-left,-24.95,12.47,-20.44,10.86,7.38,5.53,0.32,0.24,2.77,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
67,30240,Rear-left,-20.17,11.68,-15.66,10.07,7.7,5.75,-0.24,-0.18,2.03,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
67,30241,Right,-0.89,-4.23,0.0,-2.62,-0.54,0.59,0.55,-0.6,0.0,4.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
68,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
68,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
68,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
68,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68,30234,Left,-2.61,24.87,0.0,23.26,5.85,4.43,-0.43,-0.33,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
68,30235,Rear-left,-9.55,24.02,-5.04,22.41,6.38,4.82,-0.43,-0.33,0.79,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
68,30237,Rear-left,-24.21,13.02,-19.71,11.41,7.33,5.49,0.25,0.19,2.69,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
68,30240,Rear-left,-19.4,12.25,-14.9,10.64,7.62,5.69,-0.45,-0.34,1.96,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
68,30241,Right,-0.94,-4.18,0.0,-2.57,-0.5,0.55,0.41,-0.46,0.0,4.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
69,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
69,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
69,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
69,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69,30234,Left,-2.03,25.32,0.0,23.71,5.84,4.41,-0.65,-0.49,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
69,30235,Rear-left,-8.91,24.5,-4.4,22.89,6.36,4.81,0.24,0.18,0.69,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
69,30237,Rear-left,-23.48,13.57,-18.98,11.96,7.27,5.44,-1.14,-0.85,2.61,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
69,30240,Rear-left,-18.65,12.81,-14.14,11.2,7.55,5.64,-0.64,-0.48,1.87,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
69,30241,Right,-0.98,-4.13,0.0,-2.52,-0.45,0.5,0.5,-0.56,0.0,5.03,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
70,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
70,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
70,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
70,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70,30234,Left,-1.44,25.76,0.0,24.15,5.86,4.43,0.48,0.36,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
70,30235,Rear-left,-8.28,24.98,-3.77,23.37,6.35,4.8,-0.56,-0.42,0.59,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
70,30237,Rear-left,-22.76,14.11,-18.25,12.5,7.26,5.43,-0.45,-0.34,2.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
70,30240,Rear-left,-17.9,13.37,-13.39,11.76,7.49,5.6,-0.42,-0.31,1.79,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
70,30241,Right,-1.03,-4.08,0.0,-2.47,-0.42,0.46,0.36,-0.4,0.0,5.36,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
71,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
71,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
71,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
71,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71,30234,Left,-0.85,26.2,0.0,24.59,5.86,4.43,-0.38,-0.29,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
71,30235,Rear-left,-7.64,25.46,-3.13,23.85,6.35,4.81,-0.04,-0.03,0.49,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
71,30237,Rear-left,-22.04,14.65,-17.53,13.04,7.23,5.41,0.6,0.45,2.42,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
71,30240,Rear-left,-17.15,13.93,-12.65,12.32,7.45,5.56,-0.39,-0.29,1.7,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
71,30241,Right,-1.06,-4.04,0.0,-2.43,-0.38,0.41,0.32,-0.35,0.0,5.86,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
72,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
72,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
72,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
72,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72,30234,Left,-0.27,26.65,0.0,25.04,5.86,4.44,0.59,0.44,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
72,30235,Rear-left,-7.0,25.94,-2.5,24.33,6.39,4.83,0.76,0.57,0.39,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
72,30237,Rear-left,-21.32,15.19,-16.81,13.58,7.18,5.37,-0.16,-0.12,2.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
72,30240,Rear-left,-16.41,14.48,-11.9,12.87,7.4,5.53,-0.55,-0.41,1.61,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
72,30241,Right,-1.1,-4.0,0.0,-2.39,-0.35,0.38,0.21,-0.23,0.0,6.29,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
73,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
73,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
73,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
73,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73,30234,Left,0.32,27.09,0.0,25.48,5.87,4.44,0.16,0.12,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
73,30235,Rear-left,-6.37,26.42,-1.86,24.81,6.38,4.82,0.41,0.31,0.29,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
73,30237,Rear-left,-20.6,15.72,-16.09,14.11,7.15,5.35,-0.55,-0.41,2.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
73,30240,Rear-left,-15.68,15.03,-11.17,13.42,7.34,5.48,-0.86,-0.64,1.52,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
73,30241,Right,-1.12,-3.95,0.0,-2.34,-0.31,0.34,0.25,-0.27,0.0,6.9,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
74,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
74,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
74,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
74,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74,30234,Left,0.9,27.53,0.0,25.92,5.83,4.41,-0.41,-0.31,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
74,30235,Rear-left,-5.73,26.9,-1.22,25.29,6.39,4.84,0.72,0.55,0.19,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
74,30237,Rear-left,-19.89,16.25,-15.38,14.64,7.09,5.3,-1.03,-0.77,2.17,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
74,30240,Rear-left,-14.94,15.58,-10.44,13.97,7.32,5.47,-0.26,-0.19,1.43,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
74,30241,Right,-1.15,-3.92,0.0,-2.31,-0.29,0.31,0.27,-0.29,0.0,7.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
75,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
75,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
75,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
75,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75,30234,Left,1.49,27.98,0.0,26.37,5.87,4.44,0.17,0.13,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
75,30235,Rear-left,-5.09,27.38,-0.58,25.77,6.35,4.8,-0.43,-0.32,0.09,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
75,30237,Rear-left,-19.18,16.79,-14.67,15.18,7.11,5.32,-0.42,-0.31,2.06,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
75,30239,Front-right,17.94,-23.2,13.44,-21.59,-5.21,5.72,2.43,-2.67,2.58,3.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75,30240,Rear-left,-14.22,16.12,-9.71,14.51,7.26,5.42,-0.19,-0.14,1.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
75,30241,Right,-1.18,-3.89,0.0,-2.28,-0.26,0.28,0.3,-0.32,0.0,8.14,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
76,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
76,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
76,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
76,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76,30234,Left,2.07,28.42,0.0,26.81,5.84,4.42,-0.53,-0.4,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
76,30235,Left,-4.46,27.87,0.0,26.26,6.37,4.82,0.31,0.23,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
76,30237,Rear-left,-18.47,17.32,-13.96,15.71,7.06,5.28,-0.38,-0.28,1.98,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
76,30239,Front-right,17.43,-22.64,12.93,-21.03,-5.06,5.49,2.26,-2.45,2.55,3.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76,30240,Rear-left,-13.5,16.66,-8.99,15.05,7.21,5.39,-0.74,-0.56,1.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
76,30241,Right,-1.2,-3.87,0.0,-2.26,-0.23,0.25,0.21,-0.23,0.0,8.86,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
77,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
77,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
77,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
77,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77,30234,Left,2.66,28.86,0.0,27.25,5.88,4.45,0.39,0.29,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
77,30235,Left,-3.82,28.35,0.0,26.74,6.38,4.83,-0.07,-0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
77,30237,Rear-left,-17.77,17.84,-13.26,16.23,7.04,5.27,-0.47,-0.35,1.88,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
77,30239,Front-right,16.94,-22.12,12.43,-20.51,-4.85,5.21,2.38,-2.55,2.56,3.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77,30240,Rear-left,-12.78,17.2,-8.27,15.59,7.16,5.36,-0.35,-0.26,1.15,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
77,30241,Right,-1.22,-3.84,0.0,-2.23,-0.22,0.23,0.13,-0.15,0.0,9.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
78,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
78,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
78,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
78,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78,30234,Left,3.25,29.31,0.0,27.7,5.85,4.43,-0.24,-0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
78,30235,Left,-3.18,28.83,0.0,27.22,6.36,4.81,-0.52,-0.39,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
78,30237,Rear-left,-17.06,18.37,-12.56,16.76,7.01,5.24,-0.22,-0.17,1.79,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
78,30239,Front-right,16.47,-21.61,11.96,-20.0,-4.68,4.97,2.61,-2.78,2.55,4.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78,30240,Rear-left,-12.06,17.73,-7.56,16.12,7.11,5.33,-1.04,-0.78,1.06,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
78,30241,Right,-1.24,-3.82,0.0,-2.21,-0.19,0.21,0.28,-0.3,0.0,10.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
79,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
79,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
79,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
79,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79,30234,Left,3.83,29.75,0.0,28.14,5.88,4.45,0.67,0.5,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
79,30235,Left,-2.54,29.31,0.0,27.7,6.37,4.82,-0.07,-0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
79,30237,Rear-left,-16.36,18.89,-11.86,17.28,6.98,5.22,-0.71,-0.53,1.7,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
79,30239,Front-right,16.04,-21.17,11.53,-19.56,-4.57,4.75,1.84,-1.91,2.53,4.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79,30240,Rear-left,-11.36,18.27,-6.85,16.66,7.07,5.32,-0.37,-0.27,0.97,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
79,30241,Right,-1.26,-3.8,0.0,-2.19,-0.18,0.19,0.12,-0.13,0.0,11.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
80,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
80,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
80,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
80,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80,30235,Left,-1.91,29.8,0.0,28.19,6.39,4.83,0.48,0.37,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
80,30237,Rear-left,-15.67,19.41,-11.16,17.8,6.97,5.21,-0.19,-0.14,1.6,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
80,30239,Front-right,15.6,-20.72,11.09,-19.11,-4.41,4.48,1.35,-1.38,2.51,4.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80,30240,Rear-left,-10.65,18.8,-6.14,17.19,7.05,5.31,-0.51,-0.39,0.87,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
80,30241,Right,-1.28,-3.78,0.0,-2.17,-0.16,0.17,0.14,-0.16,0.0,12.74,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
81,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
81,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
81,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
81,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81,30237,Rear-left,-14.97,19.94,-10.46,18.33,6.91,5.18,-0.99,-0.74,1.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
81,30239,Front-right,15.17,-20.29,10.66,-18.68,-4.22,4.2,2.76,-2.74,2.53,4.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81,30240,Rear-left,-9.95,19.32,-5.44,17.71,6.97,5.25,-0.75,-0.56,0.78,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
81,30241,Right,-1.29,-3.77,0.0,-2.16,-0.14,0.15,0.14,-0.15,0.0,13.99,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
82,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
82,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
82,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
82,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82,30237,Rear-left,-14.28,20.45,-9.77,18.84,6.91,5.17,-0.22,-0.17,1.41,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
82,30239,Front-right,14.75,-19.89,10.25,-18.28,-4.06,3.97,2.61,-2.55,2.52,4.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82,30240,Rear-left,-9.26,19.85,-4.75,18.24,6.93,5.23,-0.77,-0.58,0.68,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
82,30241,Right,-1.3,-3.75,0.0,-2.14,-0.13,0.14,0.11,-0.12,0.0,15.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
83,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
83,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
83,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
83,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83,30237,Rear-left,-13.59,20.97,-9.08,19.36,6.89,5.17,0.62,0.47,1.32,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
83,30239,Front-right,13.88,-19.0,9.37,-17.39,-3.84,3.88,1.31,-1.33,2.44,4.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83,30240,Rear-left,-8.56,20.37,-4.06,18.76,6.92,5.22,-0.11,-0.08,0.59,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
83,30241,Right,-1.31,-3.74,0.0,-2.13,-0.12,0.13,0.07,-0.07,0.0,16.62,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
84,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
84,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
84,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
84,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84,30237,Rear-left,-12.9,21.49,-8.39,19.88,6.89,5.18,0.44,0.33,1.22,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84,30239,Front-right,13.51,-18.63,9.0,-17.02,-3.7,3.65,1.87,-1.84,2.43,4.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84,30240,Rear-left,-7.88,20.89,-3.37,19.28,6.86,5.18,-0.04,-0.03,0.49,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84,30241,Right,-1.33,-3.73,0.0,-2.12,-0.1,0.11,0.13,-0.14,0.0,18.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
85,30221,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
85,30225,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
85,30228,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
85,30229,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85,30237,Rear-left,-12.22,22.0,-7.71,20.39,6.85,5.16,-0.05,-0.04,1.13,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
