timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
97.0,30225.0,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
97.0,30228.0,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
97.0,30229.0,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30230.0,Rear-left,-38.44,30.96,-33.93,29.35,0.02,-0.01,-0.01,0.01,2132.59,1969.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
97.0,30232.0,Front-left,28.32,48.76,23.81,47.15,5.66,4.51,-0.09,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30233.0,Front-left,25.77,51.2,21.26,49.59,6.73,5.36,-0.6,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30234.0,Front-left,14.33,37.78,9.82,36.17,5.81,4.54,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30235.0,Front-left,8.92,38.0,4.41,36.39,6.35,4.88,0.7,0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30236.0,Front-right,52.52,-80.49,48.01,-78.88,-4.07,7.87,-0.17,0.33,11.8,10.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30237.0,Left,-4.14,28.11,0.0,26.5,6.66,5.03,0.37,0.28,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
97.0,30238.0,Front-right,61.29,-109.58,56.78,-107.97,-2.61,6.87,0.15,-0.38,21.75,15.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30239.0,Front-right,8.62,-14.27,4.11,-12.66,-3.85,3.41,1.39,-1.23,1.07,3.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30240.0,Left,0.77,27.44,0.0,25.83,6.48,4.91,0.05,0.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
97.0,30241.0,Right,-1.4,-3.65,0.0,-2.04,-0.03,0.03,0.03,-0.04,0.0,66.59,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
97.0,30242.0,Front-right,62.09,-101.97,57.58,-100.36,-3.39,8.47,-0.05,0.13,16.97,11.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30243.0,Front-right,38.57,-63.08,34.07,-61.47,-4.65,8.4,-0.13,0.24,7.32,7.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30244.0,Rear-left,-36.1,33.57,-31.6,31.96,0.05,-0.04,-0.06,0.05,673.19,727.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
98.0,30220.0,Rear-left,-27.48,20.69,-22.97,19.08,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
98.0,30221.0,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
98.0,30222.0,Rear-left,-25.11,23.27,-20.6,21.66,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
98.0,30223.0,Rear-left,-32.95,25.81,-28.44,24.2,0.0,-0.0,-0.0,0.0,29975.71,27239.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
98.0,30224.0,Rear-left,-30.58,28.4,-26.07,26.79,0.0,-0.0,-0.0,0.0,13739.5,15071.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
98.0,30225.0,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
98.0,30228.0,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
98.0,30229.0,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30230.0,Rear-left,-38.44,30.96,-33.93,29.35,0.01,-0.01,-0.01,0.01,2359.81,2179.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
98.0,30232.0,Front-left,28.88,49.21,24.37,47.6,5.63,4.5,-0.22,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30233.0,Front-left,26.44,51.74,21.93,50.13,6.72,5.37,-0.36,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30234.0,Front-left,14.91,38.23,10.4,36.62,5.81,4.54,0.85,0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30235.0,Front-left,9.55,38.49,5.04,36.88,6.33,4.89,-0.21,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30236.0,Front-right,52.1,-79.72,47.59,-78.11,-4.15,7.78,0.15,-0.29,11.47,10.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30237.0,Left,-3.47,28.61,0.0,27.0,6.64,5.02,0.12,0.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
98.0,30238.0,Front-right,61.03,-108.89,56.52,-107.28,-2.62,6.88,0.08,-0.22,21.59,15.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30239.0,Front-right,8.25,-13.94,3.75,-12.33,-3.62,3.2,2.16,-1.91,1.03,3.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30240.0,Left,1.42,27.92,0.0,26.31,6.44,4.87,-0.68,-0.52,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
98.0,30241.0,Right,-1.4,-3.64,0.0,-2.03,-0.03,0.03,0.02,-0.02,0.0,72.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
98.0,30242.0,Front-right,61.75,-101.12,57.24,-99.51,-3.41,8.47,-0.1,0.26,16.78,11.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30243.0,Front-right,38.11,-62.24,33.6,-60.63,-4.63,8.42,0.01,-0.01,7.25,7.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30244.0,Rear-left,-36.1,33.56,-31.59,31.95,0.04,-0.04,-0.04,0.03,728.62,786.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
99.0,30220.0,Rear-left,-27.48,20.69,-22.97,19.08,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
99.0,30221.0,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
99.0,30222.0,Rear-left,-25.11,23.27,-20.6,21.66,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
99.0,30223.0,Rear-left,-32.95,25.81,-28.44,24.2,0.0,-0.0,-0.0,0.0,35425.71,32191.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
99.0,30224.0,Rear-left,-30.58,28.4,-26.07,26.79,0.0,-0.0,-0.0,0.0,14884.34,16327.47,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
99.0,30225.0,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
99.0,30228.0,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
99.0,30229.0,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99.0,30230.0,Rear-left,-38.44,30.95,-33.93,29.34,0.01,-0.01,-0.02,0.02,2626.36,2425.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
99.0,30232.0,Front-left,29.45,49.66,24.94,48.05,5.63,4.5,-0.23,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99.0,30233.0,Front-left,27.12,52.28,22.61,50.67,6.76,5.4,0.45,0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99.0,30234.0,Front-left,15.49,38.68,10.98,37.07,5.77,4.51,-0.57,-0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99.0,30235.0,Front-left,10.18,38.98,5.67,37.37,6.3,4.88,-0.01,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99.0,30236.0,Front-right,51.68,-78.94,47.17,-77.33,-4.24,7.77,-0.14,0.25,11.14,9.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,30237.0,Left,-2.81,29.11,0.0,27.5,6.6,4.99,-1.04,-0.79,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
99.0,30238.0,Front-right,60.77,-108.2,56.26,-106.59,-2.63,6.9,-0.16,0.41,21.41,15.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,30239.0,Front-right,7.91,-13.64,3.4,-12.03,-3.41,3.03,2.21,-1.96,1.0,3.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,30240.0,Left,2.07,28.41,0.0,26.8,6.46,4.89,-0.42,-0.32,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
99.0,30241.0,Right,-1.41,-3.64,0.0,-2.03,-0.02,0.03,0.03,-0.03,0.0,80.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
99.0,30242.0,Front-right,61.4,-100.27,56.9,-98.66,-3.42,8.46,0.22,-0.55,16.64,11.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,30243.0,Front-right,37.65,-61.4,33.14,-59.79,-4.61,8.4,-0.11,0.21,7.19,7.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
99.0,30244.0,Rear-left,-36.09,33.56,-31.59,31.95,0.04,-0.04,-0.06,0.05,818.05,883.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
100.0,30220.0,Rear-left,-27.48,20.69,-22.97,19.08,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
100.0,30221.0,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
100.0,30222.0,Rear-left,-25.11,23.27,-20.6,21.66,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
100.0,30223.0,Rear-left,-32.95,25.81,-28.44,24.2,0.0,-0.0,-0.0,0.0,38968.15,35410.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
100.0,30224.0,Rear-left,-30.58,28.39,-26.07,26.78,0.0,-0.0,-0.0,0.0,16237.4,17811.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
100.0,30225.0,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
100.0,30228.0,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
100.0,30229.0,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
100.0,30230.0,Rear-left,-38.44,30.95,-33.93,29.34,0.01,-0.01,-0.01,0.01,2869.44,2649.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
100.0,30232.0,Front-left,30.01,50.12,25.5,48.51,5.66,4.53,0.48,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
100.0,30233.0,Front-left,27.79,52.82,23.28,51.21,6.73,5.39,-0.5,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
100.0,30234.0,Front-left,16.07,39.13,11.56,37.52,5.79,4.53,0.65,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
100.0,30235.0,Front-left,10.81,39.47,6.3,37.86,6.3,4.9,-0.2,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
100.0,30236.0,Front-right,51.25,-78.17,46.74,-76.56,-4.28,7.72,0.07,-0.13,10.92,9.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,30237.0,Left,-2.15,29.61,0.0,28.0,6.64,5.02,0.22,0.17,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
100.0,30238.0,Front-right,60.5,-107.52,56.0,-105.91,-2.61,6.85,0.03,-0.07,21.44,15.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,30239.0,Front-right,7.58,-13.34,3.07,-11.73,-3.22,2.88,1.86,-1.66,0.95,4.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,30240.0,Left,2.71,28.9,0.0,27.29,6.42,4.86,-0.25,-0.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
100.0,30241.0,Right,-1.41,-3.64,0.0,-2.03,-0.02,0.02,0.02,-0.02,0.0,89.31,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
100.0,30242.0,Front-right,61.06,-99.43,56.55,-97.82,-3.44,8.47,-0.18,0.45,16.46,11.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,30243.0,Front-right,37.19,-60.55,32.68,-58.94,-4.6,8.42,0.25,-0.45,7.1,7.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
100.0,30244.0,Rear-left,-36.09,33.55,-31.58,31.94,0.03,-0.03,-0.05,0.04,903.34,975.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
101.0,30220.0,Rear-left,-27.48,20.69,-22.97,19.08,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
101.0,30221.0,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
101.0,30222.0,Rear-left,-25.11,23.27,-20.6,21.66,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
101.0,30223.0,Rear-left,-32.95,25.81,-28.44,24.2,0.0,-0.0,-0.0,0.0,43297.94,39344.92,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
101.0,30224.0,Rear-left,-30.58,28.39,-26.07,26.78,0.0,-0.0,-0.0,0.0,18801.06,20623.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
101.0,30225.0,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
101.0,30228.0,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
101.0,30229.0,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101.0,30230.0,Rear-left,-38.44,30.95,-33.93,29.34,0.01,-0.01,-0.01,0.01,3140.77,2900.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
101.0,30232.0,Front-left,30.57,50.57,26.07,48.96,5.64,4.52,-0.04,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101.0,30233.0,Front-left,28.46,53.36,23.96,51.75,6.74,5.41,-0.06,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101.0,30234.0,Front-left,16.65,39.59,12.14,37.98,5.8,4.54,0.16,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101.0,30235.0,Front-left,11.44,39.96,6.93,38.35,6.3,4.91,-0.38,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101.0,30236.0,Front-right,50.82,-77.4,46.31,-75.79,-4.32,7.7,0.22,-0.39,10.73,9.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
101.0,30237.0,Left,-1.49,30.11,0.0,28.5,6.59,4.99,-0.4,-0.3,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
101.0,30238.0,Front-right,60.24,-106.83,55.73,-105.22,-2.63,6.89,-0.14,0.38,21.22,15.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
101.0,30239.0,Front-right,7.27,-13.07,2.76,-11.46,-3.05,2.75,1.59,-1.44,0.91,4.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
101.0,30240.0,Left,3.35,29.39,0.0,27.78,6.41,4.85,-0.31,-0.24,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
101.0,30241.0,Right,-1.41,-3.64,0.0,-2.03,-0.02,0.02,0.02,-0.02,0.0,98.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
101.0,30242.0,Front-right,60.72,-98.58,56.21,-96.97,-3.45,8.48,0.03,-0.08,16.32,11.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
101.0,30243.0,Front-right,36.73,-59.71,32.22,-58.1,-4.61,8.45,-0.1,0.18,7.0,6.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
101.0,30244.0,Rear-left,-36.09,33.55,-31.58,31.94,0.03,-0.03,-0.03,0.03,981.07,1059.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
102.0,30220.0,Rear-left,-27.48,20.69,-22.97,19.08,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
102.0,30221.0,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
102.0,30222.0,Rear-left,-25.11,23.27,-20.6,21.66,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
102.0,30223.0,Rear-left,-32.95,25.81,-28.44,24.2,0.0,-0.0,-0.0,0.0,48710.01,44262.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
102.0,30224.0,Rear-left,-30.58,28.39,-26.07,26.78,0.0,-0.0,-0.0,0.0,19845.48,21769.63,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
102.0,30225.0,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
102.0,30228.0,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
102.0,30229.0,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30230.0,Rear-left,-38.44,30.95,-33.93,29.34,0.01,-0.01,-0.01,0.01,3468.81,3203.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
102.0,30232.0,Front-left,31.14,51.02,26.63,49.41,5.64,4.53,-0.25,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30233.0,Front-left,29.14,53.9,24.63,52.29,6.72,5.4,-0.42,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30234.0,Front-left,17.22,40.04,12.72,38.43,5.79,4.53,0.06,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30235.0,Front-left,12.07,40.45,7.56,38.84,6.28,4.9,-0.06,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30236.0,Front-right,50.38,-76.63,45.87,-75.02,-4.35,7.68,0.07,-0.12,10.56,9.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
102.0,30237.0,Left,-0.83,30.61,0.0,29.0,6.58,4.98,-0.58,-0.44,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
102.0,30238.0,Front-right,59.98,-106.14,55.47,-104.53,-2.66,6.9,-0.01,0.01,20.86,15.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
102.0,30239.0,Front-right,6.99,-12.8,2.48,-11.19,-2.82,2.58,1.73,-1.58,0.88,4.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
102.0,30240.0,Left,3.99,29.87,0.0,28.26,6.38,4.83,-0.72,-0.54,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
102.0,30241.0,Right,-1.41,-3.64,0.0,-2.03,-0.02,0.02,0.02,-0.02,0.0,108.43,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
102.0,30242.0,Front-right,60.37,-97.73,55.86,-96.12,-3.45,8.48,0.08,-0.2,16.2,11.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
102.0,30243.0,Front-right,36.27,-58.87,31.76,-57.26,-4.59,8.44,-0.16,0.29,6.92,6.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
102.0,30244.0,Rear-left,-36.09,33.55,-31.58,31.94,0.03,-0.03,-0.03,0.02,1089.7,1176.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
103.0,30220.0,Rear-left,-27.48,20.69,-22.97,19.08,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
103.0,30221.0,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
103.0,30222.0,Rear-left,-25.11,23.27,-20.6,21.66,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
103.0,30223.0,Rear-left,-32.95,25.81,-28.44,24.2,0.0,-0.0,-0.0,0.0,55668.39,50586.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
103.0,30224.0,Rear-left,-30.58,28.39,-26.07,26.78,0.0,-0.0,-0.0,0.0,22326.08,24490.74,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
103.0,30225.0,Rear-left,-11.89,7.12,-7.38,5.51,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
103.0,30228.0,Rear-left,-9.46,9.64,-4.95,8.03,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
103.0,30229.0,Rear-left,-6.57,1.84,-2.06,0.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30230.0,Rear-left,-38.43,30.95,-33.93,29.34,0.01,-0.01,-0.01,0.01,3778.92,3489.73,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
103.0,30232.0,Front-left,31.7,51.47,27.19,49.86,5.62,4.51,-0.77,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30233.0,Front-left,29.81,54.44,25.3,52.83,6.75,5.42,0.23,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30234.0,Front-left,17.8,40.49,13.29,38.88,5.76,4.51,-0.03,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30235.0,Front-left,12.7,40.94,8.19,39.33,6.27,4.89,-0.74,-0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30236.0,Front-right,49.95,-75.86,45.44,-74.25,-4.38,7.7,-0.48,0.84,10.37,9.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
103.0,30237.0,Left,-0.17,31.11,0.0,29.5,6.61,5.0,0.44,0.33,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
103.0,30238.0,Front-right,59.71,-105.45,55.2,-103.84,-2.69,6.89,-0.01,0.03,20.52,15.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
103.0,30239.0,Front-right,6.72,-12.56,2.21,-10.95,-2.64,2.45,1.82,-1.69,0.84,4.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
103.0,30240.0,Front-left,4.63,30.35,0.12,28.74,6.36,4.81,-0.41,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30241.0,Right,-1.41,-3.63,0.0,-2.02,-0.02,0.02,0.02,-0.02,0.0,121.76,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
103.0,30242.0,Front-right,60.03,-96.88,55.52,-95.27,-3.45,8.48,-0.13,0.31,16.09,11.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
103.0,30243.0,Front-right,35.81,-58.02,31.3,-56.41,-4.58,8.43,0.11,-0.2,6.83,6.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
103.0,30244.0,Rear-left,-36.08,33.55,-31.57,31.94,0.03,-0.02,-0.02,0.02,1185.14,1280.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
104.0,30220.0,Rear-left,-27.48,20.69,-22.97,19.08,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
104.0,30221.0,Left,-4.14,4.35,0.0,2.74,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
104.0,30222.0,Rear-left,-25.11,23.27,-20.6,21.66,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
104.0,30223.0,Rear-left,-32.95,25.81,-28.44,24.2,0.0,-0.0,-0.0,0.0,55668.39,50585.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
