obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30187,90,28.9557,-275.5196,0.885,6.4857,-1.1735,85
30188,90,-45.0347,-304.6004,-3.1289,8.0687,-0.2233,13
30189,90,-29.9535,-304.1688,-3.0294,7.8436,-0.1422,13
30190,90,44.4364,-251.961,0.9903,6.4801,-0.4448,85
30191,90,36.9465,-263.8606,1.0154,6.4731,0.0024,85
30192,90,-21.2976,-295.1456,-1.7049,7.5161,0.513,235
30193,90,-114.6089,-307.5912,-2.8007,10.0334,-0.2317,13
30194,90,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,90,-86.7931,-303.7342,3.1045,9.6099,0.4596,13
30196,90,-64.3127,-304.7968,3.1302,8.5855,0.9872,13
30197,90,-19.6362,-280.7563,-1.6796,7.2353,0.0928,235
30198,90,-15.6367,-236.1568,-1.6368,7.1435,0.6336,235
30199,90,-16.6907,-250.7865,-1.6549,7.1338,-0.7894,235
30187,91,29.3651,-275.0085,0.8955,6.5675,0.495,85
30188,91,-45.8435,-304.6106,-3.129,8.0933,0.2087,13
30189,91,-30.7343,-304.2379,-3.0533,7.8579,-0.4237,13
30190,91,44.7934,-251.4173,0.9898,6.5186,0.5492,85
30191,91,37.289,-263.3069,1.0168,6.5083,-0.1049,85
30192,91,-21.3997,-295.8942,-1.7062,7.5638,0.3291,235
30193,91,-115.5464,-307.9464,-2.7794,10.0423,-0.1203,13
30194,91,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,91,-87.7526,-303.7058,3.112,9.6086,0.2971,13
30196,91,-65.1689,-304.7824,3.1247,8.5847,0.8147,13
30197,91,-19.7151,-281.4776,-1.6797,7.2831,1.079,235
30198,91,-15.6844,-236.8642,-1.638,7.0922,0.0686,235
30199,91,-16.7521,-251.4967,-1.657,7.1456,0.7016,235
30187,92,29.7682,-274.4966,0.9037,6.5214,0.0513,85
30188,92,-46.6509,-304.6206,-3.1291,8.0774,0.0913,13
30189,92,-31.5192,-304.2929,-3.0715,7.888,0.08,13
30190,92,45.1504,-250.874,0.9893,6.4912,-0.3794,85
30191,92,37.6295,-262.7552,1.0178,6.4833,-0.0127,85
30192,92,-21.5011,-296.6327,-1.7072,7.3613,-3.7653,235
30193,92,-116.4772,-308.3154,-2.7642,10.0248,0.0694,13
30194,92,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,92,-88.7122,-303.6828,3.1175,9.5863,-0.5613,13
30196,92,-66.0241,-304.7645,3.1206,8.5422,-0.5274,13
30197,92,-19.7943,-282.2017,-1.6797,7.2849,0.0341,235
30198,92,-15.7327,-237.5726,-1.6388,7.0861,-0.563,235
30199,92,-16.8147,-252.2076,-1.6586,7.1608,0.9357,235
30187,93,30.1671,-273.9832,0.9102,6.5212,0.665,85
30188,93,-47.4584,-304.6306,-3.1292,8.0667,-0.3565,13
30189,93,-32.305,-304.3371,-3.0854,7.8632,-0.7203,13
30190,93,45.5075,-250.3312,0.989,6.4974,-0.019,85
30191,93,37.9707,-262.2012,1.0187,6.4973,-0.3688,85
30192,93,-21.5977,-297.3322,-1.708,6.9489,-4.4818,235
30193,93,-117.4065,-308.6954,-2.7533,10.0636,0.7132,13
30194,93,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,93,-89.6714,-303.6634,3.1214,9.6212,1.0251,13
30196,93,-66.8783,-304.744,3.1176,8.5382,-0.2464,13
30197,93,-19.8718,-282.9098,-1.6797,7.0762,-1.8855,235
30198,93,-15.7817,-238.2843,-1.6395,7.1045,-1.2118,235
30199,93,-16.8781,-252.917,-1.6599,7.1271,0.1809,235
30187,94,30.5633,-273.4678,0.9154,6.4959,-0.2382,85
30188,94,-48.2658,-304.6406,-3.1292,8.0623,-0.5174,13
30189,94,-33.0948,-304.3731,-3.096,7.9207,0.3535,13
30190,94,45.8641,-249.7892,0.9887,6.4699,-0.7159,85
30191,94,38.3109,-261.648,1.0193,6.5118,0.6824,85
30192,94,-21.7366,-298.042,-1.764,6.7658,0.8052,901
30193,94,-118.3301,-309.0815,-2.7456,10.0025,-0.4208,13
30194,94,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,94,-90.6318,-303.6469,3.1243,9.6044,-0.0466,13
30196,94,-67.7326,-304.7216,3.1153,8.5385,-0.3385,13
30197,94,-19.947,-283.5969,-1.6797,6.8546,-2.323,235
30198,94,-15.831,-238.9941,-1.6401,7.1243,0.3772,235
30199,94,-16.9425,-253.629,-1.6609,7.1352,-0.5725,235
30187,95,30.9557,-272.9472,0.9249,6.5285,-0.0106,85
30188,95,-49.0733,-304.6505,-3.1293,8.0832,0.3215,13
30189,95,-33.8841,-304.4027,-3.104,7.9156,0.5449,13
30190,95,46.2215,-249.2463,0.9885,6.4773,-0.9059,85
30191,95,38.6517,-261.0932,1.0199,6.5198,0.3503,85
30192,95,-21.8934,-298.6841,-1.8102,6.7416,0.1474,901
30193,95,-119.2529,-309.4733,-2.74,10.0464,0.7911,13
30194,95,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,95,-91.5922,-303.6425,3.137,9.6165,0.0197,13
30196,95,-68.5898,-304.6976,3.1136,8.5863,0.4165,13
30197,95,-20.0216,-284.2789,-1.6798,6.8559,-0.1933,235
30198,95,-15.8807,-239.705,-1.6405,7.1192,-0.2751,235
30199,95,-17.0074,-254.341,-1.6617,7.1408,-0.3499,235
30187,96,31.3403,-272.42,0.9405,6.5169,-0.9254,85
30188,96,-49.8813,-304.6604,-3.1293,8.0702,-0.4316,13
30189,96,-34.6737,-304.4276,-3.1101,7.8965,-0.2299,13
30190,96,46.5784,-248.7045,0.9883,6.4669,-0.8725,85
30191,96,38.9911,-260.5402,1.0203,6.5139,0.9859,85
30192,96,-22.1104,-299.3357,-1.8923,6.7864,0.0374,901
30193,96,-120.1766,-309.8698,-2.7361,10.0416,-0.4776,13
30194,96,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,96,-92.5487,-303.6534,-3.1301,9.5758,-0.0883,13
30196,96,-69.4472,-304.6726,3.1123,8.5791,0.0734,13
30197,96,-20.0963,-284.9613,-1.6798,6.8801,0.5876,235
30198,96,-15.9306,-240.416,-1.6408,7.1406,0.4867,235
30199,96,-17.0728,-255.0537,-1.6623,7.1543,-0.1092,235
30187,97,31.7177,-271.8888,0.953,6.5191,-0.2759,85
30188,97,-50.6893,-304.6702,-3.1293,8.0893,0.3495,13
30189,97,-35.4651,-304.4488,-3.1147,7.9131,-0.1835,13
30190,97,46.9357,-248.1622,0.9882,6.5225,1.1597,85
30191,97,39.3294,-259.9886,1.0206,6.4872,0.6669,85
30192,97,-22.3577,-299.9323,-1.9637,6.7637,-0.0493,901
30193,97,-121.0941,-310.2743,-2.7263,10.0277,-0.192,13
30194,97,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,97,-93.5105,-303.6756,-3.1185,9.6274,0.0229,13
30196,97,-70.301,-304.6428,3.1067,8.5488,0.0957,13
30197,97,-20.1707,-285.6414,-1.6798,6.8277,-0.5666,235
30198,97,-15.9807,-241.1269,-1.6411,7.1075,-0.7533,235
30199,97,-17.1383,-255.7631,-1.6627,7.1156,-0.3313,235
30187,98,32.0892,-271.355,0.9628,6.5254,0.6338,85
30188,98,-51.4982,-304.6801,-3.1293,8.1016,0.4429,13
30189,98,-36.256,-304.4672,-3.1183,7.8858,-1.0718,13
30190,98,47.2928,-247.6202,0.9881,6.4752,-0.6417,85
30191,98,39.6683,-259.4356,1.0209,6.4888,0.0904,85
30192,98,-22.6622,-300.5271,-2.0438,6.7943,0.2484,901
30193,98,-122.008,-310.6876,-2.7169,10.0649,1.2533,13
30194,98,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,98,-94.4679,-303.7058,-3.1101,9.5852,0.1326,13
30196,98,-71.1578,-304.6072,3.1,8.5718,-0.2106,13
30197,98,-20.2451,-286.3204,-1.6798,6.8224,-0.3092,235
30198,98,-16.0308,-241.8361,-1.6413,7.1122,0.102,235
30199,98,-17.2039,-256.4721,-1.6631,7.1117,-0.3543,235
30187,99,32.4558,-270.8193,0.9706,6.4837,-0.4378,85
30188,99,-52.3052,-304.69,-3.1293,8.0811,0.4114,13
30189,99,-37.0475,-304.4835,-3.1209,7.9179,0.0489,13
30190,99,47.651,-247.0768,0.988,6.5174,0.3371,85
30191,99,40.0074,-258.882,1.0211,6.512,0.8184,85
30192,99,-22.9973,-301.0573,-2.1345,6.7736,0.3564,901
30193,99,-122.9204,-311.1076,-2.7101,10.0259,-0.8174,13
30194,99,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,99,-95.4253,-303.7417,-3.104,9.5836,0.0351,13
30196,99,-72.0139,-304.5672,3.0949,8.5698,-0.0881,13
30197,99,-20.3192,-286.9981,-1.6798,6.8102,-0.2825,235
30198,99,-16.0811,-242.5471,-1.6414,7.1239,-0.1828,235
30199,99,-17.27,-257.1837,-1.6634,7.1222,-0.9751,235
30187,100,32.8197,-270.2806,0.9767,6.5098,0.2538,85
30188,100,-53.1124,-304.6998,-3.1294,8.0739,0.0757,13
30189,100,-37.839,-304.4982,-3.123,7.8956,-0.8281,13
30190,100,48.009,-246.5338,0.9879,6.4973,-0.2662,85
30191,100,40.3465,-258.3284,1.0213,6.4929,0.0325,85
30192,100,-23.3826,-301.5531,-2.2314,6.734,-0.5289,902
30193,100,-123.8284,-311.5308,-2.7053,10.0197,0.0029,13
30194,100,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,100,-96.3829,-303.7879,-3.0934,9.615,0.6875,13
30196,100,-72.8682,-304.5242,3.0912,8.5552,0.0376,13
30197,100,-20.3938,-287.6786,-1.6798,6.8359,-0.4306,235
30198,100,-16.1317,-243.2603,-1.6415,7.1512,0.0447,235
30199,100,-17.3362,-257.8942,-1.6636,7.1211,-0.6194,235
30187,101,33.1813,-269.7395,0.9817,6.5337,0.955,85
30188,101,-53.918,-304.7096,-3.1294,8.0562,-0.0239,13
30189,101,-38.6325,-304.5117,-3.1245,7.9445,0.3078,13
30190,101,48.3665,-245.9915,0.9879,6.5164,0.8624,85
30191,101,40.6874,-257.7746,1.0189,6.5135,0.352,85
30192,101,-23.8134,-302.018,-2.318,6.7557,0.127,902
30193,101,-124.7339,-311.9567,-2.7019,10.0132,0.251,13
30194,101,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,101,-97.3361,-303.8536,-3.0726,9.5756,0.0806,13
30196,101,-73.7227,-304.4788,3.0885,8.5757,0.726,13
30197,101,-20.4679,-288.3563,-1.6798,6.8423,1.0067,235
30198,101,-16.1823,-243.9726,-1.6416,7.1523,0.4654,235
30199,101,-17.4025,-258.6048,-1.6638,7.1293,-0.3046,235
30187,102,33.5422,-269.1948,0.9856,6.5493,0.5498,85
30188,102,-54.7242,-304.7194,-3.1294,8.0609,-0.0824,13
30189,102,-39.4266,-304.5243,-3.1257,7.9383,-0.1632,13
30190,102,48.7235,-245.4501,0.9878,6.4654,-0.8134,85
30191,102,41.0312,-257.2242,1.0125,6.4886,-0.1413,85
30192,102,-24.2704,-302.4153,-2.4259,6.7607,-0.0763,902
30193,102,-125.6393,-312.3852,-2.6995,10.0238,0.2588,13
30194,102,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,102,-98.29,-303.9338,-3.0577,9.5741,-0.3795,13
30196,102,-74.5781,-304.4316,3.0864,8.5814,0.5353,13
30197,102,-20.5421,-289.0337,-1.6798,6.8258,0.4609,235
30198,102,-16.2329,-244.6844,-1.6417,7.1371,0.0257,235
30199,102,-17.469,-259.3164,-1.6639,7.1435,-0.1408,235
30187,103,33.899,-268.6527,0.9886,6.4833,-0.2605,85
30188,103,-55.5324,-304.7292,-3.1294,8.0959,0.5153,13
30189,103,-40.2185,-304.5362,-3.1266,7.9318,0.4622,13
30190,103,49.0811,-244.9078,0.9878,6.4717,-0.9486,85
30191,103,41.3776,-256.6758,1.0073,6.5107,0.9209,85
30192,103,-24.7713,-302.7712,-2.5238,6.7794,1.0132,902
30193,103,-126.5478,-312.8172,-2.6977,10.0635,0.117,13
30194,103,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,103,-99.2442,-304.0245,-3.0468,9.5835,-0.2883,13
30196,103,-75.4317,-304.3831,3.0848,8.5413,-0.3578,13
30197,103,-20.6162,-289.7108,-1.6798,6.8206,0.3348,235
30198,103,-16.2835,-245.3962,-1.6418,7.1254,-0.421,235
30199,103,-17.5355,-260.0277,-1.664,7.1152,-1.1484,235
30187,104,34.2564,-268.1068,0.9911,6.5366,0.4285,85
30188,104,-56.34,-304.7391,-3.1294,8.0912,0.5744,13
30189,104,-41.0158,-304.5475,-3.1273,7.9607,-0.5131,13
30190,104,49.44,-244.3635,0.9878,6.5251,0.2067,85
30191,104,41.7267,-256.1281,1.0033,6.5124,0.6192,85
30192,104,-25.3021,-303.0717,-2.6264,6.7519,0.5577,902
30193,104,-127.4522,-313.2485,-2.6965,10.0341,0.5758,13
30194,104,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,104,-100.1982,-304.1227,-3.039,9.6004,0.2779,13
30196,104,-76.2879,-304.3336,3.0837,8.5682,-0.3205,13
30197,104,-20.6905,-290.3872,-1.68,6.7937,-0.442,235
30198,104,-16.3339,-246.1038,-1.6418,7.0935,-0.0342,235
30199,104,-17.6018,-260.7358,-1.6641,7.1108,-0.0786,235
30187,105,34.6129,-267.5599,0.9931,6.5124,-0.6567,85
30188,105,-57.1469,-304.7489,-3.1294,8.0642,-0.2301,13
30189,105,-41.8118,-304.5585,-3.1278,7.9653,0.1514,13
30190,105,49.7969,-243.8223,0.9877,6.4667,-0.688,85
30191,105,42.0785,-255.5801,1.0001,6.5196,0.297,85
30192,105,-25.8686,-303.3227,-2.7244,6.8114,1.6162,902
30193,105,-128.3572,-313.6812,-2.6956,10.0066,-1.0253,13
30194,105,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,105,-101.1477,-304.2371,-3.0216,9.5853,0.071,13
30196,105,-77.1414,-304.2834,3.0828,8.556,0.2454,13
30197,105,-20.769,-291.0627,-1.6866,6.7958,-0.2746,235
30198,105,-16.3845,-246.8143,-1.6418,7.1456,0.895,235
30199,105,-17.6684,-261.4465,-1.6642,7.1576,0.7903,235
30187,106,34.9661,-267.0129,0.9974,6.4717,-1.6494,85
30188,106,-57.954,-304.7587,-3.1294,8.0789,0.2907,13
30189,106,-42.6054,-304.5691,-3.1282,7.9396,0.12,13
30190,106,50.1547,-243.2797,0.9877,6.486,-0.5401,85
30191,106,42.4301,-255.0353,0.9975,6.5003,0.6137,85
30192,106,-26.4855,-303.5382,-2.8054,6.9596,1.6004,902
30193,106,-129.2619,-314.1144,-2.695,10.0352,0.2051,13
30194,106,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,106,-102.0974,-304.3724,-3.0,9.6207,0.2591,13
30196,106,-77.9951,-304.2327,3.0822,8.57,0.6852,13
30197,106,-20.852,-291.7451,-1.6918,6.8999,0.9533,235
30198,106,-16.435,-247.5235,-1.6419,7.1102,-0.0029,235
30199,106,-17.735,-262.1565,-1.6642,7.1171,-0.591,235
30187,107,35.3179,-266.4619,1.0025,6.5363,-0.1261,85
30188,107,-58.7622,-304.7685,-3.1294,8.0812,-0.0649,13
30189,107,-43.4016,-304.5795,-3.1285,7.9844,0.8693,13
30190,107,50.5145,-242.7369,0.9854,6.5221,0.3203,85
30191,107,42.7839,-254.4898,0.9955,6.4891,-0.5194,85
30192,107,-27.1488,-303.7234,-2.8694,7.1665,1.8964,902
30193,107,-130.1661,-314.5479,-2.6945,10.0514,0.9298,13
30194,107,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,107,-103.0435,-304.5223,-2.9844,9.5761,-0.5586,13
30196,107,-78.8503,-304.1815,3.0817,8.5796,0.4916,13
30197,107,-20.9388,-292.4349,-1.6959,6.9724,0.7487,235
30198,107,-16.4858,-248.2362,-1.6419,7.1712,1.065,235
30199,107,-17.8016,-262.8668,-1.6642,7.114,-0.792,235
30187,108,35.666,-265.9119,1.0065,6.4972,-0.4875,85
30188,108,-59.5709,-304.7783,-3.1294,8.0999,0.4735,13
30189,108,-44.1987,-304.5898,-3.1287,7.9489,-0.925,13
30190,108,50.8784,-242.1993,0.9757,6.5232,1.043,85
30191,108,43.1379,-253.9457,0.9939,6.4798,-0.4689,85
30192,108,-27.8451,-303.8776,-2.9236,7.339,1.7634,902
30193,108,-131.0727,-314.9829,-2.6942,10.0613,0.2297,13
30194,108,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,108,-103.9919,-304.6836,-2.9731,9.6247,-0.0543,13
30196,108,-79.704,-304.1301,3.0814,8.5615,0.3473,13
30197,108,-21.0293,-293.1363,-1.6991,7.0881,0.6046,235
30198,108,-16.5396,-248.947,-1.6463,7.136,0.2267,235
30199,108,-17.8684,-263.5793,-1.6643,7.1739,0.6831,235
30187,109,36.013,-265.3597,1.0097,6.5515,1.1641,85
30188,109,-60.3778,-304.7881,-3.1294,8.0697,0.031,13
30189,109,-44.9957,-304.5999,-3.1289,7.95,-0.8152,13
30190,109,51.2464,-241.6648,0.9679,6.4689,-0.9884,85
30191,109,43.4938,-253.4004,0.9926,6.5081,-0.1638,85
30192,109,-28.57,-304.0034,-2.9696,7.5252,2.0902,13
30193,109,-131.9793,-315.4181,-2.694,10.0642,0.2932,13
30194,109,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,109,-104.9355,-304.852,-2.9649,9.5754,-0.5396,13
30196,109,-80.557,-304.0785,3.0811,8.5375,-0.3174,13
30197,109,-21.123,-293.8477,-1.7017,7.189,0.4993,235
30198,109,-16.5961,-249.6566,-1.6503,7.1007,-0.7446,235
30199,109,-17.9351,-264.2905,-1.6643,7.1609,0.7108,235
30187,110,36.3569,-264.8094,1.0122,6.4862,-0.1507,85
30188,110,-61.185,-304.798,-3.1294,8.0823,0.3876,13
30189,110,-45.7926,-304.6099,-3.129,7.9434,-1.0841,13
30190,110,51.6181,-241.1317,0.9618,6.4919,-0.3505,85
30191,110,43.8492,-252.8569,0.9916,6.4973,0.1468,85
30192,110,-29.3233,-304.1054,-3.007,7.7269,2.0329,13
30193,110,-132.886,-315.8536,-2.6938,10.0515,-0.275,13
30194,110,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,110,-105.8716,-305.0415,-2.9418,9.5763,-0.1333,13
30196,110,-81.4112,-304.0266,3.0809,8.5747,0.6799,13
30197,110,-21.2197,-294.5706,-1.7037,7.3404,1.8744,235
30198,110,-16.6552,-250.3695,-1.6534,7.1536,-0.024,235
30199,110,-18.0019,-265.0016,-1.6643,7.1201,-0.8988,235
30187,111,36.7001,-264.2578,1.0142,6.4881,-0.3759,85
30188,111,-61.9926,-304.8078,-3.1294,8.0665,-0.4223,13
30189,111,-46.59,-304.6198,-3.1291,7.9731,-0.052,13
30190,111,51.9932,-240.5995,0.9569,6.5138,0.0119,85
30191,111,44.2052,-252.3136,0.9908,6.4924,-0.1231,85
30192,111,-30.1005,-304.1876,-3.0362,7.897,1.4674,13
30193,111,-133.7932,-316.2791,-2.7029,10.0321,0.1875,13
30194,111,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,111,-106.8054,-305.2514,-2.9205,9.5847,-0.2755,13
30196,111,-82.2644,-303.9747,3.0808,8.534,-0.5567,13
30197,111,-21.3192,-295.3057,-1.7053,7.4514,1.3155,235
30198,111,-16.7157,-251.0788,-1.6558,7.0948,-0.9688,235
30199,111,-18.0684,-265.7108,-1.6643,7.122,-0.063,235
30187,112,37.0436,-263.7037,1.0158,6.5545,1.4415,85
30188,112,-62.8,-304.8103,-3.1384,8.0597,-0.799,13
30189,112,-47.3912,-304.6298,-3.1292,8.0233,0.4367,13
30190,112,52.3686,-240.0711,0.953,6.4705,-0.4905,85
30191,112,44.5627,-251.7687,0.9901,6.5161,-0.0641,85
30192,112,-30.8943,-304.2534,-3.0588,8.0236,1.2806,13
30193,112,-134.7062,-316.6945,-2.7146,10.0287,-0.3266,13
30194,112,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,112,-107.737,-305.4758,-2.9051,9.6022,0.3466,13
30196,112,-83.1208,-303.9225,3.0807,8.5708,-0.3741,13
30197,112,-21.4212,-296.052,-1.7065,7.5729,1.6374,235
30198,112,-16.7774,-251.7866,-1.6577,7.1097,0.1772,235
30199,112,-18.1352,-266.4224,-1.6643,7.1617,0.6004,235
30187,113,37.3864,-263.1491,1.0171,6.5307,0.3938,85
30188,113,-63.6069,-304.8058,3.1359,8.057,-0.6699,13
30189,113,-48.1881,-304.6396,-3.1292,7.9758,0.2128,13
30190,113,52.745,-239.5448,0.9499,6.4707,0.0023,85
30191,113,44.92,-251.2247,0.9896,6.5098,0.0582,85
30192,113,-31.7094,-304.3068,-3.0762,8.2384,2.1512,13
30193,113,-135.6214,-317.1017,-2.7229,10.0021,-0.7268,13
30194,113,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,113,-108.6685,-305.7112,-2.894,9.6017,-0.4947,13
30196,113,-83.9759,-303.8704,3.0806,8.5793,0.469,13
30197,113,-21.5251,-296.8071,-1.7075,7.6489,1.0334,235
30198,113,-16.8405,-252.4983,-1.6592,7.1239,-0.861,235
30199,113,-18.2021,-267.1352,-1.6643,7.1564,-0.1632,235
30187,114,37.7287,-262.5942,1.0181,6.5006,-0.7574,85
30188,114,-64.4138,-304.7959,3.1293,8.0856,0.5376,13
30189,114,-48.9844,-304.6494,-3.1293,7.96,-0.1445,13
30190,114,53.1254,-239.0157,0.9475,6.5197,0.087,85
30191,114,45.276,-250.6831,0.9892,6.4914,0.3743,85
30192,114,-32.5388,-304.35,-3.0895,8.3135,-0.002,13
30193,114,-136.5422,-317.5049,-2.7288,10.054,0.0095,13
30194,114,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,114,-109.5951,-305.9545,-2.8848,9.592,0.2615,13
30196,114,-84.8304,-303.8182,3.0805,8.5865,1.0455,13
30197,114,-21.6521,-297.6105,-1.7276,7.3947,-5.7464,901
30198,114,-16.9042,-253.2072,-1.6604,7.1177,0.0121,235
30199,114,-18.2689,-267.8466,-1.6644,7.1708,1.0291,235
30187,115,38.0696,-262.0404,1.0189,6.5008,-0.0991,85
30188,115,-65.2212,-304.7819,3.1242,8.0571,-0.7765,13
30189,115,-49.7833,-304.6592,-3.1293,7.979,-0.4186,13
30190,115,53.5057,-238.4888,0.9455,6.5201,0.8564,85
30191,115,45.633,-250.1404,0.9889,6.4628,-1.3075,85
30192,115,-33.3637,-304.3848,-3.0994,8.2749,0.5347,13
30193,115,-137.4626,-317.9033,-2.733,10.0225,-0.2987,13
30194,115,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,115,-110.5126,-306.2214,-2.8584,9.6058,0.7651,13
30196,115,-85.6834,-303.776,3.0921,8.5611,0.5135,13
30197,115,-21.8041,-298.3145,-1.7833,7.372,-0.1836,901
30198,115,-16.9687,-253.9175,-1.6612,7.1276,-0.2102,235
30199,115,-18.3362,-268.5559,-1.6653,7.136,0.4228,235
30187,116,38.4099,-261.487,1.0195,6.5379,1.6262,85
30188,116,-66.0285,-304.7648,3.1204,8.0838,0.3258,13
30189,116,-50.5828,-304.6689,-3.1293,7.9941,-0.0756,13
30190,116,53.8864,-237.963,0.944,6.4804,-0.4415,85
30191,116,45.9902,-249.5977,0.9886,6.4752,-0.8702,85
30192,116,-34.1915,-304.4136,-3.1068,8.2886,0.0911,13
30193,116,-138.3858,-318.2996,-2.7361,10.0433,-0.1853,13
30194,116,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,116,-111.4271,-306.5065,-2.8394,9.609,0.5225,13
30196,116,-86.5385,-303.7423,3.1022,8.5418,-0.8588,13
30197,116,-22.0145,-299.0473,-1.8504,7.4202,0.089,901
30198,116,-17.0338,-254.6293,-1.6619,7.1635,0.6451,235
30199,116,-18.4059,-269.2658,-1.6686,7.1102,-0.9223,235
30187,117,38.7508,-260.9318,1.02,6.5019,-0.5552,85
30188,117,-66.8351,-304.7455,3.1176,8.07,0.0475,13
30189,117,-51.3828,-304.6787,-3.1293,8.001,0.0094,13
30190,117,54.2686,-237.4366,0.9428,6.5003,-0.212,85
30191,117,46.348,-249.0544,0.9884,6.4963,-0.3826,85
30192,117,-35.0193,-304.4377,-3.1125,8.2878,0.1937,13
30193,117,-139.3108,-318.6834,-2.7482,10.0423,0.6843,13
30194,117,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,117,-112.3386,-306.8045,-2.8256,9.5903,-0.3127,13
30196,117,-87.3939,-303.7151,3.1097,8.5516,-0.3679,13
30197,117,-22.2636,-299.7031,-1.9338,7.4138,0.3688,901
30198,117,-17.0992,-255.3406,-1.6625,7.1412,-0.0945,235
30199,117,-18.4772,-269.9746,-1.6711,7.1122,-0.4913,235
30187,118,39.0928,-260.3744,1.0204,6.5441,0.2,85
30188,118,-67.6431,-304.7243,3.1154,8.0911,0.3105,13
30189,118,-52.1814,-304.6884,-3.1293,8.0037,0.6648,13
30190,118,54.6504,-236.9118,0.9418,6.4943,0.1574,85
30191,118,46.7047,-248.5128,0.9883,6.4649,-0.8101,85
30192,118,-35.8454,-304.4582,-3.1167,8.2749,0.4027,13
30193,118,-140.2426,-319.0534,-2.7636,10.0537,0.7054,13
30194,118,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,118,-113.2469,-307.1114,-2.8157,9.568,-0.9572,13
30196,118,-88.2503,-303.6927,3.1153,8.5584,-0.4468,13
30197,118,-22.5784,-300.3758,-2.0084,7.4073,0.0772,901
30198,118,-17.1649,-256.0508,-1.6629,7.1427,0.3978,235
30199,118,-18.5501,-270.6854,-1.673,7.1311,-0.581,235
30187,119,39.4335,-259.8187,1.0207,6.5375,0.7762,85
30188,119,-68.4486,-304.7019,3.1137,8.0588,0.0372,13
30189,119,-52.9839,-304.6982,-3.1294,8.0097,-0.6234,13
30190,119,55.0358,-236.3885,0.936,6.5262,0.9647,85
30191,119,47.0622,-247.9702,0.9881,6.4877,-0.4154,85
30192,119,-36.6746,-304.4762,-3.1198,8.2979,0.1526,13
30193,119,-141.1785,-319.4132,-2.7745,10.0203,-0.4694,13
30194,119,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,119,-114.152,-307.4245,-2.8085,9.581,0.0365,13
30196,119,-89.1071,-303.6738,3.1195,8.5652,-0.2085,13
30197,119,-22.9296,-300.9575,-2.1139,7.4279,0.4615,901
30198,119,-17.2305,-256.7586,-1.6632,7.1109,0.0933,235
30199,119,-18.624,-271.3943,-1.6745,7.1457,0.6974,235
30187,120,39.7725,-259.2655,1.021,6.5033,0.5853,85
30188,120,-69.2563,-304.6785,3.1125,8.1004,0.7645,13
30189,120,-53.7836,-304.708,-3.1294,8.0267,1.1553,13
30190,120,55.4256,-235.8686,0.9274,6.5106,0.2996,85
30191,120,47.4192,-247.4285,0.988,6.4916,0.1505,85
30192,120,-37.4996,-304.4922,-3.1222,8.25,-0.0817,13
30193,120,-142.117,-319.7657,-2.7823,10.02,-0.3282,13
30194,120,-23.3307,-312.4706,1.4818,0.0,0.0,126
30195,120,-115.051,-307.755,-2.7893,9.5819,-0.6455,13
30196,120,-89.9631,-303.6576,3.1226,8.5813,0.7513,13
30197,120,-23.3466,-301.5102,-2.2171,7.4175,0.5376,902
30198,120,-17.2968,-257.4714,-1.6635,7.1525,-0.2492,235
30199,120,-18.6989,-272.1058,-1.6757,7.1413,-0.5269,235
30187,121,40.1114,-258.7122,1.0212,6.4827,-0.2351,85
30188,121,-70.0632,-304.6521,3.1088,8.0903,0.6177,13
30189,121,-54.5829,-304.7177,-3.1294,7.9974,0.1485,13
30190,121,55.8192,-235.3509,0.9206,6.5151,0.3752,85
30191,121,47.7774,-246.8851,0.988,6.5174,0.3472,85
