timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
120.0,30195.0,Left,3.15,91.77,0.0,90.16,-4.49,8.6,0.61,0.25,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
120.0,30196.0,Front-left,9.82,67.24,5.31,65.63,-1.0,8.55,-0.75,0.05,5.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,30197.0,Front,18.83,1.2,14.33,0.0,-6.62,3.83,-0.32,-0.4,2.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,30198.0,Front,63.26,-0.27,58.75,0.0,-7.43,-0.08,0.03,0.28,7.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120.0,30199.0,Front,48.56,-0.39,44.05,0.0,-7.41,0.01,0.06,0.56,5.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,30187.0,Front-right,67.59,-57.9,63.08,-56.29,5.56,-2.83,-0.12,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,30188.0,Front-left,11.14,47.28,6.63,45.67,-0.79,8.07,-0.62,0.04,8.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30189.0,Front-left,12.58,31.86,8.07,30.25,-1.14,7.95,-0.15,0.02,7.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30190.0,Front-right,92.36,-71.26,87.86,-69.65,5.28,-3.42,0.23,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,30191.0,Front-right,80.1,-64.38,75.59,-62.77,5.5,-3.04,0.19,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,30192.0,Front-left,14.37,15.7,9.86,14.09,-1.21,8.16,0.69,0.03,8.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30193.0,Rear-left,-11.36,118.42,-6.85,116.81,-4.65,9.04,-0.74,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30194.0,Front,7.91,0.01,3.4,0.0,-0.27,0.0,0.0,0.02,12.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,30195.0,Left,3.24,92.6,0.0,90.99,-4.59,8.56,-0.27,-0.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
121.0,30196.0,Front-left,10.12,68.03,5.61,66.42,-0.96,8.52,-0.06,0.02,5.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30197.0,Front,18.26,1.51,13.75,0.0,-6.17,4.45,0.31,0.35,2.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,30198.0,Front,62.52,-0.65,58.01,0.0,-7.4,-0.03,0.05,0.49,7.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121.0,30199.0,Front,47.82,-0.67,43.31,0.0,-7.39,0.06,0.07,0.7,5.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,30187.0,Front-right,68.29,-58.01,63.78,-56.4,5.6,-2.83,-0.16,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,30188.0,Front-left,10.94,48.11,6.43,46.5,-0.75,8.08,-0.4,0.02,8.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30189.0,Front-left,12.38,32.69,7.87,31.08,-1.16,7.94,0.8,0.02,6.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30190.0,Front-right,93.07,-71.37,88.56,-69.76,5.24,-3.42,-0.41,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,30191.0,Front-right,80.81,-64.48,76.31,-62.87,5.52,-3.03,0.22,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,30192.0,Front-left,14.21,16.56,9.7,14.95,-1.22,8.19,-0.25,0.0,7.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30193.0,Rear-left,-12.12,119.29,-7.61,117.68,-4.64,9.05,-0.92,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30194.0,Front,7.88,0.03,3.37,0.0,-0.27,0.0,0.0,0.01,12.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,30195.0,Left,2.53,93.46,0.0,91.85,-4.71,8.49,0.69,0.28,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
122.0,30196.0,Front-left,9.84,68.91,5.33,67.3,-1.1,8.53,-0.1,0.01,4.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30197.0,Front-left,17.75,2.01,13.24,0.4,-5.62,5.11,0.06,0.06,2.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30198.0,Front,61.78,-0.5,57.27,0.0,-7.38,-0.05,-0.01,-0.05,7.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122.0,30199.0,Front,47.08,-0.54,42.57,0.0,-7.41,0.05,-0.02,-0.17,5.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,30187.0,Front-right,68.91,-58.22,64.41,-56.61,5.57,-2.84,-0.61,-0.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,30188.0,Front-left,10.82,48.93,6.31,47.32,-0.72,8.07,-0.31,0.02,8.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30189.0,Front-left,12.23,33.5,7.72,31.89,-1.17,7.97,0.07,0.0,6.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30190.0,Front-right,93.67,-71.61,89.16,-70.0,5.25,-3.45,0.32,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,30191.0,Front-right,81.43,-64.69,76.93,-63.08,5.47,-3.0,-0.2,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,30192.0,Front-left,14.07,17.39,9.56,15.78,-1.22,8.19,-0.54,-0.01,7.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30193.0,Rear-left,-12.71,120.18,-8.21,118.57,-4.61,9.05,-0.63,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30194.0,Front,7.85,0.03,3.34,0.0,-0.27,0.0,0.0,0.0,12.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,30195.0,Left,1.95,94.31,0.0,92.7,-4.81,8.47,-0.16,-0.06,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
123.0,30196.0,Front-left,9.64,69.77,5.13,68.16,-1.23,8.49,0.37,0.01,4.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30197.0,Front-left,17.29,2.54,12.78,0.93,-5.02,5.65,0.36,0.25,2.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30198.0,Front,61.04,-0.43,56.53,0.0,-7.43,-0.06,0.01,0.14,7.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123.0,30199.0,Front,46.34,-0.49,41.83,0.0,-7.4,0.04,0.03,0.24,5.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,30187.0,Front-right,69.49,-58.48,64.99,-56.87,5.58,-2.88,0.17,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30188.0,Front-left,10.73,49.74,6.22,48.13,-0.69,8.06,0.37,-0.02,9.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,30189.0,Front-left,12.1,34.3,7.59,32.69,-1.18,7.99,-0.75,-0.01,6.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,30190.0,Front-right,94.22,-71.92,89.71,-70.31,5.23,-3.46,0.06,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30191.0,Front-right,82.01,-64.96,77.5,-63.35,5.51,-3.02,0.34,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30192.0,Front-left,13.94,18.21,9.43,16.6,-1.21,8.14,0.27,0.01,7.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,30193.0,Rear-left,-13.22,121.08,-8.71,119.47,-4.61,9.07,-0.65,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30194.0,Front,7.82,0.04,3.32,0.0,-0.27,0.0,0.0,0.0,12.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,30195.0,Left,1.42,95.15,0.0,93.54,-4.86,8.41,0.07,0.03,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
124.0,30196.0,Front-left,9.48,70.62,4.97,69.01,-1.32,8.5,-0.6,-0.01,3.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,30197.0,Front-left,16.89,3.1,12.38,1.49,-4.39,6.14,-0.29,-0.16,2.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,30198.0,Front,60.3,-0.41,55.79,0.0,-7.41,-0.06,-0.06,-0.61,7.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,30199.0,Front,45.59,-0.46,41.09,0.0,-7.44,0.04,-0.02,-0.19,5.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125.0,30187.0,Front-right,69.85,-59.01,65.34,-57.4,5.53,-2.92,0.03,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30188.0,Front-left,10.83,50.51,6.32,48.9,-0.64,8.08,-0.32,0.02,9.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,30189.0,Front-left,12.1,35.06,7.59,33.45,-1.15,7.97,0.2,0.0,6.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,30190.0,Front-right,94.5,-72.59,89.99,-70.98,5.2,-3.49,-0.39,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30191.0,Front-right,82.34,-65.54,77.83,-63.93,5.47,-3.02,-0.04,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30192.0,Front-left,13.88,18.98,9.38,17.37,-1.19,8.2,-0.01,0.0,7.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,30193.0,Rear-left,-13.27,122.03,-8.76,120.42,-4.55,9.07,0.17,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30194.0,Front,7.8,0.01,3.29,0.0,-0.27,0.0,0.0,0.0,12.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125.0,30195.0,Left,1.26,95.99,0.0,94.38,-4.87,8.41,0.13,0.06,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
125.0,30196.0,Front-left,9.58,71.44,5.07,69.83,-1.36,8.48,0.33,0.01,3.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,30197.0,Front-left,16.55,3.66,12.04,2.05,-3.77,6.71,-1.42,-0.57,3.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,30198.0,Front,59.56,-0.62,55.05,0.0,-7.4,-0.03,-0.03,-0.32,7.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125.0,30199.0,Front,44.85,-0.61,40.34,0.0,-7.41,0.07,-0.0,-0.04,5.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126.0,30187.0,Front-right,70.62,-59.04,66.12,-57.43,5.55,-2.93,-0.06,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30188.0,Front-left,10.58,51.36,6.07,49.75,-0.65,8.07,-0.48,0.03,9.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,30189.0,Front-left,11.85,35.9,7.34,34.29,-1.17,7.93,0.85,0.01,6.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,30190.0,Front-right,95.29,-72.58,90.79,-70.97,5.23,-3.49,0.36,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30191.0,Front-right,83.13,-65.53,78.62,-63.92,5.5,-3.01,0.27,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30192.0,Front-left,13.69,19.85,9.18,18.24,-1.21,8.17,-0.7,-0.01,7.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,30193.0,Rear-left,-14.18,122.89,-9.67,121.28,-4.57,9.04,-0.24,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30194.0,Front,7.77,0.04,3.26,0.0,-0.27,0.0,0.0,0.0,12.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126.0,30195.0,Left,0.4,96.83,0.0,95.22,-4.95,8.4,-0.01,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
126.0,30196.0,Front-left,9.17,72.32,4.66,70.71,-1.44,8.48,0.42,0.02,3.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,30197.0,Front-left,16.22,4.4,11.71,2.79,-3.31,7.12,-1.69,-0.53,3.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,30198.0,Front,58.82,-0.4,54.31,0.0,-7.43,-0.06,-0.04,-0.42,7.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126.0,30199.0,Front,44.11,-0.44,39.6,0.0,-7.41,0.04,-0.01,-0.12,5.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127.0,30187.0,Front-right,70.96,-59.6,66.45,-57.99,5.55,-2.98,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30188.0,Front-left,10.71,52.13,6.2,50.52,-0.61,8.07,-0.1,0.01,10.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30189.0,Front-left,11.87,36.66,7.36,35.05,-1.15,8.0,-0.43,-0.01,6.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30190.0,Front-right,95.54,-73.29,91.03,-71.68,5.19,-3.51,-0.4,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30191.0,Front-right,83.43,-66.14,78.93,-64.53,5.51,-3.04,0.34,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30192.0,Front-left,13.65,20.61,9.14,19.0,-1.18,8.18,-0.73,-0.01,7.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30193.0,Rear-left,-14.17,123.85,-9.66,122.24,-4.54,9.08,-0.51,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30194.0,Front,7.75,0.01,3.24,0.0,-0.27,0.0,0.0,0.0,12.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127.0,30195.0,Left,0.27,97.66,0.0,96.05,-4.99,8.33,0.54,0.24,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
127.0,30196.0,Front-left,9.29,73.13,4.79,71.52,-1.45,8.47,-0.05,-0.0,3.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30197.0,Front-left,15.96,5.06,11.45,3.45,-2.89,7.46,-1.65,-0.4,3.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30198.0,Front,58.08,-0.63,53.57,0.0,-7.38,-0.03,0.04,0.43,7.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127.0,30199.0,Front,43.37,-0.6,38.86,0.0,-7.41,0.07,-0.07,-0.63,5.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128.0,30187.0,Front-right,71.75,-59.6,67.25,-57.99,5.51,-2.94,-0.21,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30188.0,Front-left,10.43,52.98,5.92,51.37,-0.63,8.07,0.42,-0.02,9.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,30189.0,Front-left,11.6,37.5,7.09,35.89,-1.19,8.0,-0.41,-0.0,5.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,30190.0,Front-right,96.36,-73.24,91.85,-71.63,5.21,-3.5,0.4,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30191.0,Front-right,84.26,-66.1,79.75,-64.49,5.5,-3.01,0.15,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30192.0,Front-left,13.44,21.49,8.93,19.88,-1.21,8.15,0.61,0.01,7.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,30193.0,Rear-left,-15.14,124.69,-10.63,123.08,-4.56,9.06,0.23,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30194.0,Front,7.72,0.04,3.21,0.0,-0.27,0.0,0.0,0.0,12.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128.0,30195.0,Left,-0.65,98.49,0.0,96.88,-5.11,8.3,-0.24,-0.11,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
128.0,30196.0,Front-left,8.83,74.01,4.32,72.4,-1.64,8.45,0.2,0.01,2.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,30197.0,Front-left,15.68,5.88,11.18,4.27,-2.58,7.71,-1.71,-0.33,4.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,30198.0,Front,57.34,-0.39,52.83,0.0,-7.41,-0.06,0.06,0.65,7.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128.0,30199.0,Front,42.63,-0.41,38.12,0.0,-7.41,0.04,-0.02,-0.15,5.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129.0,30187.0,Front-right,72.06,-60.2,67.55,-58.59,5.49,-2.98,-0.57,-0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30188.0,Front-left,10.59,53.74,6.08,52.13,-0.59,8.06,-0.06,0.0,10.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,30189.0,Front-left,11.64,38.25,7.13,36.64,-1.15,7.99,-0.08,-0.0,6.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,30190.0,Front-right,96.58,-73.99,92.07,-72.38,5.2,-3.54,0.08,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30191.0,Front-right,84.53,-66.75,80.02,-65.14,5.47,-3.06,-0.1,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30192.0,Front-left,13.41,22.25,8.9,20.64,-1.18,8.17,-0.02,-0.0,7.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,30193.0,Rear-left,-15.07,125.67,-10.56,124.06,-4.46,9.15,-1.06,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30194.0,Front,7.69,0.01,3.18,0.0,-0.27,0.0,0.0,0.0,12.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129.0,30195.0,Left,-0.75,99.32,0.0,97.71,-5.13,8.3,-0.08,-0.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
129.0,30196.0,Front-left,8.96,74.82,4.45,73.21,-1.74,8.41,0.43,0.03,2.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,30197.0,Front-left,15.49,6.59,10.98,4.98,-2.26,7.92,-1.41,-0.21,4.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,30198.0,Front,56.59,-0.63,52.09,0.0,-7.39,-0.03,0.01,0.11,7.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129.0,30199.0,Front,41.89,-0.58,37.38,0.0,-7.39,0.07,0.09,0.83,5.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130.0,30187.0,Front-right,72.84,-60.23,68.33,-58.62,5.52,-2.98,-0.22,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30188.0,Front-left,10.33,54.59,5.82,52.98,-0.61,8.06,0.21,-0.01,9.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,30189.0,Front-left,11.38,39.09,6.87,37.48,-1.18,7.95,0.03,0.0,5.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,30190.0,Front-right,97.38,-73.98,92.87,-72.37,5.18,-3.5,-0.5,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30191.0,Front-right,85.32,-66.74,80.81,-65.13,5.46,-3.1,0.13,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30192.0,Front-left,13.21,23.11,8.7,21.5,-1.2,8.13,0.61,0.01,7.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,30193.0,Rear-left,-15.98,126.52,-11.47,124.91,-4.42,9.11,0.08,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30194.0,Front,7.67,0.04,3.16,0.0,-0.27,0.0,0.0,0.0,11.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130.0,30195.0,Left,-1.64,100.14,0.0,98.53,-5.17,8.22,0.35,0.17,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
130.0,30196.0,Front-left,8.49,75.69,3.98,74.08,-1.88,8.43,-0.42,-0.04,2.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,30197.0,Front-left,15.26,7.45,10.75,5.84,-2.03,8.02,0.74,0.09,5.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,30198.0,Front,55.86,-0.43,51.35,0.0,-7.39,-0.06,-0.04,-0.45,6.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130.0,30199.0,Front,41.15,-0.42,36.64,0.0,-7.43,0.05,-0.05,-0.49,4.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131.0,30187.0,Front-right,73.16,-60.8,68.65,-59.19,5.53,-3.02,0.42,0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131.0,30188.0,Front-left,10.47,55.35,5.97,53.74,-0.58,8.05,0.72,-0.04,10.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30189.0,Front-left,11.41,39.85,6.91,38.24,-1.1,7.99,0.03,0.0,6.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30190.0,Front-right,97.62,-74.7,93.11,-73.09,5.19,-3.54,-0.27,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131.0,30191.0,Front-right,85.61,-67.38,81.1,-65.77,5.42,-3.16,0.23,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131.0,30192.0,Front-left,13.18,23.88,8.67,22.27,-1.17,8.13,0.09,0.0,7.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30193.0,Rear-left,-15.94,127.5,-11.43,125.89,-4.34,9.16,0.24,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30194.0,Front,7.64,0.01,3.13,0.0,-0.27,0.0,0.0,0.0,11.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131.0,30195.0,Left,-1.78,100.97,0.0,99.36,-5.17,8.22,0.59,0.28,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
131.0,30196.0,Front-left,8.58,76.5,4.08,74.89,-1.92,8.41,-0.11,-0.01,2.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30197.0,Front-left,15.11,8.19,10.6,6.58,-1.8,8.07,-0.33,-0.03,5.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30198.0,Front,55.11,-0.64,50.61,0.0,-7.41,-0.03,0.06,0.64,6.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131.0,30199.0,Front,40.41,-0.57,35.9,0.0,-7.4,0.08,-0.0,-0.03,4.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132.0,30187.0,Front-right,73.96,-60.8,69.46,-59.19,5.53,-3.0,0.09,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132.0,30188.0,Front-left,10.18,56.2,5.68,54.59,-0.61,8.08,-0.68,0.04,9.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,30189.0,Front-left,11.14,40.69,6.64,39.08,-1.05,7.95,0.86,-0.0,6.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,30190.0,Front-right,98.44,-74.65,93.94,-73.04,5.19,-3.51,0.15,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132.0,30191.0,Front-right,86.43,-67.34,81.92,-65.73,5.38,-3.15,-0.43,-0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132.0,30192.0,Front-left,12.96,24.75,8.45,23.14,-1.2,8.15,0.15,0.0,7.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
