timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
111.0,20019.0,Rear-left,-158.41,62.3,-153.9,60.69,-5.49,-1.27,-0.06,-1.04,inf,47.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,20020.0,Rear-left,-183.09,66.27,-178.58,64.66,-10.08,-1.71,-0.35,-1.05,inf,37.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,20021.0,Rear-left,-211.11,94.59,-206.6,92.98,-13.38,-0.86,-0.44,-0.4,inf,108.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,20022.0,Rear-left,-74.74,23.78,-70.24,22.17,-6.08,-13.56,-0.0,0.03,inf,1.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,20023.0,Rear-left,-196.84,77.44,-192.33,75.83,-11.92,-2.5,0.32,0.37,inf,30.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,20025.0,Rear-left,-204.88,86.91,-200.38,85.3,-14.07,-0.0,-0.0,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
111.0,20026.0,Rear-left,-216.51,94.82,-212.0,93.21,-14.07,-0.0,-0.0,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
111.0,20027.0,Rear-left,-222.3,63.46,-217.79,61.85,-0.87,1.24,-0.2,1.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,20028.0,Rear-left,-245.59,60.22,-241.08,58.61,-0.69,2.86,-0.0,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,20030.0,Rear-right,-362.56,-13.39,-358.06,-11.78,-5.31,10.69,-0.0,0.03,inf,1.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,20013.0,Front-left,61.38,100.66,56.88,99.05,-11.2,13.75,-0.01,0.05,5.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112.0,20017.0,Front-left,33.66,18.11,29.15,16.5,-6.78,13.44,0.02,0.04,4.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112.0,20018.0,Rear-left,-39.72,7.79,-35.21,6.18,-0.12,-3.53,-0.01,0.05,inf,1.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,20019.0,Rear-left,-155.73,69.61,-151.22,68.0,-5.46,-1.69,-0.06,-1.02,inf,40.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,20020.0,Rear-left,-180.5,74.69,-176.0,73.08,-9.82,-1.3,-0.18,-1.07,inf,56.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,20021.0,Rear-left,-207.69,104.47,-203.18,102.86,-13.39,-0.94,-0.45,-0.38,inf,109.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,20022.0,Rear-left,-74.16,25.95,-69.65,24.34,-6.32,-13.7,-0.01,0.05,inf,1.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,20023.0,Rear-left,-194.13,86.5,-189.62,84.89,-12.05,-2.6,0.32,0.39,inf,32.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,20025.0,Rear-left,-201.76,96.4,-197.26,94.79,-14.07,-0.0,-0.01,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
112.0,20026.0,Rear-left,-213.14,105.05,-208.63,103.44,-14.07,-0.0,-0.01,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
112.0,20027.0,Rear-left,-219.1,74.06,-214.59,72.45,-0.93,0.6,-0.2,1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,20028.0,Rear-left,-242.48,72.04,-237.98,70.43,-0.51,1.69,-0.01,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,20030.0,Rear-left,-363.27,4.96,-358.76,3.35,-4.82,10.26,-0.01,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,20013.0,Front-left,65.54,98.65,61.03,97.04,-10.49,13.58,-0.01,0.07,5.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113.0,20017.0,Front-left,33.96,17.62,29.45,16.01,-6.1,13.04,0.01,0.06,4.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113.0,20018.0,Rear-left,-39.29,9.44,-34.78,7.83,-0.34,-4.26,-0.01,0.07,inf,1.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,20019.0,Rear-left,-152.34,77.46,-147.83,75.85,-5.47,-2.17,-0.07,-1.0,inf,34.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,20020.0,Rear-left,-177.1,83.84,-172.59,82.23,-9.8,-1.56,-0.19,-1.06,inf,52.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,20021.0,Rear-left,-203.26,115.14,-198.75,113.53,-13.42,-1.03,-0.5,-0.4,inf,110.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,20022.0,Rear-left,-73.4,28.4,-68.89,26.79,-7.07,-14.09,-0.01,0.07,inf,1.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,20023.0,Rear-left,-190.55,96.32,-186.04,94.71,-12.22,-2.66,0.31,0.41,inf,35.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,20025.0,Rear-left,-197.69,106.66,-193.18,105.05,-14.09,-0.0,-0.01,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
113.0,20026.0,Rear-left,-208.73,116.1,-204.23,114.49,-14.09,-0.0,-0.01,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
113.0,20027.0,Rear-left,-215.0,85.46,-210.5,83.85,-1.02,-0.09,-0.18,0.93,inf,914.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,20028.0,Rear-left,-238.41,84.78,-233.9,83.17,-0.48,0.97,-0.1,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,20030.0,Rear-left,-362.94,25.01,-358.43,23.4,-4.3,9.76,-0.01,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,20017.0,Front-left,34.16,17.36,29.65,15.75,-5.53,12.67,0.01,0.05,5.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,20018.0,Rear-left,-38.88,10.7,-34.38,9.09,-0.55,-4.87,-0.01,0.06,inf,1.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,20019.0,Rear-left,-149.23,83.89,-144.72,82.28,-5.48,-2.58,-0.07,-1.01,inf,31.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,20020.0,Rear-left,-173.95,91.37,-169.45,89.76,-9.77,-1.8,-0.19,-1.08,inf,49.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,20021.0,Rear-left,-199.28,123.96,-194.77,122.35,-13.44,-1.12,-0.5,-0.42,inf,109.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,20022.0,Rear-left,-72.83,30.2,-68.32,28.59,-7.71,-14.39,-0.01,0.06,inf,1.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,20023.0,Rear-left,-187.32,104.46,-182.81,102.85,-12.35,-2.74,0.31,0.39,inf,37.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,20025.0,Rear-left,-194.02,115.13,-189.51,113.52,-14.1,-0.0,-0.01,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
114.0,20026.0,Rear-left,-204.76,125.29,-200.26,123.68,-14.1,-0.0,-0.01,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
114.0,20027.0,Rear-left,-211.09,94.89,-206.58,93.28,-1.14,-0.67,-0.18,0.91,inf,139.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,20028.0,Rear-left,-234.44,95.35,-229.94,93.74,-0.49,0.36,-0.1,0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,20030.0,Rear-left,-361.85,42.08,-357.34,40.47,-3.89,9.31,-0.01,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,20017.0,Front-left,34.43,16.99,29.92,15.38,-4.97,12.26,0.0,0.07,6.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,20018.0,Rear-left,-38.43,11.94,-33.92,10.33,-0.8,-5.49,-0.02,0.07,inf,1.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,20019.0,Rear-left,-145.68,90.38,-141.17,88.77,-5.53,-3.01,-0.07,-0.95,inf,29.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,20020.0,Rear-left,-170.31,99.03,-165.8,97.42,-9.59,-1.59,-0.08,-1.07,inf,61.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,20021.0,Rear-left,-194.68,132.93,-190.17,131.32,-13.47,-1.21,-0.51,-0.4,inf,108.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,20022.0,Rear-left,-72.19,32.07,-67.69,30.46,-8.4,-14.67,-0.02,0.07,inf,2.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,20023.0,Rear-left,-183.55,112.76,-179.04,111.15,-12.52,-2.78,0.3,0.41,inf,39.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,20025.0,Rear-left,-189.77,123.75,-185.26,122.14,-14.11,-0.0,-0.02,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
115.0,20026.0,Rear-left,-200.16,134.62,-195.65,133.01,-14.11,-0.0,-0.02,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
115.0,20027.0,Rear-left,-206.6,104.42,-202.09,102.81,-1.28,-1.26,-0.19,0.93,inf,81.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,20028.0,Rear-left,-229.83,106.06,-225.33,104.45,-0.53,-0.26,-0.11,0.38,inf,394.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,20030.0,Rear-left,-359.86,59.65,-355.36,58.04,-3.48,8.83,-0.02,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,20017.0,Front-left,34.53,17.0,30.02,15.39,-5.24,12.45,-0.01,0.08,5.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,20018.0,Rear-left,-38.09,12.66,-33.58,11.05,-1.02,-5.94,-0.03,0.09,inf,1.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,20019.0,Rear-left,-142.98,94.96,-138.47,93.35,-5.63,-3.5,-0.1,-0.93,inf,26.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,20020.0,Rear-left,-167.54,104.57,-163.04,102.96,-9.55,-1.79,-0.09,-1.06,inf,57.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,20021.0,Rear-left,-191.34,139.42,-186.83,137.81,-13.5,-1.29,-0.52,-0.39,inf,106.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,20022.0,Rear-left,-71.83,33.09,-67.33,31.48,-7.33,-14.2,-0.03,0.09,inf,2.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,20023.0,Rear-left,-180.84,118.76,-176.34,117.15,-12.63,-2.83,0.29,0.43,inf,41.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,20025.0,Rear-left,-186.69,129.96,-182.18,128.35,-14.13,-0.0,-0.03,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
116.0,20026.0,Rear-left,-196.82,141.43,-192.31,139.82,-14.13,-0.0,-0.03,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
116.0,20027.0,Rear-left,-203.02,111.3,-198.51,109.69,-1.44,-1.69,-0.2,0.95,inf,64.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,20028.0,Rear-left,-226.1,113.84,-221.6,112.23,-0.6,-0.73,-0.11,0.4,inf,153.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,20030.0,Rear-left,-357.92,72.85,-353.41,71.24,-3.2,8.46,-0.03,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,20017.0,Front-left,34.62,17.01,30.11,15.4,-4.82,12.13,0.01,0.03,6.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117.0,20018.0,Rear-left,-37.75,13.33,-33.24,11.72,-1.24,-6.39,-0.01,0.04,inf,1.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,20019.0,Rear-left,-140.11,99.46,-135.6,97.85,-5.67,-3.84,-0.08,-0.98,inf,25.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,20020.0,Rear-left,-164.55,110.03,-160.05,108.42,-9.52,-1.99,-0.07,-1.11,inf,54.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,20021.0,Rear-left,-187.74,145.85,-183.23,144.24,-13.53,-1.37,-0.5,-0.44,inf,104.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,20022.0,Rear-left,-71.42,34.13,-66.92,32.52,-7.83,-14.42,-0.01,0.04,inf,2.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,20023.0,Rear-left,-177.91,124.73,-173.4,123.12,-12.63,-2.77,0.29,0.39,inf,44.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,20025.0,Rear-left,-183.36,136.11,-178.86,134.5,-14.14,-0.0,-0.01,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
117.0,20026.0,Rear-left,-193.21,148.17,-188.7,146.56,-14.14,-0.0,-0.01,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
117.0,20027.0,Rear-left,-199.19,118.05,-194.68,116.44,-1.64,-2.36,-0.16,0.9,inf,49.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,20028.0,Rear-left,-222.08,121.5,-217.57,119.89,-0.67,-1.2,-0.1,0.35,inf,100.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,20030.0,Rear-left,-355.46,86.03,-350.95,84.42,-2.92,8.07,-0.01,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,20017.0,Front-left,34.76,16.95,30.25,15.34,-4.4,11.8,0.01,0.03,6.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,20018.0,Rear-left,-37.4,13.98,-32.89,12.37,-1.24,-6.38,-0.01,0.03,inf,1.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,20019.0,Rear-left,-137.02,103.9,-132.51,102.29,-5.73,-4.18,-0.08,-0.99,inf,24.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,20020.0,Rear-left,-161.3,115.46,-156.8,113.85,-9.5,-2.2,-0.07,-1.12,inf,51.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,20021.0,Rear-left,-183.82,152.25,-179.31,150.64,-13.56,-1.46,-0.53,-0.48,inf,103.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,20022.0,Rear-left,-70.84,35.25,-66.33,33.64,-6.48,-13.75,-0.01,0.03,inf,2.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,20023.0,Rear-left,-174.69,130.71,-170.18,129.1,-12.73,-2.82,0.29,0.39,inf,45.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,20025.0,Rear-left,-179.74,142.25,-175.23,140.64,-14.14,-0.0,-0.01,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
118.0,20026.0,Rear-left,-189.26,154.91,-184.75,153.3,-14.14,-0.0,-0.01,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
118.0,20027.0,Rear-left,-195.07,124.74,-190.56,123.13,-1.81,-2.79,-0.13,0.73,inf,44.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,20028.0,Rear-left,-217.72,129.09,-213.22,127.48,-0.87,-2.22,-0.13,0.54,inf,57.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,20030.0,Rear-left,-352.46,99.32,-347.95,97.71,-2.65,7.67,-0.01,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,20017.0,Front-left,34.87,17.0,30.36,15.39,-4.04,11.49,0.01,0.02,7.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,20018.0,Rear-left,-37.09,14.47,-32.58,12.86,-1.46,-6.79,-0.01,0.03,inf,1.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,20019.0,Rear-left,-134.21,107.67,-129.7,106.06,-5.78,-4.49,-0.08,-0.99,inf,23.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,20020.0,Rear-left,-158.34,120.13,-153.84,118.52,-9.47,-2.4,-0.07,-1.13,inf,49.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,20021.0,Rear-left,-180.31,157.79,-175.8,156.18,-13.59,-1.55,-0.53,-0.48,inf,100.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,20022.0,Rear-left,-70.31,36.1,-65.8,34.49,-5.01,-12.81,-0.01,0.03,inf,2.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,20023.0,Rear-left,-171.81,135.91,-167.3,134.3,-12.87,-2.77,0.69,0.83,inf,48.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,20025.0,Rear-left,-176.5,147.55,-171.99,145.94,-14.15,-0.0,-0.01,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119.0,20026.0,Rear-left,-185.72,160.78,-181.21,159.17,-14.15,-0.0,-0.01,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119.0,20027.0,Rear-left,-191.25,130.49,-186.74,128.88,-1.98,-3.15,-0.13,0.73,inf,40.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,20028.0,Rear-left,-213.66,135.6,-209.15,133.99,-1.0,-2.63,-0.13,0.53,inf,50.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,20030.0,Rear-left,-349.41,111.06,-344.9,109.45,-2.28,7.07,-0.01,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,20017.0,Front-left,35.09,16.86,30.59,15.25,-3.64,11.12,0.0,0.03,8.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,20018.0,Rear-left,-36.72,15.06,-32.21,13.45,-1.71,-7.23,-0.02,0.03,inf,1.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,20019.0,Rear-left,-130.81,111.89,-126.3,110.28,-5.87,-4.84,-0.08,-0.93,inf,22.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,20020.0,Rear-left,-154.69,125.34,-150.19,123.73,-9.47,-2.62,-0.07,-1.12,inf,47.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,20021.0,Rear-left,-175.91,163.98,-171.4,162.37,-13.63,-1.64,-0.54,-0.47,inf,99.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,20022.0,Rear-left,-69.52,37.28,-65.01,35.67,-5.48,-13.13,-0.02,0.03,inf,2.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,20023.0,Rear-left,-168.16,141.76,-163.66,140.15,-12.98,-2.81,0.68,0.84,inf,49.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,20025.0,Rear-left,-172.43,153.49,-167.92,151.88,-14.16,-0.0,-0.02,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,20026.0,Rear-left,-181.26,167.32,-176.75,165.71,-14.16,-0.0,-0.02,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,20027.0,Rear-left,-186.68,136.89,-182.17,135.28,-2.17,-3.57,-0.14,0.73,inf,37.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,20028.0,Rear-left,-208.79,142.84,-204.28,141.23,-1.16,-3.08,-0.13,0.54,inf,45.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,20030.0,Rear-left,-345.42,124.15,-340.91,122.54,-2.04,6.65,-0.02,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,20017.0,Front-left,35.18,17.01,30.67,15.4,-3.85,11.31,-0.01,0.05,7.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,20018.0,Rear-left,-36.48,15.3,-31.98,13.69,-1.92,-7.57,-0.03,0.05,inf,1.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,20019.0,Rear-left,-128.26,114.86,-123.75,113.25,-5.93,-5.11,-0.09,-0.91,inf,22.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,20020.0,Rear-left,-151.98,129.1,-147.48,127.49,-9.45,-2.81,-0.09,-1.1,inf,45.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,20021.0,Rear-left,-172.76,168.53,-168.25,166.92,-13.66,-1.72,-0.55,-0.46,inf,97.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,20022.0,Rear-left,-68.91,37.93,-64.4,36.32,-4.26,-12.23,-0.03,0.05,inf,2.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,20023.0,Rear-left,-165.59,146.07,-161.08,144.46,-13.1,-2.74,0.67,0.86,inf,52.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,20025.0,Rear-left,-169.53,157.82,-165.02,156.21,-14.17,-0.0,-0.03,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,20026.0,Rear-left,-178.07,172.18,-173.56,170.57,-14.17,-0.0,-0.03,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,20027.0,Rear-left,-183.12,141.52,-178.61,139.91,-2.35,-3.87,-0.15,0.75,inf,36.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,20028.0,Rear-left,-204.96,148.11,-200.45,146.5,-1.31,-3.42,-0.14,0.56,inf,42.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,20030.0,Rear-left,-342.11,134.11,-337.6,132.5,-1.88,6.31,-0.03,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,20017.0,Front-left,35.31,17.09,30.8,15.48,-3.54,11.01,-0.02,0.06,8.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,20018.0,Rear-left,-36.24,15.55,-31.73,13.94,-2.16,-7.92,-0.04,0.07,inf,1.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,20019.0,Rear-left,-125.44,117.94,-120.93,116.33,-6.01,-5.4,-0.1,-0.89,inf,21.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,20020.0,Rear-left,-148.94,133.01,-144.44,131.4,-9.45,-3.0,-0.1,-1.09,inf,43.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,20021.0,Rear-left,-169.19,173.27,-164.68,171.66,-13.7,-1.8,-0.56,-0.44,inf,95.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,20022.0,Rear-left,-68.24,38.65,-63.74,37.04,-4.63,-12.51,-0.04,0.07,inf,2.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,20023.0,Rear-left,-162.66,150.6,-158.15,148.99,-13.2,-2.77,0.66,0.88,inf,53.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,20025.0,Rear-left,-166.24,162.36,-161.73,160.75,-14.18,-0.0,-0.04,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,20026.0,Rear-left,-174.44,177.24,-169.93,175.63,-14.18,-0.0,-0.04,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,20027.0,Rear-left,-179.21,146.32,-174.7,144.71,-2.55,-4.18,-0.16,0.77,inf,34.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,20028.0,Rear-left,-200.74,153.59,-196.23,151.98,-1.47,-3.78,-0.16,0.57,inf,40.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,20030.0,Rear-left,-338.26,144.52,-333.75,142.91,-1.71,5.96,-0.04,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,20017.0,Front-left,35.42,17.23,30.91,15.62,-3.26,10.73,-0.01,0.05,9.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,20018.0,Rear-left,-36.06,15.67,-31.55,14.06,-2.38,-8.23,-0.03,0.05,inf,1.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,20019.0,Rear-left,-122.86,120.59,-118.35,118.98,-6.09,-5.67,-0.1,-0.91,inf,20.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,20020.0,Rear-left,-146.16,136.42,-141.65,134.81,-9.44,-3.19,-0.09,-1.11,inf,42.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,20021.0,Rear-left,-165.96,177.46,-161.46,175.85,-13.74,-1.89,-0.56,-0.47,inf,93.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
