obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20025,77,9.0397,14.9126,-2.3581,0.1824,-0.1123,917
20026,77,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,77,-31.8363,71.6479,-1.181,13.6684,-0.0,912
20028,77,-41.6928,93.1328,-1.1116,13.6851,-0.0056,912
20030,77,-148.3746,184.7151,-0.5544,13.8174,-0.0005,912
20012,78,38.5501,-247.1119,-0.0736,13.372,0.8387,915
20013,78,0.846,-242.5121,-0.1826,14.0517,0.0,915
20017,78,-60.2109,-189.3513,-1.6381,15.1195,0.0816,915
20018,78,-38.5223,-119.9439,-2.6128,14.395,0.0,915
20019,78,-12.141,-11.5094,-1.878,5.6491,1.2173,4969
20020,78,-3.8752,1.6314,-2.2857,1.9438,1.0136,4973
20021,78,14.2196,19.981,-2.3681,0.0046,0.0465,4974
20022,78,-16.7654,-81.6654,-1.7221,15.7396,0.0001,915
20023,78,3.3144,9.1813,-2.3339,1.1262,0.7849,917
20025,78,9.0245,14.8975,-2.3581,0.1824,-0.1123,917
20026,78,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,78,-31.3169,70.3836,-1.181,13.6684,-0.0,912
20028,78,-41.0863,91.9061,-1.1116,13.6847,-0.0048,912
20030,78,-147.1999,183.9876,-0.5544,13.8173,-0.0004,912
20012,79,39.8879,-247.2107,-0.0736,13.4558,0.8387,915
20013,79,2.2279,-242.7673,-0.1826,14.0517,0.0,915
20017,79,-60.3131,-190.8666,-1.6381,15.1277,0.0816,915
20018,79,-39.7652,-120.6701,-2.6128,14.395,0.0,915
20019,79,-12.2785,-12.0619,-1.7228,5.6491,1.2173,4969
20020,79,-4.0681,1.4093,-2.2857,1.9438,1.0136,4973
20021,79,14.2191,19.9805,-2.3681,0.0093,0.0465,4974
20022,79,-17.0026,-83.2213,-1.7221,15.7396,0.0001,915
20023,79,3.2339,9.0971,-2.3339,1.2047,0.7849,917
20025,79,9.0067,14.8797,-2.3581,0.1712,-0.1123,917
20026,79,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,79,-30.7975,69.1193,-1.181,13.6684,-0.0,912
20028,79,-40.4798,90.6794,-1.1116,13.6842,-0.0048,912
20030,79,-146.0251,183.2601,-0.5544,13.8173,-0.0004,912
20012,80,41.234,-247.31,-0.0736,13.5397,0.8387,915
20013,80,3.6097,-243.0226,-0.1826,14.0517,0.0,915
20017,80,-60.4153,-192.3825,-1.6381,15.1359,0.0816,915
20018,80,-41.0081,-121.3963,-2.6128,14.395,0.0,915
20019,80,-12.3668,-12.6383,-1.7228,5.7708,1.2173,4969
20020,80,-4.2681,1.1789,-2.2857,2.0451,1.0136,4973
20021,80,14.2183,19.9797,-2.3681,0.0139,0.0465,4974
20022,80,-17.2857,-84.7687,-1.7909,15.7396,0.0001,915
20023,80,3.1479,9.0072,-2.3339,1.2832,0.7849,917
20025,80,8.9862,14.8593,-2.3581,0.1712,-0.1123,917
20026,80,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,80,-30.2782,67.8549,-1.181,13.6684,-0.0,912
20028,80,-39.8733,89.4527,-1.1116,13.6837,-0.0048,912
20030,80,-144.8504,182.5327,-0.5544,13.8172,-0.0004,912
20012,81,42.5885,-247.41,-0.0736,13.6236,0.8387,915
20013,81,4.9915,-243.2778,-0.1826,14.0517,0.0,915
20017,81,-60.5175,-193.8989,-1.6381,15.144,0.0816,915
20018,81,-42.1997,-122.2009,-2.5124,14.395,0.0,915
20019,81,-12.457,-13.2268,-1.7228,5.7708,1.2173,4969
20020,81,-4.4753,0.9403,-2.2857,2.0451,1.0136,4973
20021,81,14.2171,19.9786,-2.3681,0.0186,0.0465,4974
20022,81,-17.6295,-86.3047,-1.7909,15.7396,0.0001,915
20023,81,3.0565,8.9116,-2.3339,1.3617,0.7849,917
20025,81,8.9631,14.8363,-2.3581,0.16,-0.1123,917
20026,81,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,81,-29.7978,66.5755,-1.2222,13.6684,-0.0,912
20028,81,-39.2669,88.2261,-1.1116,13.6832,-0.0048,912
20030,81,-143.6757,181.8052,-0.5544,13.8172,-0.0004,912
20012,82,43.9515,-247.509,-0.0616,13.7075,0.8387,915
20013,82,6.3733,-243.533,-0.1826,14.0517,0.0,915
20017,82,-60.5957,-195.4166,-1.5536,15.1509,0.0689,915
20018,82,-43.3636,-123.048,-2.5124,14.395,0.0,915
20019,82,-12.5491,-13.8273,-1.7228,5.8925,1.2173,4969
20020,82,-4.6896,0.6934,-2.2857,2.1465,1.0136,4973
20021,82,14.2156,19.9771,-2.3681,0.0232,0.0465,4974
20022,82,-17.9733,-87.8406,-1.7909,15.7396,0.0001,915
20023,82,2.9596,8.8103,-2.3339,1.4402,0.7849,917
20025,82,8.9373,14.8106,-2.3581,0.16,-0.1123,917
20026,82,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,82,-29.3309,65.2909,-1.2222,13.6684,-0.0,912
20028,82,-38.6604,86.9995,-1.1116,13.6827,-0.0048,912
20030,82,-142.501,181.0777,-0.5544,13.8171,-0.0004,912
20012,83,45.3235,-247.5936,-0.0616,13.7859,0.7843,915
20013,83,7.7557,-243.7846,-0.143,14.0517,0.0,915
20017,83,-60.5697,-196.9374,-1.5536,15.1578,0.0689,915
20018,83,-44.5158,-123.9107,-2.482,14.395,0.0,915
20019,83,-12.612,-14.4429,-1.6203,5.8925,1.2173,915
20020,83,-4.9112,0.4382,-2.2857,2.1465,1.0136,4973
20021,83,14.2135,19.975,-2.3681,0.0362,0.1299,4974
20022,83,-18.3503,-89.3679,-1.865,15.7396,0.0001,915
20023,83,2.8571,8.7032,-2.3339,1.5262,0.8603,917
20025,83,8.9085,14.7819,-2.3581,0.1487,-0.1285,917
20026,83,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,83,-28.864,64.0062,-1.2222,13.6684,-0.0,912
20028,83,-38.0727,85.7641,-1.142,13.6823,-0.0041,912
20030,83,-141.3263,180.3503,-0.5544,13.8171,-0.0003,912
20012,84,46.7034,-247.6787,-0.0616,13.8643,0.7843,915
20013,84,9.1465,-243.9849,-0.143,14.0517,0.0,915
20017,84,-60.5437,-198.4586,-1.5536,15.1647,0.0689,915
20018,84,-45.6533,-124.7928,-2.482,14.395,0.0,915
20019,84,-12.6433,-15.0737,-1.6203,6.0143,1.2173,915
20020,84,-5.1402,0.1745,-2.2857,2.2479,1.0136,4973
20021,84,14.2104,19.972,-2.3681,0.0492,0.1299,4974
20022,84,-18.8068,-90.8742,-1.865,15.7396,0.0001,915
20023,84,2.7486,8.5897,-2.3339,1.6123,0.8603,917
20025,84,8.8762,14.7497,-2.3581,0.1487,-0.1285,917
20026,84,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,84,-28.3972,62.7216,-1.2222,13.6684,-0.0,912
20028,84,-37.5038,84.5198,-1.142,13.6819,-0.0041,912
20030,84,-140.1516,179.6228,-0.5544,13.8171,-0.0003,912
20012,85,48.0912,-247.7643,-0.0616,13.9428,0.7843,915
20013,85,10.5373,-244.1852,-0.143,14.0517,0.0,915
20017,85,-60.3922,-199.9715,-1.4458,15.1716,0.0689,915
20018,85,-46.7909,-125.6749,-2.482,14.395,0.0,915
20019,85,-12.6752,-15.7165,-1.6203,6.0143,1.2173,915
20020,85,-5.3764,-0.0975,-2.2857,2.2479,1.0136,4973
20021,85,14.2064,19.9681,-2.3681,0.0622,0.1299,4974
20022,85,-19.2633,-92.3805,-1.865,15.7396,0.0001,915
20023,85,2.6342,8.4701,-2.3339,1.6983,0.8603,917
20025,85,8.8404,14.7141,-2.3581,0.1359,-0.1285,917
20026,85,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,85,-27.9303,61.4369,-1.2222,13.6684,-0.0,912
20028,85,-36.935,83.2754,-1.142,13.6815,-0.0041,912
20030,85,-138.9769,178.8953,-0.5544,13.817,-0.0003,912
20012,86,49.4867,-247.8504,-0.0616,14.0212,0.7843,915
20013,86,11.9281,-244.3855,-0.143,14.0517,0.0,915
20017,86,-60.2024,-201.4821,-1.4458,15.1785,0.0689,915
20018,86,-47.9285,-126.5569,-2.482,14.395,0.0,915
20019,86,-12.7077,-16.3713,-1.6203,6.136,1.2173,915
20020,86,-5.62,-0.378,-2.2857,2.3538,1.0594,4973
20021,86,14.2015,19.9633,-2.3681,0.0752,0.1299,4974
20022,86,-19.7328,-93.8824,-1.9299,15.7396,0.0001,915
20023,86,2.5139,8.3443,-2.3339,1.7843,0.8603,917
20025,86,8.8011,14.6749,-2.3581,0.1359,-0.1285,917
20026,86,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,86,-27.4635,60.1523,-1.2222,13.6684,-0.0,912
20028,86,-36.3662,82.0312,-1.142,13.6811,-0.0041,912
20030,86,-137.8022,178.1679,-0.5544,13.817,-0.0003,912
20013,87,13.319,-244.5858,-0.143,14.0517,0.0,915
20017,87,-59.8946,-202.9711,-1.3257,15.1844,0.0581,915
20018,87,-49.0661,-127.439,-2.482,14.395,0.0,915
20019,87,-12.7408,-17.0381,-1.6203,6.136,1.2173,915
20020,87,-5.8709,-0.667,-2.2857,2.3538,1.0594,4973
20021,87,14.1957,19.9576,-2.3681,0.0882,0.1299,4974
20022,87,-20.286,-95.3559,-1.9299,15.7396,0.0,915
20023,87,2.3876,8.2122,-2.3339,1.8703,0.8603,917
20025,87,8.7583,14.6323,-2.3581,0.123,-0.1285,917
20026,87,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,87,-27.0047,58.8649,-1.263,13.6684,-0.0,912
20028,87,-35.7973,80.7869,-1.142,13.6806,-0.0041,912
20030,87,-136.6275,177.4404,-0.5544,13.8169,-0.0003,912
20013,88,14.7098,-244.7861,-0.143,14.0517,0.0,915
20017,88,-59.525,-204.449,-1.3257,15.1902,0.0581,915
20018,88,-50.1267,-128.4099,-2.3724,14.395,0.0,915
20019,88,-12.7745,-17.7168,-1.6203,6.256,1.2004,915
20020,88,-6.1292,-0.9645,-2.2857,2.4598,1.0594,4973
20021,88,14.1885,19.9507,-2.3681,0.1111,0.2293,4974
20022,88,-20.8392,-96.8295,-1.9299,15.7396,0.0,915
20023,88,2.2551,8.0737,-2.3339,1.9623,0.9198,917
20025,88,8.7117,14.5859,-2.3581,0.123,-0.1285,917
20026,88,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,88,-26.5907,57.5623,-1.263,13.6684,-0.0,912
20028,88,-35.2285,79.5427,-1.142,13.6803,-0.0035,912
20030,88,-135.4528,176.7129,-0.5544,13.8169,-0.0003,912
20013,89,16.1006,-244.9864,-0.143,14.0517,0.0,915
20017,89,-59.0819,-205.9052,-1.2303,15.196,0.0581,915
20018,89,-51.161,-129.4111,-2.3724,14.395,0.0,915
20019,89,-12.8088,-18.4073,-1.6203,6.256,1.2004,915
20020,89,-6.3917,-1.2732,-2.2126,2.4598,1.0594,4973
20021,89,14.1797,19.9421,-2.3681,0.134,0.2293,4974
20022,89,-21.3924,-98.303,-1.9299,15.7396,0.0,915
20023,89,2.1163,7.9286,-2.3339,2.0543,0.9198,917
20025,89,8.6609,14.5352,-2.3581,0.1102,-0.1285,917
20026,89,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,89,-26.1767,56.2596,-1.263,13.6684,-0.0,912
20028,89,-34.6598,78.2986,-1.142,13.6799,-0.0035,912
20030,89,-134.2861,175.9729,-0.571,13.8169,-0.0003,912
20013,90,17.4914,-245.1867,-0.143,14.0517,0.0,915
20017,90,-58.5729,-207.342,-1.2303,15.2018,0.0581,915
20018,90,-52.0791,-130.5174,-2.2402,14.395,0.0,915
20019,90,-12.8436,-19.1095,-1.6203,6.3761,1.2004,915
20020,90,-6.6412,-1.6069,-2.2126,2.5657,1.0594,4973
20021,90,14.1693,19.9319,-2.3681,0.157,0.2293,4974
20022,90,-22.0405,-99.7373,-1.9973,15.7396,0.0,915
20023,90,1.9711,7.7768,-2.3339,2.1463,0.9198,917
20025,90,8.6058,14.4804,-2.3581,0.1102,-0.1285,917
20026,90,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,90,-25.7627,54.957,-1.263,13.6684,-0.0,912
20028,90,-34.091,77.0544,-1.142,13.6796,-0.0035,912
20030,90,-133.1236,175.2261,-0.571,13.8168,-0.0003,912
20013,91,18.8878,-245.3427,-0.1056,14.0517,0.0,915
20017,91,-58.0552,-208.7757,-1.1432,15.2076,0.0581,915
20018,91,-52.9322,-131.6736,-2.098,14.395,0.0,915
20019,91,-12.879,-19.8234,-1.6203,6.3761,1.2004,915
20020,91,-6.8975,-1.9498,-2.2126,2.5657,1.0594,4973
20021,91,14.1573,19.9202,-2.3681,0.1799,0.2293,4974
20022,91,-22.6917,-101.1702,-1.9973,15.7396,0.0,915
20023,91,1.8196,7.6184,-2.3339,2.2383,0.9198,917
20025,91,8.5465,14.4214,-2.3581,0.0973,-0.1285,917
20026,91,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,91,-25.3487,53.6543,-1.263,13.6684,-0.0,912
20028,91,-33.5427,75.8015,-1.181,13.6792,-0.0035,912
20030,91,-131.9611,174.4793,-0.571,13.8168,-0.0003,912
20013,92,20.2851,-245.4909,-0.1056,14.0517,0.0,915
20017,92,-57.4229,-210.1635,-1.1432,15.2125,0.049,915
20018,92,-53.6565,-132.9176,-2.098,14.395,0.0,915
20019,92,-12.9151,-20.5492,-1.6203,6.4961,1.2004,915
20020,92,-7.1605,-2.3017,-2.2126,2.6717,1.0594,4973
20021,92,14.1436,19.9068,-2.3681,0.2028,0.2293,4974
20022,92,-23.3562,-102.5965,-2.0705,15.7396,0.0,915
20023,92,1.6617,7.4533,-2.3339,2.3303,0.9198,917
20025,92,8.483,14.3581,-2.3581,0.0973,-0.1285,917
20026,92,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,92,-24.9347,52.3517,-1.263,13.6684,-0.0,912
20028,92,-33.0229,74.5362,-1.181,13.6789,-0.0035,912
20030,92,-130.7986,173.7325,-0.571,13.8168,-0.0003,912
20013,93,21.6825,-245.6391,-0.1056,14.0517,0.0,915
20017,93,-56.7904,-211.5516,-1.1432,15.2175,0.049,915
20018,93,-54.2777,-134.2134,-1.9736,14.395,0.0,915
20019,93,-12.9516,-21.2865,-1.6203,6.6162,1.2004,915
20020,93,-7.4305,-2.6628,-2.2126,2.6717,1.0594,4973
20021,93,14.1279,19.8915,-2.3681,0.2363,0.3343,4974
20022,93,-24.1105,-103.978,-2.0705,15.7396,0.0,915
20023,93,1.4973,7.2814,-2.3339,2.427,0.9671,917
20025,93,8.415,14.2903,-2.3581,0.0845,-0.1104,917
20026,93,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,93,-24.5207,51.049,-1.263,13.6684,-0.0,912
20028,93,-32.5031,73.2709,-1.181,13.6786,-0.003,912
20030,93,-129.6362,172.9858,-0.571,13.8167,-0.0002,912
20013,94,23.0798,-245.7873,-0.1056,14.0517,0.0,915
20017,94,-56.0861,-212.9037,-1.0579,15.2224,0.049,915
20018,94,-54.842,-135.5377,-1.9736,14.395,0.0,915
20019,94,-12.9888,-22.0354,-1.6203,6.7362,1.2004,915
20020,94,-7.7072,-3.0332,-2.2126,2.7776,1.0594,4973
20021,94,14.1098,19.8738,-2.3681,0.2697,0.3343,4974
20022,94,-24.8648,-105.3594,-2.0705,15.7397,0.0,915
20023,94,1.3262,7.1025,-2.3339,2.5237,0.9671,917
20025,94,8.3421,14.2177,-2.3581,0.0845,-0.1285,917
20026,94,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,94,-24.1165,49.7435,-1.3022,13.6684,-0.0,912
20028,94,-31.9833,72.0057,-1.181,13.6783,-0.003,912
20030,94,-128.4737,172.239,-0.571,13.8167,-0.0002,912
20013,95,24.4772,-245.9354,-0.1056,14.0517,0.0,915
20017,95,-55.3373,-214.2335,-1.0579,15.2273,0.049,915
20018,95,-55.3475,-136.8831,-1.8578,14.395,0.0,915
20019,95,-13.0265,-22.7957,-1.6203,6.854,1.1779,915
20020,95,-7.9909,-3.4127,-2.2126,2.7776,1.0594,4973
20021,95,14.0893,19.8538,-2.3681,0.3031,0.3343,4974
20022,95,-25.6509,-106.7219,-2.1497,15.7397,0.0,915
20023,95,1.1484,6.9166,-2.3339,2.6204,0.9671,917
20025,95,8.2643,14.1403,-2.3581,0.0734,-0.1104,917
20026,95,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,95,-23.7539,48.4256,-1.3022,13.6684,-0.0,912
20028,95,-31.4635,70.7404,-1.181,13.678,-0.003,912
20030,95,-127.3112,171.4922,-0.571,13.8167,-0.0002,912
20013,96,25.8745,-246.0836,-0.1056,14.0517,0.0,915
20017,96,-54.5884,-215.5636,-1.0579,15.2322,0.049,915
20018,96,-55.755,-138.2637,-1.8578,14.395,0.0,915
20019,96,-13.0648,-23.5675,-1.6203,6.9718,1.1779,915
20020,96,-8.2815,-3.8014,-2.2126,2.8869,1.0929,4970
20021,96,14.0664,19.8314,-2.3681,0.3366,0.3343,4974
20022,96,-26.512,-108.0394,-2.1497,15.7397,0.0,915
20023,96,0.9639,6.7237,-2.3339,2.7172,0.9671,917
20025,96,8.1817,14.058,-2.3581,0.0734,-0.1104,917
20026,96,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,96,-23.3912,47.1078,-1.3022,13.6684,-0.0,912
20028,96,-30.9438,69.4753,-1.181,13.6776,-0.003,912
20030,96,-126.1487,170.7454,-0.571,13.8167,-0.0002,912
20013,97,27.2718,-246.2318,-0.1056,14.0517,0.0,915
20017,97,-53.7518,-216.8402,-0.9774,15.2363,0.0412,915
20018,97,-56.1456,-139.6484,-1.7532,14.395,0.0,915
20019,97,-13.1037,-24.3508,-1.6203,7.0896,1.1779,915
20020,97,-8.5789,-4.1993,-2.2126,2.8869,1.0929,4970
20021,97,14.0411,19.8067,-2.3681,0.37,0.3343,4974
20022,97,-27.3731,-109.3569,-2.1497,15.7397,0.0,915
20023,97,0.7728,6.5239,-2.3339,2.8139,0.9671,917
20025,97,8.0943,13.9709,-2.3581,0.0624,-0.1104,917
20026,97,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,97,-23.0285,45.7899,-1.3022,13.6684,-0.0,912
20028,97,-30.4241,68.2101,-1.181,13.6773,-0.003,912
20030,97,-124.9863,169.9986,-0.571,13.8166,-0.0002,912
20013,98,28.6692,-246.3799,-0.1056,14.0517,0.0,915
20017,98,-52.898,-218.1063,-0.9774,15.2404,0.0412,915
20018,98,-56.4067,-141.064,-1.7532,14.395,0.0,915
20019,98,-13.1431,-25.1454,-1.6203,7.2074,1.1779,915
20020,98,-8.8504,-4.6288,-2.1209,2.9962,1.0929,4970
20021,98,14.0131,19.7794,-2.3681,0.4137,0.4366,4974
20022,98,-28.2826,-110.64,-2.23,15.7397,0.0,915
20023,98,0.5748,6.3169,-2.3339,2.9144,1.005,917
20025,98,8.0017,13.8787,-2.3581,0.0624,-0.1104,917
20026,98,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,98,-22.6659,44.4721,-1.3022,13.6684,-0.0,912
20028,98,-29.9286,66.9356,-1.2222,13.6771,-0.0026,912
20030,98,-123.8238,169.2518,-0.571,13.8166,-0.0002,912
20013,99,30.0703,-246.486,-0.0736,14.0517,0.0,915
20017,99,-52.0439,-219.3727,-0.9774,15.2445,0.0412,915
20018,99,-56.6679,-142.4796,-1.7532,14.395,0.0,915
20019,99,-13.1831,-25.9511,-1.6203,7.3252,1.1779,915
20020,99,-9.1222,-5.072,-2.1209,2.9962,1.0929,4970
20021,99,13.9819,19.7489,-2.3681,0.4573,0.4366,4974
20022,99,-29.2467,-111.8841,-2.23,15.7397,0.0,915
20023,99,0.3699,6.1026,-2.3339,3.0149,1.005,917
20025,99,7.9038,13.7811,-2.3581,0.0513,-0.1104,917
20026,99,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,99,-22.3032,43.1542,-1.3022,13.6684,-0.0,912
20028,99,-29.4615,65.6501,-1.2222,13.6768,-0.0026,912
20030,99,-122.6613,168.5051,-0.571,13.8166,-0.0002,912
20013,100,31.4717,-246.5894,-0.0736,14.0517,0.0,915
20017,100,-51.1266,-220.5934,-0.9072,15.2487,0.0412,915
20018,100,-56.8644,-143.9042,-1.6659,14.395,0.0,915
20019,100,-13.2236,-26.7679,-1.6203,7.4401,1.1492,915
20020,100,-9.4001,-5.5251,-2.1209,3.1055,1.0929,4970
20021,100,13.9476,19.7155,-2.3681,0.501,0.4366,6221
20022,100,-30.2109,-113.1282,-2.23,15.7397,0.0,915
20023,100,0.158,5.8811,-2.3339,3.1154,1.005,917
20025,100,7.8004,13.6782,-2.3581,0.0513,-0.1104,917
20026,100,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,100,-21.9405,41.8364,-1.3022,13.6684,-0.0,912
20028,100,-28.9943,64.3647,-1.2222,13.6766,-0.0026,912
20030,100,-121.4989,167.7583,-0.571,13.8166,-0.0002,912
20013,101,32.873,-246.6929,-0.0736,14.0517,0.0,915
20017,101,-50.1855,-221.7973,-0.9072,15.2528,0.0412,915
20018,101,-57.0012,-145.3372,-1.6659,14.395,0.0,915
20019,101,-13.2647,-27.5958,-1.6203,7.555,1.1492,915
20020,101,-9.6841,-5.988,-2.1209,3.2148,1.0929,4970
20021,101,13.9102,19.6789,-2.3681,0.5447,0.4366,6221
20022,101,-31.2324,-114.3243,-2.3045,15.7397,0.0,915
20023,101,-0.0607,5.6524,-2.3339,3.2159,1.005,917
20025,101,7.6917,13.5699,-2.3581,0.0403,-0.1104,917
20026,101,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,101,-21.6106,40.5102,-1.344,13.6684,-0.0,912
20028,101,-28.5272,63.0793,-1.2222,13.6763,-0.0026,912
20030,101,-120.3364,167.0115,-0.571,13.8166,-0.0002,912
20013,102,34.2744,-246.7963,-0.0736,14.0517,0.0,915
20017,102,-49.2442,-223.0014,-0.9072,15.2563,0.0347,915
20018,102,-57.138,-146.7702,-1.6659,14.395,0.0,915
20019,102,-13.3064,-28.4349,-1.6203,7.67,1.1492,915
20020,102,-9.9741,-6.4609,-2.1209,3.3241,1.0929,4970
20021,102,13.8696,19.6393,-2.3681,0.5883,0.4366,6221
20022,102,-32.2864,-115.4933,-2.3045,15.7397,0.0,915
20023,102,-0.2864,5.4163,-2.3339,3.3164,1.005,917
20025,102,7.5776,13.4562,-2.3581,0.0403,-0.1104,917
20026,102,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,102,-21.3033,39.1784,-1.344,13.6684,-0.0,912
20028,102,-28.0601,61.7939,-1.2222,13.676,-0.0026,912
20030,102,-119.1739,166.2647,-0.571,13.8165,-0.0002,912
20013,103,35.6758,-246.8997,-0.0736,14.0517,0.0,915
20017,103,-48.3028,-224.2057,-0.9072,15.2597,0.0347,915
20018,103,-57.2613,-148.2043,-1.6295,14.395,0.0,915
20019,103,-13.3485,-29.2849,-1.6203,7.7849,1.1492,915
20020,103,-10.2702,-6.9436,-2.1209,3.4358,1.1176,4970
20021,103,13.8257,19.5964,-2.3681,0.6414,0.5308,6221
20022,103,-33.4203,-116.5785,-2.4547,15.7397,0.0,915
20023,103,-0.5162,5.1761,-2.3339,3.3312,0.1479,917
20025,103,7.4579,13.337,-2.3581,0.0292,-0.0765,917
20026,103,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,103,-20.996,37.8465,-1.344,13.6684,-0.0,912
20028,103,-27.593,60.5086,-1.2222,13.6758,-0.0022,912
20030,103,-118.0115,165.518,-0.571,13.8165,-0.0001,912
20013,104,37.0771,-247.0032,-0.0736,14.0517,0.0,915
20017,104,-47.317,-225.3734,-0.8474,15.2632,0.0347,915
20018,104,-57.3459,-149.6413,-1.6295,14.395,0.0,915
20019,104,-13.3913,-30.1456,-1.6203,7.8998,1.1492,915
20020,104,-10.53,-7.4591,-2.009,3.5476,1.1176,4970
20021,104,13.7779,19.5497,-2.3681,0.6945,0.5308,6221
20022,104,-34.6423,-117.5697,-2.585,15.7397,0.0,915
20023,104,-0.7469,4.9348,-2.3339,3.346,0.1479,917
20025,104,7.3323,13.2119,-2.3581,0.0292,-0.1104,917
20026,104,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,104,-20.6887,36.5147,-1.344,13.6684,-0.0,912
20028,104,-27.1259,59.2232,-1.2222,13.6756,-0.0022,912
20030,104,-116.849,164.7712,-0.571,13.8165,-0.0001,912
20013,105,38.4785,-247.1066,-0.0736,14.0517,0.0,915
20017,105,-46.3049,-226.5196,-0.8474,15.2667,0.0347,915
20018,105,-57.4305,-151.0783,-1.6295,14.395,0.0,915
20019,105,-13.4345,-31.0169,-1.6203,8.0112,1.1137,915
20020,105,-10.7802,-7.993,-2.009,3.6594,1.1176,4970
20021,105,13.7263,19.4994,-2.3681,0.7476,0.5308,6221
20022,105,-35.9787,-118.4012,-2.585,15.7397,0.0,915
20023,105,-0.9787,4.6925,-2.3339,3.3608,0.1479,917
20025,105,7.201,13.0811,-2.3581,0.0216,-0.0765,917
20026,105,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,105,-20.3814,35.1828,-1.344,13.6684,-0.0,912
20028,105,-26.705,57.9222,-1.263,13.6754,-0.0022,912
20030,105,-115.6966,164.0092,-0.5895,13.8165,-0.0001,912
20013,106,39.8799,-247.2101,-0.0736,14.0517,0.0,915
20017,106,-45.2221,-227.5944,-0.7078,15.2701,0.0347,915
20018,106,-57.515,-152.5153,-1.6295,14.395,0.0,915
20019,106,-13.4783,-31.899,-1.6203,8.1226,1.1137,915
20020,106,-11.0353,-8.5374,-2.009,3.7711,1.1176,4970
20021,106,13.6709,19.4453,-2.3681,0.8007,0.5308,6221
20022,106,-37.3151,-119.2327,-2.585,15.7397,0.0,915
20023,106,-1.2115,4.4491,-2.3339,3.3756,0.1479,917
20025,106,7.0638,12.9444,-2.3581,0.0216,-0.0765,917
20026,106,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,106,-20.0741,33.851,-1.344,13.6684,-0.0,912
20028,106,-26.2908,56.6189,-1.263,13.6751,-0.0022,912
20030,106,-114.5481,163.241,-0.5895,13.8165,-0.0001,912
20013,107,41.2812,-247.3135,-0.0736,14.0517,0.0,915
20017,107,-44.06,-228.5889,-0.7078,15.2731,0.0291,915
20018,107,-57.5996,-153.9523,-1.6295,14.395,0.0,915
20019,107,-13.5226,-32.7918,-1.6203,8.2339,1.1137,915
20020,107,-11.2954,-9.0924,-2.009,3.8829,1.1176,4969
20021,107,13.6117,19.3875,-2.3681,0.8538,0.5308,6221
20022,107,-38.6715,-120.0311,-2.6128,15.7397,0.0,915
20023,107,-1.4454,4.2046,-2.3339,3.3903,0.1479,917
20025,107,6.9208,12.802,-2.3581,0.0139,-0.0765,917
20026,107,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,107,-19.7668,32.5191,-1.344,13.6684,-0.0,912
20028,107,-25.8767,55.3156,-1.263,13.6749,-0.0022,912
20030,107,-113.3997,162.4729,-0.5895,13.8164,-0.0001,912
20013,108,42.6826,-247.4169,-0.0736,14.0517,0.0,915
20017,108,-42.8287,-229.4922,-0.5854,15.276,0.0291,915
20018,108,-57.6842,-155.3893,-1.6295,14.395,0.0,915
20019,108,-13.5674,-33.695,-1.6203,8.3453,1.1137,915
20020,108,-11.5544,-9.6603,-1.878,3.9965,1.1358,4969
20021,108,13.5484,19.3257,-2.3681,0.9152,0.6146,6221
20022,108,-40.0305,-120.8251,-2.6128,15.7397,0.0,915
20023,108,-1.6781,3.9613,-2.3339,3.3903,-0.468,917
20025,108,6.772,12.6538,-2.3581,0.0139,-0.0765,917
20026,108,13.0431,24.5092,-1.6502,0.0,0.0,6221
