timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
119.0,30102.0,Front-left,41.31,10.39,36.8,8.78,-0.22,0.93,0.02,-0.0,170.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,30103.0,Front-left,29.11,6.54,24.61,4.93,-0.37,1.61,-0.97,-0.01,66.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,30096.0,Front-left,62.09,93.24,57.58,91.63,-9.35,2.15,-0.23,0.23,6.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,30102.0,Front-left,41.34,10.21,36.83,8.6,-0.18,0.71,-0.57,0.09,206.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120.0,30103.0,Front-left,29.11,6.52,24.61,4.91,-0.39,1.57,-0.14,-0.0,62.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30096.0,Front-left,63.65,91.76,59.14,90.15,-9.31,2.27,-0.01,0.01,6.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30102.0,Front-left,41.56,9.12,37.05,7.51,-0.16,0.28,-0.1,0.02,230.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121.0,30103.0,Front-left,29.24,5.88,24.74,4.27,-0.3,1.46,-1.42,-0.02,82.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30096.0,Front-left,63.1,91.72,58.6,90.11,-9.28,2.27,-0.47,0.47,6.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30102.0,Front-left,41.56,8.95,37.05,7.34,-0.16,0.01,0.27,-0.07,232.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122.0,30103.0,Front-left,29.25,5.9,24.74,4.29,-0.23,1.46,-0.61,-0.01,109.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30096.0,Front-left,64.61,90.24,60.1,88.63,-9.23,2.38,0.05,-0.05,6.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123.0,30102.0,Front-left,41.72,7.79,37.22,6.18,-0.19,-0.5,0.45,-0.16,197.32,12.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30103.0,Front-left,29.37,5.25,24.87,3.64,-0.2,1.32,0.54,0.01,127.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,30096.0,Front-left,63.94,90.29,59.43,88.68,-9.24,2.41,0.55,-0.55,6.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124.0,30102.0,Front-left,41.7,7.59,37.19,5.98,-0.22,-0.83,0.15,-0.06,166.57,7.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30103.0,Front-left,29.37,5.3,24.86,3.69,-0.19,1.31,-0.44,-0.01,128.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,30096.0,Front-left,65.15,89.0,60.65,87.39,-9.16,2.49,-0.33,0.33,6.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125.0,30102.0,Front-left,41.78,6.47,37.27,4.86,-0.31,-1.37,-0.74,0.39,119.97,3.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30103.0,Front-left,29.47,4.72,24.96,3.11,-0.15,1.2,0.14,0.0,168.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,30096.0,Front-left,64.54,89.03,60.03,87.42,-9.15,2.5,-0.12,0.12,6.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126.0,30102.0,Front-left,41.71,6.17,37.21,4.56,-0.47,-1.74,0.17,-0.11,79.84,2.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30103.0,Front-left,29.47,4.74,24.97,3.13,-0.15,1.18,0.34,0.0,169.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30096.0,Front-left,65.39,87.98,60.88,86.37,-9.1,2.58,0.07,-0.07,6.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127.0,30103.0,Front-left,29.55,4.26,25.04,2.65,-0.12,1.08,0.28,0.0,204.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,30096.0,Front-left,64.88,87.94,60.38,86.33,-9.1,2.6,-0.12,0.12,6.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128.0,30103.0,Front-left,29.56,4.22,25.05,2.61,-0.14,1.05,0.02,0.0,174.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,30096.0,Front-left,65.37,87.16,60.86,85.55,-9.07,2.68,0.55,-0.55,6.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129.0,30103.0,Front-left,29.61,3.85,25.1,2.24,-0.1,0.98,0.25,0.0,252.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,30096.0,Front-left,64.94,87.08,60.43,85.47,-9.03,2.68,-0.36,0.36,6.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,30103.0,Front-left,29.62,3.79,25.11,2.18,-0.08,0.95,-0.0,-0.0,299.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30096.0,Front-left,65.01,86.61,60.5,85.0,-9.01,2.73,0.03,-0.03,6.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30103.0,Front-left,29.65,3.54,25.15,1.93,-0.09,0.89,0.21,0.0,273.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,30096.0,Front-left,64.57,86.54,60.06,84.93,-9.0,2.75,0.37,-0.36,6.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,30103.0,Front-left,29.66,3.47,25.15,1.86,-0.08,0.86,-0.75,-0.01,314.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,30096.0,Front-left,64.29,86.35,59.78,84.74,-8.98,2.77,-0.2,0.2,6.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,30103.0,Front-left,29.68,3.34,25.17,1.73,-0.09,0.82,0.42,0.01,276.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30096.0,Front-left,63.79,86.33,59.29,84.72,-8.96,2.79,-0.1,0.1,6.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30103.0,Front-left,29.68,3.28,25.18,1.67,-0.11,0.8,0.89,0.01,227.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135.0,30096.0,Front-left,63.24,86.36,58.74,84.75,-8.95,2.8,-0.08,0.08,6.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135.0,30103.0,Front-left,29.69,3.24,25.18,1.63,-0.07,0.78,-0.0,-0.0,364.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,30096.0,Front-left,62.68,86.4,58.17,84.79,-8.96,2.83,0.01,-0.01,6.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,30103.0,Front-left,29.69,3.2,25.19,1.59,-0.09,0.75,0.38,0.0,282.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137.0,30096.0,Front-left,62.0,86.52,57.49,84.91,-8.95,2.84,0.05,-0.05,6.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137.0,30103.0,Front-left,29.7,3.2,25.19,1.59,-0.07,0.73,0.05,0.0,379.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
138.0,30096.0,Front-left,61.63,86.44,57.12,84.83,-8.92,2.85,-0.01,0.01,6.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
138.0,30103.0,Front-left,29.7,3.09,25.2,1.48,-0.1,0.68,-0.02,-0.0,264.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30096.0,Front-left,60.95,86.57,56.44,84.96,-8.92,2.87,0.42,-0.42,6.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30103.0,Front-left,29.7,3.08,25.2,1.47,-0.07,0.66,-0.18,-0.0,337.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
140.0,30096.0,Front-left,60.87,86.28,56.37,84.67,-8.87,2.89,-0.15,0.15,6.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
140.0,30103.0,Front-left,29.72,2.87,25.22,1.26,-0.09,0.61,0.16,0.0,288.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
141.0,30096.0,Front-left,60.17,86.44,55.66,84.83,-8.86,2.89,-0.11,0.11,6.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
141.0,30103.0,Front-left,29.72,2.86,25.22,1.25,-0.04,0.59,-0.92,-0.0,644.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
142.0,30096.0,Front-left,60.34,85.99,55.83,84.38,-8.85,2.96,0.01,-0.01,6.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
142.0,30103.0,Front-left,29.75,2.55,25.25,0.94,-0.03,0.5,0.05,-0.0,795.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
143.0,30096.0,Front-left,59.59,86.2,55.08,84.59,-8.82,2.94,-0.23,0.23,6.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
143.0,30103.0,Front-left,29.76,2.55,25.25,0.94,-0.02,0.48,0.04,-0.0,1323.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
144.0,30096.0,Front-left,59.96,85.62,55.45,84.01,-8.78,2.99,0.05,-0.05,6.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
144.0,30103.0,Front-left,29.78,2.15,25.28,0.54,-0.04,0.38,-0.5,0.0,659.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
145.0,30096.0,Front-left,59.18,85.85,54.67,84.24,-8.77,2.99,-0.16,0.16,6.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
145.0,30103.0,Front-left,29.78,2.16,25.27,0.55,-0.03,0.37,-0.54,0.0,782.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
146.0,30096.0,Front-left,59.22,85.52,54.71,83.91,-8.75,3.04,-0.26,0.26,6.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
146.0,30103.0,Front-left,29.8,1.87,25.29,0.26,-0.02,0.3,-0.73,0.01,1540.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
147.0,30096.0,Front-left,58.47,85.73,53.96,84.12,-8.75,3.05,-0.38,0.38,6.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
147.0,30103.0,Front-left,29.8,1.85,25.29,0.24,-0.01,0.29,0.05,-0.0,1955.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
148.0,30096.0,Front-left,58.2,85.62,53.7,84.01,-8.75,3.09,0.45,-0.45,6.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
148.0,30103.0,Front-left,29.81,1.66,25.3,0.05,-0.03,0.24,-0.41,0.01,992.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
