timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
117.0,30268.0,Rear-left,-49.18,2.77,-44.68,1.16,-16.34,-3.15,0.06,0.19,inf,0.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30269.0,Behind,-119.46,0.8,-114.95,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30270.0,Behind,-126.86,-0.44,-122.35,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30271.0,Rear-left,-47.5,13.75,-42.99,12.14,-11.14,-5.31,0.04,-0.04,inf,2.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30272.0,Rear-right,-134.26,-1.68,-129.75,-0.07,-11.55,0.0,-0.0,-0.0,inf,557.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30273.0,Rear-left,-48.11,25.96,-43.6,24.35,-11.45,-4.96,-0.11,0.13,inf,4.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30274.0,Rear-right,-141.66,-2.92,-137.15,-1.31,-11.55,0.0,-0.0,-0.0,inf,1500.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30257.0,Behind,-142.58,0.83,-138.07,0.0,-18.17,-1.11,0.03,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30259.0,Rear-left,-128.49,3.18,-123.98,1.57,-18.18,-1.1,0.3,0.34,inf,1.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30261.0,Rear-left,-89.57,5.59,-85.07,3.98,-18.94,0.11,0.48,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30262.0,Front-right,41.1,-4.31,36.59,-2.7,-3.44,-0.1,-0.5,-0.39,10.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
118.0,30263.0,Rear-left,-49.03,37.59,-44.52,35.98,-11.9,-4.71,0.56,-0.8,inf,7.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30264.0,Rear-left,-81.17,1.97,-76.66,0.36,-11.55,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
118.0,30266.0,Rear-left,-88.67,2.08,-84.16,0.47,-11.55,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
118.0,30267.0,Rear-left,-96.17,2.18,-91.66,0.57,-11.55,-0.0,-0.0,-0.0,inf,99724.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30268.0,Rear-left,-50.77,2.61,-46.26,1.0,-16.7,-2.61,0.07,0.16,inf,0.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30269.0,Behind,-120.62,0.94,-116.11,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30270.0,Behind,-128.01,-0.29,-123.51,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30271.0,Rear-left,-48.6,13.28,-44.09,11.67,-11.13,-5.33,0.27,-0.29,inf,2.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30272.0,Behind,-135.41,-1.52,-130.91,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30273.0,Rear-left,-49.22,25.52,-44.71,23.91,-11.45,-5.02,0.06,-0.07,inf,4.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30274.0,Rear-right,-142.82,-2.75,-138.31,-1.14,-11.55,0.0,-0.0,-0.0,inf,1449.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30257.0,Behind,-144.4,0.83,-139.89,0.0,-18.19,-1.1,-0.08,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30259.0,Rear-left,-130.31,3.17,-125.8,1.56,-18.16,-1.09,0.24,0.27,inf,1.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30261.0,Rear-left,-91.46,5.68,-86.96,4.07,-18.95,0.11,0.03,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30262.0,Front-right,40.76,-4.35,36.25,-2.74,-3.4,-0.1,-0.21,-0.16,10.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
119.0,30263.0,Rear-left,-50.18,37.15,-45.67,35.54,-11.87,-4.76,0.19,-0.28,inf,7.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30264.0,Rear-left,-82.32,2.04,-77.81,0.43,-11.55,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119.0,30266.0,Rear-left,-89.82,2.15,-85.32,0.54,-11.55,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119.0,30267.0,Rear-left,-97.32,2.26,-92.82,0.65,-11.55,-0.0,-0.0,-0.0,inf,107237.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30268.0,Rear-left,-52.39,2.47,-47.89,0.86,-16.94,-2.05,0.13,0.23,inf,0.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30269.0,Behind,-121.77,1.04,-117.26,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30270.0,Behind,-129.17,-0.19,-124.66,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30271.0,Rear-left,-49.7,12.78,-45.19,11.17,-11.13,-5.36,0.5,-0.53,inf,2.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30272.0,Behind,-136.57,-1.41,-132.06,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30273.0,Rear-left,-50.34,25.05,-45.84,23.44,-11.44,-5.05,0.54,-0.64,inf,4.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30274.0,Rear-right,-143.97,-2.64,-139.47,-1.03,-11.55,0.0,-0.0,-0.0,inf,1427.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30257.0,Behind,-146.21,0.73,-141.71,0.0,-18.16,-1.1,0.41,0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30259.0,Rear-left,-132.12,3.07,-127.62,1.46,-18.21,-1.1,-0.65,-0.73,inf,1.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30261.0,Rear-left,-93.36,5.69,-88.85,4.08,-18.97,0.11,0.18,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30262.0,Front-right,40.42,-4.36,35.91,-2.75,-3.42,-0.08,-0.43,-0.34,10.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
120.0,30263.0,Rear-left,-51.36,36.68,-46.85,35.07,-11.83,-4.79,0.41,-0.58,inf,7.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30264.0,Rear-left,-83.48,2.04,-78.97,0.43,-11.55,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,30266.0,Rear-left,-90.98,2.15,-86.47,0.54,-11.55,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,30267.0,Rear-left,-98.48,2.27,-93.97,0.66,-11.55,-0.0,-0.0,-0.0,inf,143617.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30268.0,Rear-left,-54.05,2.34,-49.54,0.73,-17.09,-1.55,0.06,0.09,inf,0.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30269.0,Behind,-122.93,1.05,-118.42,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30270.0,Behind,-130.32,-0.18,-125.82,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30271.0,Rear-left,-50.81,12.25,-46.31,10.64,-11.12,-5.37,0.21,-0.22,inf,1.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30272.0,Behind,-137.72,-1.4,-133.22,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30273.0,Rear-left,-51.49,24.55,-46.98,22.94,-11.44,-5.06,-0.3,0.35,inf,4.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30274.0,Rear-right,-145.13,-2.63,-140.62,-1.02,-11.55,0.0,-0.0,-0.0,inf,1559.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30257.0,Behind,-148.03,0.25,-143.53,0.0,-18.17,-1.12,0.21,0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30259.0,Rear-left,-133.95,2.63,-129.44,1.02,-18.19,-1.11,-0.3,-0.34,inf,0.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30261.0,Rear-left,-95.27,5.47,-90.76,3.86,-18.96,0.09,-0.21,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30262.0,Front-right,40.09,-4.26,35.58,-2.65,-3.43,-0.06,-0.93,-0.74,10.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,30263.0,Rear-left,-52.63,36.07,-48.13,34.46,-11.79,-4.8,0.1,-0.14,inf,7.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30264.0,Rear-left,-84.64,1.83,-80.13,0.22,-11.55,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,30266.0,Rear-left,-92.14,1.92,-87.63,0.31,-11.55,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,30267.0,Rear-left,-99.64,2.02,-95.13,0.41,-11.55,-0.0,-0.0,-0.0,inf,107140.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30268.0,Rear-left,-55.72,2.1,-51.22,0.49,-17.21,-1.07,0.09,0.11,inf,0.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30269.0,Behind,-124.08,0.74,-119.57,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30270.0,Behind,-131.48,-0.51,-126.97,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30271.0,Rear-left,-51.96,11.58,-47.45,9.97,-11.1,-5.39,0.25,-0.26,inf,1.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30272.0,Rear-right,-138.88,-1.75,-134.37,-0.14,-11.55,0.0,-0.0,-0.0,inf,1682.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30273.0,Rear-left,-52.69,23.91,-48.18,22.3,-11.42,-5.08,-0.3,0.35,inf,4.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30274.0,Rear-right,-146.28,-2.99,-141.77,-1.38,-11.55,0.0,-0.0,-0.0,inf,2255.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30257.0,Behind,-149.85,-0.59,-145.34,0.0,-18.2,-1.16,-0.29,-0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30259.0,Rear-left,-135.78,1.85,-131.27,0.24,-18.18,-1.15,-0.47,-0.53,inf,0.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30261.0,Rear-left,-97.19,5.0,-92.69,3.39,-18.95,0.05,0.14,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30262.0,Front-right,39.77,-4.07,35.26,-2.46,-3.4,-0.01,0.49,0.39,10.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,30263.0,Rear-left,-53.99,35.33,-49.48,33.72,-11.75,-4.84,0.69,-0.94,inf,6.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30264.0,Behind,-85.8,1.41,-81.29,0.0,-11.55,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30266.0,Behind,-93.3,1.47,-88.79,0.0,-11.55,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30267.0,Behind,-100.8,1.53,-96.3,0.0,-11.55,-0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30268.0,Rear-left,-57.43,1.76,-52.92,0.15,-17.34,-0.69,-1.2,-1.21,inf,0.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30269.0,Behind,-125.24,0.12,-120.73,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30270.0,Behind,-132.63,-1.15,-128.12,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30271.0,Rear-left,-53.12,10.78,-48.61,9.17,-11.06,-5.5,1.54,-1.62,inf,1.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30272.0,Rear-right,-140.02,-2.43,-135.51,-0.82,-11.55,0.0,-0.0,-0.0,inf,9668.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30273.0,Rear-left,-53.95,23.13,-49.44,21.52,-11.39,-5.25,0.93,-1.1,inf,4.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30274.0,Rear-right,-147.41,-3.72,-142.91,-2.11,-11.55,0.0,-0.0,-0.0,inf,3628.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30257.0,Rear-right,-151.66,-1.69,-147.15,-0.08,-18.16,-1.19,0.3,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,30259.0,Behind,-137.61,0.84,-133.1,0.0,-18.2,-1.2,0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30261.0,Rear-left,-99.12,4.37,-94.61,2.76,-18.97,0.01,0.21,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30262.0,Front-right,39.45,-3.8,34.95,-2.19,-3.38,0.05,0.72,0.58,10.33,45.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30263.0,Rear-left,-55.38,34.48,-50.88,32.87,-11.7,-4.97,0.28,-0.38,inf,6.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30264.0,Behind,-86.96,0.85,-82.46,0.0,-11.55,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30266.0,Behind,-94.47,0.86,-89.96,0.0,-11.55,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30267.0,Behind,-101.97,0.87,-97.46,0.0,-11.55,-0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30268.0,Behind,-59.15,1.35,-54.64,0.0,-17.41,-0.37,0.13,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30269.0,Behind,-126.39,-0.69,-121.89,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30270.0,Rear-right,-133.77,-2.02,-129.27,-0.41,-11.55,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,30271.0,Rear-left,-54.29,9.87,-49.78,8.26,-11.01,-5.68,1.13,-1.18,inf,1.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30272.0,Rear-right,-141.16,-3.35,-136.65,-1.74,-11.55,0.0,-0.0,-0.0,inf,24560.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30273.0,Rear-left,-55.23,22.24,-50.72,20.63,-11.35,-5.45,1.25,-1.48,inf,3.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30274.0,Rear-right,-148.54,-4.68,-144.03,-3.07,-11.55,0.0,-0.0,-0.0,inf,5587.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30257.0,Rear-right,-153.47,-2.69,-148.96,-1.08,-18.15,-1.23,0.18,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30259.0,Behind,-139.42,-0.08,-134.92,0.0,-18.13,-1.22,0.22,0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30261.0,Rear-left,-101.04,3.79,-96.53,2.18,-18.97,-0.04,-0.29,-0.23,inf,58.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30262.0,Front-right,39.13,-3.56,34.63,-1.95,-3.42,0.1,0.21,0.16,10.12,19.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30263.0,Rear-left,-56.75,33.65,-52.24,32.04,-11.65,-5.1,0.86,-1.15,inf,6.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30264.0,Behind,-88.12,0.35,-83.61,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30266.0,Behind,-95.62,0.31,-91.12,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30267.0,Behind,-103.13,0.28,-98.62,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30268.0,Behind,-60.88,1.0,-56.38,0.0,-17.42,-0.11,-0.48,-0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30269.0,Behind,-127.54,-1.43,-123.03,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30270.0,Rear-right,-134.92,-2.8,-130.41,-1.19,-11.55,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,30271.0,Rear-left,-55.44,8.97,-50.93,7.36,-10.95,-5.86,1.24,-1.3,inf,1.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30272.0,Rear-right,-142.29,-4.17,-137.78,-2.56,-11.55,0.0,-0.0,-0.0,inf,34996.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30273.0,Rear-left,-56.49,21.36,-51.98,19.75,-11.29,-5.64,1.21,-1.42,inf,3.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30274.0,Rear-right,-149.67,-5.54,-145.16,-3.93,-11.55,0.0,-0.0,-0.0,inf,7676.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30257.0,Rear-right,-155.27,-3.33,-150.76,-1.72,-18.15,-1.26,0.13,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30259.0,Behind,-141.24,-0.66,-136.73,0.0,-18.17,-1.25,-0.06,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30261.0,Rear-left,-102.95,3.45,-98.44,1.84,-18.94,-0.06,0.31,0.24,inf,29.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30262.0,Front-right,38.8,-3.42,34.3,-1.81,-3.44,0.13,-0.73,-0.58,9.97,14.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30263.0,Rear-left,-58.02,32.94,-53.51,31.33,-11.62,-5.22,0.83,-1.11,inf,6.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30264.0,Behind,-89.28,0.05,-84.77,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30266.0,Behind,-96.78,-0.01,-92.27,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30267.0,Behind,-104.28,-0.07,-99.77,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30268.0,Behind,-62.62,0.81,-58.11,0.0,-17.42,0.11,0.55,0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30269.0,Rear-right,-128.69,-1.85,-124.18,-0.24,-11.55,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,30270.0,Rear-right,-136.06,-3.25,-131.55,-1.64,-11.55,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,30271.0,Rear-left,-56.56,8.19,-52.05,6.58,-10.91,-6.1,1.67,-1.75,inf,1.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30272.0,Rear-right,-143.43,-4.64,-138.92,-3.03,-11.55,0.0,-0.0,-0.0,inf,40741.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30273.0,Rear-left,-57.68,20.59,-53.17,18.98,-11.22,-5.85,1.41,-1.63,inf,3.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30274.0,Rear-right,-150.8,-6.04,-146.29,-4.43,-11.55,0.0,-0.0,-0.0,inf,9150.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30257.0,Rear-right,-157.08,-3.62,-152.58,-2.01,-18.13,-1.26,0.44,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30259.0,Behind,-143.05,-0.94,-138.55,0.0,-18.18,-1.26,-0.37,-0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30261.0,Rear-left,-104.85,3.33,-100.34,1.72,-18.95,-0.07,0.0,0.0,inf,24.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30262.0,Front-right,38.47,-3.37,33.96,-1.76,-3.38,0.14,-0.03,-0.03,10.03,12.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30263.0,Rear-left,-59.22,32.35,-54.71,30.74,-11.6,-5.34,0.5,-0.66,inf,5.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30264.0,Behind,-90.43,-0.04,-85.93,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30266.0,Behind,-97.93,-0.11,-93.43,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30267.0,Behind,-105.44,-0.18,-100.93,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30268.0,Behind,-64.35,0.77,-59.85,0.0,-17.43,0.3,-0.42,-0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30269.0,Rear-right,-129.85,-1.99,-125.34,-0.38,-11.55,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30270.0,Rear-right,-137.21,-3.39,-132.7,-1.78,-11.55,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30271.0,Rear-left,-57.66,7.5,-53.15,5.89,-10.88,-6.32,1.58,-1.66,inf,0.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30272.0,Rear-right,-144.58,-4.79,-140.07,-3.18,-11.55,0.0,-0.0,-0.0,inf,56719.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30273.0,Rear-left,-58.82,19.94,-54.31,18.33,-11.17,-5.86,-1.03,1.17,inf,3.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30274.0,Rear-right,-151.95,-6.2,-147.44,-4.59,-11.55,0.0,-0.0,-0.0,inf,10212.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30257.0,Rear-right,-158.9,-3.67,-154.39,-2.06,-18.16,-1.26,0.03,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30259.0,Behind,-144.87,-0.99,-140.36,0.0,-18.13,-1.25,0.43,0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30261.0,Rear-left,-106.74,3.38,-102.23,1.77,-18.94,-0.07,0.51,0.4,inf,26.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30262.0,Front-right,38.12,-3.37,33.62,-1.76,-3.43,0.14,-0.03,-0.02,9.8,12.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30263.0,Rear-left,-60.36,31.85,-55.85,30.24,-11.59,-5.21,-1.8,2.38,inf,5.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30264.0,Behind,-91.59,0.01,-87.08,0.0,-11.55,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30266.0,Behind,-99.09,-0.06,-94.58,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30267.0,Behind,-106.59,-0.12,-102.08,0.0,-11.55,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30268.0,Behind,-66.09,0.85,-61.58,0.0,-17.41,0.46,0.33,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
