obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30273,79,77.069,225.0132,-0.9995,4.1538,-0.9573,304
30274,79,31.7902,130.8912,0.8436,0.1162,-0.0574,266
30257,80,46.8539,152.9832,-2.3239,6.706,-0.0388,923
30259,80,57.4131,162.5336,-2.4662,6.723,0.3149,264
30261,80,91.3055,186.6687,-2.6649,7.4115,0.4428,261
30262,80,151.4844,226.3324,0.6574,8.1459,0.6009,219
30263,80,71.7235,235.1851,-1.1105,4.2411,-0.8554,304
30264,80,76.9027,173.3678,0.6644,0.0,0.0,263
30266,80,70.996,168.7413,0.6644,0.0014,-0.0013,263
30267,80,65.0782,164.1069,0.6643,0.0154,-0.0183,263
30268,80,91.8864,206.1383,-0.8332,1.9233,-4.7582,304
30269,80,46.8424,147.8048,0.8435,0.0,0.0,266
30270,80,41.8542,142.2002,0.8435,0.0028,-0.003,266
30271,80,84.2567,215.0462,-0.8924,3.5618,-1.4796,304
30272,80,36.8521,136.5796,0.8435,0.025,-0.0125,266
30273,80,77.2911,224.6706,-0.9955,4.0686,-0.606,304
30274,80,31.7974,130.8993,0.8436,0.1062,-0.113,266
30257,81,46.3968,152.4902,-2.3184,6.7287,0.1815,267
30259,81,56.8929,162.1137,-2.4624,6.681,-0.2495,264
30261,81,90.6744,186.3441,-2.6665,7.4176,0.4946,261
30262,81,152.1312,226.8314,0.657,8.1836,0.5901,219
30263,81,71.9083,234.8069,-1.1163,4.1922,-0.7732,304
30264,81,76.9027,173.3678,0.6644,0.0,0.0,263
30266,81,70.9961,168.7414,0.6644,0.0013,-0.0011,263
30267,81,65.0793,164.1078,0.6643,0.014,-0.0177,263
30268,81,92.0034,206.0096,-0.8327,1.7885,1.9675,304
30269,81,46.8424,147.8048,0.8435,0.0,0.0,266
30270,81,41.8544,142.2004,0.8435,0.0025,-0.0038,266
30271,81,84.4699,214.7833,-0.8892,3.3256,-2.3828,304
30272,81,36.8536,136.5813,0.8435,0.0224,-0.0209,266
30273,81,77.5081,224.3384,-0.9921,3.9343,-1.3916,304
30274,81,31.8041,130.9068,0.8436,0.0977,-0.0708,266
30257,82,45.9417,151.9951,-2.3141,6.7027,-0.9188,267
30259,82,56.3718,161.6905,-2.4595,6.7089,-0.1978,923
30261,82,90.0191,185.9975,-2.655,7.4245,0.1388,261
30262,82,152.7779,227.33,0.6567,8.176,0.3991,219
30263,82,72.0885,234.4335,-1.1211,4.1287,-0.7952,304
30264,82,76.9027,173.3678,0.6644,0.0,0.0,263
30266,82,70.9962,168.7415,0.6644,0.0011,-0.0017,263
30267,82,65.0804,164.1086,0.6643,0.0129,-0.0089,263
30268,82,92.1351,205.8649,-0.8321,2.0148,2.3204,304
30269,82,46.8424,147.8048,0.8435,0.0,0.0,266
30270,82,41.8546,142.2006,0.8435,0.0023,-0.0027,266
30271,82,84.6792,214.5267,-0.8864,3.3169,0.162,304
30272,82,36.855,136.5829,0.8435,0.0205,-0.0213,266
30273,82,77.7191,224.0174,-0.9893,3.8323,-0.3862,304
30274,82,31.8102,130.9137,0.8436,0.0905,-0.0726,266
30257,83,45.489,151.4993,-2.3107,6.7133,-0.0188,267
30259,83,55.853,161.2672,-2.4571,6.6966,-0.0054,923
30261,83,89.3683,185.6477,-2.6484,7.3906,0.0219,261
30262,83,153.4235,227.8275,0.6565,8.1779,1.1078,219
30263,83,72.2656,234.0626,-1.1253,4.1157,0.184,304
30264,83,76.9027,173.3678,0.6644,0.0,0.0,263
30266,83,70.9963,168.7416,0.6644,0.001,-0.0015,263
30267,83,65.0813,164.1094,0.6643,0.0118,-0.0105,263
30268,83,92.2789,205.7073,-0.8316,2.1739,1.6284,304
30269,83,46.8424,147.8048,0.8435,0.0,0.0,266
30270,83,41.8547,142.2007,0.8435,0.0021,-0.0016,266
30271,83,84.8867,214.2737,-0.884,3.2731,0.0531,304
30272,83,36.8563,136.5844,0.8435,0.0188,-0.0241,266
30273,83,77.9293,223.6992,-0.9869,3.7915,-0.8992,304
30274,83,31.8159,130.9201,0.8436,0.0844,-0.0758,266
30257,84,45.0385,151.0032,-2.308,6.6994,-0.0456,267
30259,84,55.3353,160.8431,-2.4552,6.6723,-0.8677,923
30261,84,88.7161,185.2943,-2.6449,7.4057,-0.5032,919
30262,84,154.0684,228.3243,0.6563,8.1301,-0.4372,219
30263,84,72.44,233.694,-1.1288,4.0687,-0.4186,304
30264,84,76.9027,173.3678,0.6644,0.0,0.0,263
30266,84,70.9964,168.7416,0.6644,0.0009,-0.0006,263
30267,84,65.0822,164.1101,0.6643,0.0107,-0.0113,263
30268,84,92.4353,205.5359,-0.831,2.3736,2.1297,304
30269,84,46.8424,147.8048,0.8435,0.0,0.0,266
30270,84,41.8549,142.2009,0.8435,0.0019,-0.0018,266
30271,84,85.0943,214.0216,-0.8818,3.2471,-0.7731,304
30272,84,36.8575,136.5857,0.8435,0.0173,-0.0127,266
30273,84,78.1385,223.3841,-0.9848,3.7651,-0.7016,304
30274,84,31.8212,130.926,0.8436,0.0773,-0.0852,266
30257,85,44.586,150.5028,-2.3059,6.7469,0.0467,267
30259,85,54.8152,160.4158,-2.4538,6.748,0.6344,923
30261,85,88.064,184.9395,-2.6432,7.4308,0.2805,919
30262,85,154.7145,228.8218,0.6562,8.1642,0.3744,219
30263,85,72.6136,233.3242,-1.1318,4.0781,-0.3214,304
30264,85,76.9027,173.3678,0.6644,0.0,0.0,263
30266,85,70.9965,168.7417,0.6644,0.0008,-0.0011,263
30267,85,65.083,164.1107,0.6643,0.0099,-0.0088,263
30268,85,92.6032,205.352,-0.8305,2.5348,1.7955,304
30269,85,46.8424,147.8048,0.8435,0.0,0.0,266
30270,85,41.855,142.201,0.8435,0.0017,-0.002,266
30271,85,85.3014,213.7711,-0.8799,3.2288,-0.8758,304
30272,85,36.8586,136.5869,0.8435,0.0157,-0.0133,266
30273,85,78.3457,223.0731,-0.983,3.7301,-0.2844,304
30274,85,31.8261,130.9315,0.8436,0.0721,-0.0404,266
30257,86,44.1362,150.0037,-2.3042,6.7084,-0.4412,267
30259,86,54.2964,159.9886,-2.4526,6.6897,-1.2603,923
30261,86,87.414,184.5845,-2.6417,7.428,0.841,919
30262,86,155.3609,229.3196,0.6561,8.1363,-0.8832,219
30263,86,72.7837,232.9595,-1.1344,4.0246,-0.0056,304
30264,86,76.9027,173.3678,0.6644,0.0,0.0,263
30266,86,70.9965,168.7417,0.6644,0.0007,-0.0011,263
30267,86,65.0837,164.1113,0.6643,0.0089,-0.01,263
30268,86,92.7828,205.1556,-0.83,2.7193,2.3028,304
30269,86,46.8424,147.8048,0.8435,0.0,0.0,266
30270,86,41.8551,142.2011,0.8435,0.0015,-0.0009,266
30271,86,85.5078,213.5223,-0.8783,3.2571,0.9507,304
30272,86,36.8595,136.588,0.8435,0.0143,-0.0175,266
30273,86,78.552,222.7644,-0.9814,3.7252,0.4798,304
30274,86,31.8306,130.9366,0.8436,0.0659,-0.0694,266
30257,87,43.6876,149.5046,-2.3029,6.7003,-0.384,267
30259,87,53.7793,159.5606,-2.4502,6.7338,0.7516,923
30261,87,86.7631,184.2281,-2.6405,7.4219,0.0571,919
30262,87,156.0077,229.8175,0.656,8.1478,-0.5883,219
30263,87,72.9528,232.5947,-1.1366,4.013,-0.3103,304
30264,87,76.9027,173.3678,0.6644,0.0,0.0,263
30266,87,70.9966,168.7418,0.6644,0.0007,-0.0008,263
30267,87,65.0844,164.1118,0.6643,0.0081,-0.0092,263
30268,87,92.9731,204.9472,-0.8309,2.8623,1.6145,304
30269,87,46.8424,147.8048,0.8435,0.0,0.0,266
30270,87,41.8552,142.2013,0.8435,0.0014,-0.0013,266
30271,87,85.7172,213.2706,-0.8768,3.2711,-0.1334,304
30272,87,36.8605,136.589,0.8435,0.0133,-0.0091,266
30273,87,78.7586,222.4563,-0.9801,3.7285,0.7449,304
30274,87,31.8348,130.9413,0.8436,0.0622,-0.0398,266
30257,88,43.2387,149.0041,-2.3019,6.713,-0.3682,267
30259,88,53.2695,159.1267,-2.4365,6.7125,0.2467,799
30261,88,86.1178,183.8671,-2.6315,7.3953,-0.3037,919
30262,88,156.6521,230.3136,0.656,8.1284,-0.1604,219
30263,88,73.1199,232.2324,-1.1385,3.9709,-0.778,304
30264,88,76.9027,173.3678,0.6644,0.0,0.0,263
30266,88,70.9966,168.7418,0.6644,0.0006,-0.0006,263
30267,88,65.085,164.1122,0.6643,0.0074,-0.0099,263
30268,88,93.1763,204.7241,-0.8318,3.0613,1.753,304
30269,88,46.8424,147.8048,0.8435,0.0,0.0,266
30270,88,41.8553,142.2013,0.8435,0.0012,-0.0015,266
30271,88,85.9272,213.0188,-0.8754,3.3105,1.2786,304
30272,88,36.8613,136.5899,0.8435,0.0119,-0.0096,266
30273,88,78.9631,222.1521,-0.9789,3.6561,-0.3871,304
30274,88,31.8387,130.9457,0.8436,0.0574,-0.0444,266
30257,89,42.7888,148.5018,-2.3011,6.7358,-0.2466,267
30259,89,52.7632,158.6864,-2.4257,6.7022,-0.5856,799
30261,89,85.4771,183.496,-2.6166,7.4157,-0.0374,919
30262,89,157.2967,230.8097,0.6559,8.1462,0.4617,219
30263,89,73.2846,231.8739,-1.1401,3.9264,-0.7638,304
30264,89,76.9027,173.3678,0.6644,0.0,0.0,263
30266,89,70.9967,168.7419,0.6644,0.0005,-0.0005,263
30267,89,65.0855,164.1127,0.6643,0.0068,-0.004,263
30268,89,93.3927,204.4863,-0.8327,3.2556,1.6357,304
30269,89,46.8424,147.8048,0.8435,0.0,0.0,266
30270,89,41.8553,142.2014,0.8435,0.0011,-0.0013,266
30271,89,86.1415,212.7626,-0.8743,3.3408,0.0147,304
30272,89,36.862,136.5908,0.8435,0.0111,-0.0104,266
30273,89,79.1689,221.8467,-0.9779,3.6888,0.2551,304
30274,89,31.8422,130.9496,0.8436,0.0519,-0.0399,266
30257,90,42.3395,147.9995,-2.3004,6.7396,0.0082,267
30259,90,52.2612,158.2422,-2.4172,6.7243,0.6426,799
30261,90,84.8401,183.1173,-2.6052,7.4253,0.3009,919
30262,90,157.9426,231.3068,0.6559,8.1266,-0.9501,219
30263,90,73.449,231.5148,-1.1415,3.9484,-0.0347,304
30264,90,76.9027,173.3678,0.6644,0.0,0.0,263
30266,90,70.9967,168.7419,0.6644,0.0005,-0.0004,263
30267,90,65.086,164.1131,0.6643,0.0061,-0.0077,263
30268,90,93.6194,204.2366,-0.8335,3.4297,2.275,304
30269,90,46.8424,147.8048,0.8435,0.0,0.0,266
30270,90,41.8554,142.2015,0.8435,0.001,-0.0008,266
30271,90,86.3592,212.5028,-0.8732,3.426,1.475,304
30272,90,36.8627,136.5916,0.8435,0.01,-0.0118,266
30273,90,79.3745,221.5448,-0.9726,3.6671,0.4188,304
30274,90,31.8455,130.9533,0.8436,0.0488,-0.0428,266
30257,91,41.8912,147.4977,-2.2999,6.7069,-0.8384,267
30259,91,51.7611,157.7937,-2.4105,6.7255,0.1473,799
30261,91,84.2061,182.7327,-2.5963,7.4292,0.4182,919
30262,91,158.5888,231.8041,0.6559,8.1658,0.4786,219
30263,91,73.6115,231.1584,-1.1427,3.8926,-0.978,304
30264,91,76.9027,173.3678,0.6644,0.0,0.0,263
30266,91,70.9968,168.7419,0.6644,0.0004,-0.0004,263
30267,91,65.0865,164.1134,0.6643,0.0057,-0.0051,263
30268,91,93.8573,203.9742,-0.8342,3.5813,1.5768,304
30269,91,46.8424,147.8048,0.8435,0.0,0.0,266
30270,91,41.8555,142.2016,0.8435,0.0009,-0.0007,266
30271,91,86.5826,212.2368,-0.8722,3.4816,0.3184,304
30272,91,36.8633,136.5923,0.8435,0.0091,-0.0088,266
30273,91,79.5847,221.2415,-0.9648,3.7162,0.8159,304
30274,91,31.8485,130.9567,0.8436,0.0443,-0.0474,266
30257,92,41.4425,146.9951,-2.2995,6.7312,-0.2057,267
30259,92,51.2638,157.3429,-2.4052,6.7383,0.9668,799
30261,92,83.5744,182.3437,-2.5895,7.4307,0.3682,919
30262,92,159.2336,232.3004,0.6559,8.1288,-0.3196,219
30263,92,73.7773,230.8076,-1.1294,3.8939,-0.1463,304
30264,92,76.9027,173.3678,0.6644,0.0,0.0,263
30266,92,70.9968,168.742,0.6644,0.0004,-0.0005,263
30267,92,65.0869,164.1137,0.6643,0.0051,-0.0044,263
30268,92,94.1081,203.6973,-0.8349,3.787,2.0597,304
30269,92,46.8424,147.8048,0.8435,0.0,0.0,266
30270,92,41.8555,142.2017,0.8435,0.0008,-0.0008,266
30271,92,86.8096,211.9669,-0.8714,3.5568,1.1908,304
30272,92,36.8639,136.5929,0.8435,0.0084,-0.0057,266
30273,92,79.7979,220.9382,-0.958,3.7147,0.1174,304
30274,92,31.8514,130.9599,0.8436,0.0416,-0.033,266
30257,93,40.9934,146.4917,-2.2992,6.7418,-0.1502,267
30259,93,50.7663,156.8881,-2.401,6.7463,0.1346,923
30261,93,82.946,181.952,-2.5842,7.4045,-0.071,921
30262,93,159.8772,232.7957,0.6559,8.1226,0.0735,219
30263,93,73.9476,230.4585,-1.1168,3.8931,-0.2335,304
30264,93,76.9027,173.3678,0.6644,0.0,0.0,263
30266,93,70.9968,168.742,0.6644,0.0003,-0.0004,263
30267,93,65.0873,164.114,0.6643,0.0047,-0.0048,263
30268,93,94.3733,203.4041,-0.8355,4.0127,2.3951,304
30269,93,46.8424,147.8048,0.8435,0.0,0.0,266
30270,93,41.8556,142.2017,0.8435,0.0007,-0.001,266
30271,93,87.0419,211.6913,-0.8706,3.6202,0.6307,304
30272,93,36.8644,136.5935,0.8435,0.0077,-0.0073,266
30273,93,80.0138,220.6349,-0.9521,3.7069,-0.8011,304
30274,93,31.8539,130.9628,0.8436,0.038,-0.0226,266
30257,94,40.5455,145.9894,-2.299,6.7187,-0.4274,267
30259,94,50.2718,156.4331,-2.3977,6.7424,0.8648,923
30261,94,82.3191,181.5578,-2.5802,7.4265,0.803,921
30262,94,160.5238,233.2933,0.6558,8.1577,-0.0725,219
30263,94,74.1222,230.1103,-1.1059,3.9036,-0.131,304
30264,94,76.9027,173.3678,0.6644,0.0,0.0,263
30266,94,70.9969,168.742,0.6644,0.0003,-0.0003,263
30267,94,65.0876,164.1143,0.6643,0.0042,-0.0049,263
30268,94,94.6518,203.0958,-0.8361,4.1888,1.3712,304
30269,94,46.8424,147.8048,0.8435,0.0,0.0,266
30270,94,41.8556,142.2018,0.8435,0.0006,-0.0008,266
30271,94,87.2821,211.4066,-0.87,3.7452,0.813,304
30272,94,36.8649,136.594,0.8435,0.007,-0.0075,266
30273,94,80.2328,220.3307,-0.9469,3.7579,0.2974,304
30274,94,31.8563,130.9655,0.8436,0.0353,-0.0247,266
30257,95,40.0984,145.4879,-2.2988,6.7112,-0.2891,267
30259,95,49.7843,155.9711,-2.383,6.7403,0.3683,923
30261,95,81.6947,181.1586,-2.5727,7.4064,-0.4184,921
30262,95,161.1707,233.7911,0.6558,8.1432,-0.7733,219
30263,95,74.3002,229.7636,-1.0965,3.9054,-0.0046,304
30264,95,76.9027,173.3678,0.6644,0.0,0.0,263
30266,95,70.9969,168.742,0.6644,0.0003,-0.0003,263
30267,95,65.088,164.1146,0.6643,0.0039,-0.0042,263
30268,95,94.9431,202.7729,-0.8366,4.3901,1.6678,304
30269,95,46.8424,147.8048,0.8435,0.0,0.0,266
30270,95,41.8557,142.2018,0.8435,0.0006,-0.0005,266
30271,95,87.5305,211.1124,-0.8693,3.9126,2.4974,304
30272,95,36.8653,136.5945,0.8435,0.0063,-0.0055,266
30273,95,80.4561,220.0234,-0.9423,3.7856,-0.5951,304
30274,95,31.8585,130.968,0.8436,0.0327,-0.0194,266
30257,96,39.6517,144.9866,-2.2986,6.7115,-0.0619,267
30259,96,49.3028,155.5034,-2.3707,6.7259,0.1438,923
30261,96,81.0777,180.7498,-2.5564,7.3991,-0.6919,921
30262,96,161.8171,234.2885,0.6558,8.1339,-0.9027,219
30263,96,74.4811,229.4182,-1.0883,3.9242,0.7511,304
30264,96,76.9027,173.3678,0.6644,0.0,0.0,263
30266,96,70.9969,168.742,0.6644,0.0002,-0.0002,263
30267,96,65.0882,164.1148,0.6643,0.0035,-0.0028,263
30268,96,95.2462,202.4368,-0.837,4.5845,2.3633,304
30269,96,46.8424,147.8048,0.8435,0.0,0.0,266
30270,96,41.8557,142.2019,0.8435,0.0005,-0.0006,266
30271,96,87.7851,210.8114,-0.8688,3.972,1.1891,304
30272,96,36.8657,136.595,0.8435,0.0058,-0.0069,266
30273,96,80.6844,219.7119,-0.9383,3.8609,-0.106,304
30274,96,31.8605,130.9702,0.8436,0.0296,-0.0231,266
30257,97,39.2038,144.4839,-2.2985,6.7306,-0.086,267
30259,97,48.8275,155.0326,-2.3609,6.7042,0.3126,923
30261,97,80.4665,180.3337,-2.5438,7.3938,-0.3483,921
30262,97,162.4642,234.7864,0.6558,8.16,-0.1866,219
30263,97,74.6663,229.0706,-1.0812,3.9304,-0.482,304
30264,97,76.9027,173.3678,0.6644,0.0,0.0,263
30266,97,70.9969,168.7421,0.6644,0.0002,-0.0001,263
30267,97,65.0885,164.115,0.6643,0.0032,-0.0022,263
30268,97,95.5645,202.0835,-0.8374,4.8091,2.143,304
30269,97,46.8424,147.8048,0.8435,0.0,0.0,266
30270,97,41.8558,142.2019,0.8435,0.0005,-0.0005,266
30271,97,88.049,210.4996,-0.8683,4.1313,1.8607,304
30272,97,36.8661,136.5954,0.8435,0.0053,-0.0053,266
30273,97,80.9157,219.3986,-0.9348,3.9053,0.391,304
30274,97,31.8624,130.9723,0.8436,0.0277,-0.0134,266
30257,98,38.7563,143.9815,-2.2984,6.7464,0.7662,267
30259,98,48.3534,154.5557,-2.3532,6.7123,-0.6838,923
30261,98,79.8587,179.9112,-2.5341,7.4137,0.2668,919
30262,98,163.1112,235.2843,0.6558,8.1518,-0.4951,219
30263,98,74.8557,228.7204,-1.075,4.0087,0.935,304
30264,98,76.9027,173.3678,0.6644,0.0,0.0,263
30266,98,70.9969,168.7421,0.6644,0.0002,-0.0002,263
30267,98,65.0888,164.1152,0.6643,0.0029,-0.0019,263
30268,98,95.8969,201.7143,-0.8378,5.0149,1.8961,304
30269,98,46.8424,147.8048,0.8435,0.0,0.0,266
30270,98,41.8558,142.2019,0.8435,0.0004,-0.0005,266
30271,98,88.3236,210.1755,-0.8679,4.281,1.3266,304
30272,98,36.8664,136.5957,0.8435,0.0048,-0.0041,266
30273,98,81.1545,219.0772,-0.9317,4.0224,0.6976,304
30274,98,31.8641,130.9743,0.8436,0.0254,-0.0216,266
30257,99,38.3098,143.4802,-2.2983,6.7078,-0.1801,267
30259,99,47.8851,154.0739,-2.3419,6.7358,0.4055,923
30261,99,79.2542,179.4841,-2.5266,7.4103,0.2269,919
30262,99,163.7568,235.7811,0.6558,8.1289,-0.6909,219
30263,99,75.0485,228.3686,-1.0696,4.0282,0.5876,304
30264,99,76.9027,173.3678,0.6644,0.0,0.0,263
30266,99,70.997,168.7421,0.6644,0.0002,-0.0001,263
30267,99,65.089,164.1154,0.6643,0.0027,-0.0023,263
30268,99,96.2406,201.3323,-0.8381,5.1894,2.0262,304
30269,99,46.8424,147.8048,0.8435,0.0,0.0,266
30270,99,41.8558,142.202,0.8435,0.0004,-0.0004,266
30271,99,88.6067,209.8415,-0.8675,4.4157,1.4891,304
30272,99,36.8667,136.5961,0.8435,0.0044,-0.0039,266
30273,99,81.3998,218.749,-0.9289,4.1091,0.4572,304
30274,99,31.8657,130.9761,0.8436,0.0237,-0.0187,266
30257,100,37.8618,142.9771,-2.2983,6.7254,-0.4277,267
30259,100,47.4204,153.5868,-2.3326,6.7399,0.1441,923
30261,100,78.652,179.0525,-2.5196,7.4123,0.0366,919
30262,100,164.4013,236.2771,0.6558,8.1247,-0.3261,219
30263,100,75.2443,228.015,-1.0649,4.0645,0.8179,304
30264,100,76.9027,173.3678,0.6644,0.0,0.0,263
30266,100,70.997,168.7421,0.6644,0.0001,-0.0002,263
30267,100,65.0892,164.1155,0.6643,0.0024,-0.002,263
30268,100,96.5965,200.9366,-0.8383,5.3638,1.7049,304
30269,100,46.8424,147.8048,0.8435,0.0,0.0,266
30270,100,41.8558,142.202,0.8435,0.0003,-0.0004,266
30271,100,88.9036,209.4919,-0.8667,4.631,1.7596,304
30272,100,36.867,136.5964,0.8435,0.004,-0.0037,266
30273,100,81.6508,218.4148,-0.9266,4.2063,1.0658,304
30274,100,31.8672,130.9777,0.8436,0.0217,-0.0159,266
30257,101,37.4146,142.4748,-2.2982,6.7334,0.3708,267
30259,101,46.9601,153.0972,-2.3253,6.7037,-0.7442,923
30261,101,78.0541,178.6151,-2.5099,7.4152,0.1256,919
30262,101,165.0474,236.7742,0.6558,8.1712,0.7669,219
30263,101,75.4446,227.6573,-1.0602,4.1439,1.6943,304
30264,101,76.9027,173.3678,0.6644,0.0,0.0,263
30266,101,70.997,168.7421,0.6644,0.0001,-0.0001,263
30267,101,65.0893,164.1156,0.6643,0.0022,-0.002,263
30268,101,96.9621,200.5298,-0.8385,5.5022,1.3029,304
30269,101,46.8424,147.8048,0.8435,0.0,0.0,266
30270,101,41.8559,142.202,0.8435,0.0003,-0.0003,266
30271,101,89.2139,209.1314,-0.8601,4.7928,1.341,304
30272,101,36.8673,136.5967,0.8435,0.0037,-0.0031,266
30273,101,81.9099,218.0713,-0.9245,4.3275,0.9883,304
30274,101,31.8686,130.9793,0.8436,0.0197,-0.0225,266
30257,102,36.9673,141.9724,-2.2982,6.725,-0.056,267
30259,102,46.503,152.6053,-2.3195,6.7146,-0.0834,267
30261,102,77.46,178.1737,-2.5025,7.4109,0.2953,919
30262,102,165.6922,237.2704,0.6558,8.1275,-0.3473,219
30263,102,75.6521,227.2977,-1.0475,4.2058,1.6066,304
30264,102,76.9027,173.3678,0.6644,0.0,0.0,263
30266,102,70.997,168.7421,0.6644,0.0001,-0.0001,263
30267,102,65.0895,164.1158,0.6643,0.002,-0.0014,263
30268,102,97.3396,200.1098,-0.8387,5.7061,2.3942,304
30269,102,46.8424,147.8048,0.8435,0.0,0.0,266
30270,102,41.8559,142.202,0.8435,0.0003,-0.0002,266
30271,102,89.5407,208.7561,-0.8543,5.0432,2.5442,304
30272,102,36.8675,136.5969,0.8435,0.0033,-0.0027,266
30273,102,82.1768,217.7189,-0.9226,4.4408,0.7819,304
30274,102,31.8698,130.9806,0.8436,0.0183,-0.0133,266
30257,103,36.5199,141.4697,-2.2981,6.731,0.1004,267
30259,103,46.0466,152.1097,-2.315,6.749,0.4656,267
30261,103,76.8688,177.729,-2.4967,7.3915,-0.2821,919
30262,103,166.3372,237.7668,0.6558,8.1488,0.4084,219
30263,103,75.868,226.9329,-1.0364,4.2775,1.1068,304
30264,103,76.9027,173.3678,0.6644,0.0,0.0,263
30266,103,70.997,168.7421,0.6644,0.0001,-0.0001,263
30267,103,65.0897,164.1159,0.6643,0.0018,-0.0017,263
30268,103,97.7245,199.6813,-0.8388,5.7791,0.793,304
30269,103,46.8424,147.8048,0.8435,0.0,0.0,266
30270,103,41.8559,142.2021,0.8435,0.0002,-0.0003,266
30271,103,89.8847,208.3651,-0.8493,5.2455,1.4854,304
30272,103,36.8677,136.5972,0.8435,0.003,-0.003,266
30273,103,82.453,217.3553,-0.921,4.5993,1.3061,304
30274,103,31.8709,130.9819,0.8436,0.0167,-0.0156,266
30257,104,36.0742,140.9688,-2.2979,6.7079,0.1584,267
30259,104,45.5921,151.6125,-2.3114,6.7325,-0.1761,267
30261,104,76.2778,177.2804,-2.4922,7.4293,0.3818,264
30262,104,166.9847,238.265,0.6558,8.1646,-0.2163,219
30263,104,76.0915,226.5633,-1.0267,4.3494,0.8857,304
30264,104,76.9027,173.3678,0.6644,0.0,0.0,263
30266,104,70.997,168.7421,0.6644,0.0001,-0.0001,263
30267,104,65.0898,164.116,0.6643,0.0016,-0.0019,263
30268,104,98.1104,199.2517,-0.839,5.7693,-0.2111,304
30269,104,46.8424,147.8048,0.8435,0.0,0.0,266
30270,104,41.8559,142.2021,0.8435,0.0002,-0.0002,266
30271,104,90.2441,207.96,-0.845,5.4578,1.6219,304
30272,104,36.8679,136.5974,0.8435,0.0027,-0.0027,266
30273,104,82.7406,216.9779,-0.9196,4.7834,1.5493,304
30274,104,31.872,130.9831,0.8436,0.0156,-0.0064,266
30257,105,35.6265,140.4656,-2.2978,6.7269,-0.3243,267
30259,105,45.1389,151.114,-2.3086,6.7408,0.1725,267
30261,105,75.6876,176.8292,-2.4888,7.4326,0.1755,264
30262,105,167.6299,238.7615,0.6558,8.1211,-0.8,219
30263,105,76.3232,226.1876,-1.0184,4.4548,1.3981,304
30264,105,76.9027,173.3678,0.6644,0.0,0.0,263
30266,105,70.997,168.7422,0.6644,0.0001,-0.0001,263
30267,105,65.0899,164.1161,0.6643,0.0015,-0.0013,263
30268,105,98.496,198.8223,-0.8391,5.7744,0.1395,304
30269,105,46.8424,147.8048,0.8435,0.0,0.0,266
30270,105,41.8559,142.2021,0.8435,0.0002,-0.0001,266
30271,105,90.5915,207.5713,-0.8415,5.0956,-4.7296,304
30272,105,36.8681,136.5976,0.8435,0.0025,-0.0027,266
30273,105,83.0324,216.5959,-0.9184,4.7563,-2.023,304
30274,105,31.873,130.9842,0.8436,0.0142,-0.0178,266
30257,106,35.18,139.9635,-2.2976,6.7334,0.5864,267
30259,106,44.6877,150.6155,-2.3063,6.7157,-0.3338,267
30261,106,75.0988,176.3766,-2.4862,7.4329,0.2849,264
30262,106,168.2771,239.2596,0.6558,8.1767,0.3776,219
30263,106,76.5573,225.8137,-1.0113,4.3973,-0.7222,304
30264,106,76.9027,173.3678,0.6644,0.0,0.0,263
30266,106,70.997,168.7422,0.6644,0.0001,-0.0001,263
30267,106,65.09,164.1162,0.6643,0.0014,-0.0008,263
30268,106,98.8808,198.3937,-0.8391,5.7643,0.1954,304
30269,106,46.8424,147.8048,0.8435,0.0,0.0,266
30270,106,41.856,142.2021,0.8435,0.0002,-0.0001,266
30271,106,90.9246,207.2005,-0.8388,4.9649,-0.8099,304
30272,106,36.8682,136.5978,0.8435,0.0023,-0.0022,266
30273,106,83.3149,216.2304,-0.9127,4.5871,-1.4673,304
30274,106,31.8739,130.9852,0.8436,0.0131,-0.0114,266
30257,107,34.7328,139.4606,-2.2976,6.714,-0.565,267
30259,107,44.2375,150.1162,-2.3046,6.7315,0.3817,267
30261,107,74.5116,175.9232,-2.4841,7.4241,0.2612,264
30262,107,168.9244,239.7576,0.6558,8.1661,-0.0154,219
30263,107,76.7902,225.4466,-1.0053,4.3316,-0.7374,304
30264,107,76.9027,173.3678,0.6644,0.0,0.0,263
30266,107,70.9971,168.7422,0.6644,0.0001,-0.0001,263
30267,107,65.0901,164.1163,0.6643,0.0012,-0.0006,263
30268,107,99.2368,197.9605,-0.8827,5.7417,-0.4485,304
30269,107,46.8424,147.8048,0.8435,0.0,0.0,266
30270,107,41.856,142.2021,0.8435,0.0001,-0.0002,266
30271,107,91.2633,206.8253,-0.8365,5.0708,0.6315,304
30272,107,36.8684,136.5979,0.8435,0.0021,-0.0023,266
30273,107,83.599,215.8683,-0.9054,4.6338,1.0931,304
30274,107,31.8747,130.9861,0.8436,0.012,-0.0138,266
30257,108,34.2857,138.9577,-2.2975,6.7381,0.3755,267
30259,108,43.7898,149.6185,-2.3032,6.7001,0.2354,267
30261,108,73.9263,175.4699,-2.4825,7.3875,-0.6108,264
30262,108,169.5702,240.2546,0.6558,8.1717,0.8815,219
30263,108,77.0274,225.0771,-1.0002,4.4138,0.8215,304
30264,108,76.9027,173.3678,0.6644,0.0,0.0,263
30266,108,70.9971,168.7422,0.6644,0.0001,-0.0001,263
30267,108,65.0902,164.1163,0.6643,0.0011,-0.0014,263
