timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
111.0,30230.0,Front-left,19.19,65.17,14.68,63.56,-1.72,0.91,-3.78,3.11,8.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111.0,30231.0,Rear-right,-29.84,-8.13,-25.33,-6.52,-6.54,-7.53,-0.85,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
111.0,30233.0,Rear-left,-19.8,10.04,-15.29,8.43,-2.4,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
111.0,30234.0,Rear-left,-15.81,18.59,-11.3,16.98,-3.2,-1.58,0.54,-0.3,inf,10.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30235.0,Rear-left,-17.73,6.95,-13.22,5.34,1.41,7.47,2.11,-1.19,9.36,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
111.0,30236.0,Rear-left,-10.74,27.86,-6.24,26.25,-3.79,-2.35,1.34,-0.87,inf,11.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30237.0,Rear-right,-24.95,-6.5,-20.44,-4.89,-1.29,2.02,-3.47,2.1,inf,2.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30229.0,Left,-0.59,78.76,0.0,77.15,-10.62,-1.53,0.12,-0.82,0.0,50.36,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
112.0,30230.0,Front-left,19.0,65.24,14.49,63.63,-2.01,0.52,-3.72,3.07,7.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112.0,30231.0,Rear-right,-30.5,-8.9,-25.99,-7.29,-6.61,-7.66,-1.04,0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
112.0,30233.0,Rear-left,-20.03,10.04,-15.53,8.43,-2.42,-0.05,0.0,0.0,inf,180.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30234.0,Rear-left,-16.13,18.44,-11.62,16.83,-3.14,-1.45,0.89,-0.49,inf,11.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30235.0,Rear-left,-17.58,7.71,-13.08,6.1,1.45,7.61,1.24,-0.69,8.99,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
112.0,30236.0,Rear-left,-11.12,27.63,-6.61,26.02,-3.76,-2.3,0.92,-0.6,inf,11.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30237.0,Rear-right,-25.1,-6.32,-20.59,-4.71,-1.49,1.66,-3.47,2.1,inf,2.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30229.0,Left,-0.77,78.62,0.0,77.01,-10.59,-1.43,0.05,-0.38,0.0,53.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
113.0,30230.0,Front-left,19.51,65.04,15.0,63.43,-2.3,0.13,-3.77,3.11,6.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113.0,30231.0,Rear-right,-31.27,-9.32,-26.76,-7.71,-6.76,-7.73,-1.32,0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
113.0,30233.0,Rear-left,-20.16,10.25,-15.65,8.64,-2.51,-0.27,-2.25,0.94,inf,32.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30234.0,Rear-left,-16.23,18.48,-11.72,16.87,-3.1,-1.35,0.82,-0.46,inf,12.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30235.0,Rear-left,-17.34,8.67,-12.83,7.06,1.56,7.65,0.33,-0.18,8.21,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
113.0,30236.0,Rear-left,-11.18,27.53,-6.67,25.92,-3.74,-2.22,0.28,-0.18,inf,11.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30237.0,Rear-right,-25.33,-5.9,-20.82,-4.29,-1.67,1.3,-3.47,2.1,inf,3.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30229.0,Left,-1.63,78.48,0.0,76.87,-10.57,-1.41,0.1,-0.68,0.0,54.43,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
114.0,30230.0,Front-left,19.43,64.99,14.92,63.38,-2.4,0.0,-0.02,0.01,6.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,30231.0,Rear-right,-31.98,-10.03,-27.47,-8.42,-6.85,-7.84,-1.37,0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
114.0,30233.0,Rear-left,-20.38,10.26,-15.88,8.65,-2.58,-0.46,-2.24,0.93,inf,18.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30234.0,Rear-left,-16.49,18.4,-11.98,16.79,-3.07,-1.27,0.21,-0.12,inf,13.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30235.0,Rear-left,-17.16,9.48,-12.65,7.87,1.58,7.67,0.75,-0.42,8.0,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
114.0,30236.0,Rear-left,-11.48,27.34,-6.97,25.73,-3.66,-2.09,1.75,-1.12,inf,12.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30237.0,Rear-right,-25.52,-5.74,-21.02,-4.13,-1.87,0.94,-3.47,2.1,inf,4.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30229.0,Left,-2.69,78.34,0.0,76.73,-10.58,-1.41,-0.03,0.19,0.0,54.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
115.0,30230.0,Front-left,19.19,64.99,14.68,63.38,-2.4,0.0,0.0,0.0,6.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,30231.0,Rear-right,-32.67,-10.82,-28.16,-9.21,-6.92,-7.97,-1.35,0.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
115.0,30233.0,Rear-left,-20.65,10.2,-16.14,8.59,-2.66,-0.68,-2.22,0.9,inf,12.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30234.0,Rear-left,-16.79,18.27,-12.29,16.66,-3.04,-1.22,0.2,-0.11,inf,13.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30235.0,Rear-left,-17.01,10.24,-12.5,8.63,1.56,7.65,-0.56,0.31,8.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
115.0,30236.0,Rear-left,-11.85,27.14,-7.34,25.53,-3.62,-2.04,0.85,-0.54,inf,12.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30237.0,Rear-right,-25.73,-5.67,-21.22,-4.06,-2.07,0.59,-3.47,2.1,inf,6.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30229.0,Left,-3.74,78.2,0.0,76.59,-10.53,-1.41,0.09,-0.59,0.0,54.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
116.0,30230.0,Front-left,18.95,64.99,14.44,63.38,-2.4,0.0,0.0,0.0,6.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,30231.0,Rear-right,-33.37,-11.63,-28.86,-10.02,-6.99,-8.09,-0.98,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
116.0,30233.0,Rear-left,-20.92,10.11,-16.41,8.5,-2.73,-0.88,-2.04,0.82,inf,9.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30234.0,Rear-left,-17.1,18.15,-12.59,16.54,-3.03,-1.2,0.14,-0.08,inf,13.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30235.0,Rear-left,-16.85,11.01,-12.34,9.4,1.56,7.68,0.25,-0.14,7.89,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
116.0,30236.0,Rear-left,-12.21,26.94,-7.7,25.33,-3.58,-1.97,0.58,-0.37,inf,12.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30237.0,Rear-right,-25.95,-5.64,-21.44,-4.03,-2.27,0.24,-3.41,2.07,inf,16.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30229.0,Left,-4.18,78.09,0.0,76.48,-10.53,-1.35,-0.06,0.38,0.0,56.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
117.0,30230.0,Front-left,19.22,64.84,14.71,63.23,-2.4,0.0,0.0,0.0,6.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,30231.0,Rear-right,-34.17,-12.18,-29.66,-10.57,-7.13,-8.19,-1.66,1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
117.0,30233.0,Rear-left,-21.11,10.18,-16.6,8.57,-2.8,-1.09,-1.96,0.76,inf,7.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30234.0,Rear-left,-17.26,18.17,-12.75,16.56,-3.04,-1.2,-0.19,0.11,inf,13.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30235.0,Rear-left,-16.6,11.9,-12.09,10.29,1.6,7.61,-0.22,0.12,7.57,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
117.0,30236.0,Rear-left,-12.35,26.84,-7.84,25.23,-3.57,-1.92,0.74,-0.47,inf,13.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30237.0,Rear-right,-26.23,-5.43,-21.72,-3.82,-2.4,0.0,-1.31,0.79,inf,4898.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30229.0,Rear-left,-4.96,77.97,-0.46,76.36,-10.49,-1.33,0.04,-0.25,inf,57.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30230.0,Front-left,19.19,64.78,14.69,63.17,-2.4,0.0,0.0,0.0,6.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,30231.0,Rear-right,-34.93,-12.89,-30.42,-11.28,-7.23,-8.29,-1.46,0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
118.0,30233.0,Rear-left,-21.36,10.13,-16.85,8.52,-2.86,-1.3,-1.98,0.73,inf,6.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30234.0,Rear-left,-17.5,18.1,-12.99,16.49,-3.05,-1.21,-0.34,0.19,inf,13.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30235.0,Rear-left,-16.4,12.72,-11.89,11.11,1.64,7.64,0.02,-0.01,7.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
118.0,30236.0,Rear-left,-12.61,26.69,-8.11,25.08,-3.53,-1.85,0.41,-0.26,inf,13.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30237.0,Rear-right,-26.49,-5.34,-21.98,-3.73,-2.4,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119.0,30229.0,Rear-left,-5.98,77.84,-1.47,76.23,-10.48,-1.33,-0.04,0.26,inf,57.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30230.0,Front-left,18.98,64.77,14.47,63.16,-2.4,0.0,0.0,0.0,6.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,30231.0,Rear-right,-35.66,-13.71,-31.16,-12.1,-7.32,-8.43,-1.63,0.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
119.0,30233.0,Rear-left,-21.64,10.0,-17.13,8.39,-2.89,-1.48,-1.72,0.6,inf,5.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30234.0,Rear-left,-17.8,17.99,-13.29,16.38,-3.08,-1.27,-0.7,0.39,inf,12.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30235.0,Rear-left,-16.23,13.49,-11.72,11.88,1.63,7.62,0.46,-0.25,7.17,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
119.0,30236.0,Rear-left,-12.96,26.52,-8.45,24.91,-3.52,-1.83,0.34,-0.21,inf,13.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30237.0,Rear-right,-26.73,-5.33,-22.22,-3.72,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,30229.0,Rear-left,-7.03,77.71,-2.52,76.1,-10.46,-1.33,-0.02,0.13,inf,57.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30230.0,Front-left,18.74,64.77,14.23,63.16,-2.4,0.0,0.0,0.0,5.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,30231.0,Rear-right,-36.4,-14.57,-31.89,-12.96,-7.38,-8.55,-1.11,0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
120.0,30233.0,Rear-left,-21.93,9.85,-17.42,8.24,-2.92,-1.68,-2.01,0.66,inf,4.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30234.0,Rear-left,-18.11,17.86,-13.6,16.25,-3.11,-1.33,-0.62,0.35,inf,12.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30235.0,Rear-left,-16.07,14.26,-11.56,12.65,1.64,7.64,0.12,-0.06,7.04,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
120.0,30236.0,Rear-left,-13.3,26.34,-8.8,24.73,-3.48,-1.77,0.3,-0.19,inf,13.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30237.0,Rear-right,-26.97,-5.33,-22.46,-3.72,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,30229.0,Rear-left,-7.71,77.61,-3.2,76.0,-10.42,-1.29,-0.01,0.08,inf,58.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30230.0,Front-left,18.8,64.68,14.29,63.07,-2.4,0.0,0.0,0.0,5.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121.0,30231.0,Rear-right,-37.21,-15.26,-32.71,-13.65,-7.5,-8.66,-1.44,0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,30233.0,Rear-left,-22.18,9.77,-17.67,8.16,-2.96,-1.88,-2.23,0.69,inf,4.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30234.0,Rear-left,-18.34,17.8,-13.84,16.19,-3.15,-1.38,-0.51,0.28,inf,11.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30235.0,Rear-left,-15.83,15.09,-11.33,13.48,1.67,7.62,-0.07,0.04,6.77,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
121.0,30236.0,Rear-left,-13.53,26.22,-9.02,24.61,-3.48,-1.76,0.01,-0.0,inf,13.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30237.0,Rear-right,-27.24,-5.21,-22.73,-3.6,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,30229.0,Rear-left,-8.37,77.52,-3.86,75.91,-10.44,-1.26,0.05,-0.34,inf,60.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30230.0,Front-left,18.88,64.59,14.37,62.98,-2.4,0.0,0.0,0.0,5.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122.0,30231.0,Rear-right,-38.05,-15.95,-33.54,-14.34,-7.62,-8.76,-1.61,0.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,30233.0,Rear-left,-22.42,9.68,-17.92,8.07,-2.98,-2.06,-1.55,0.45,inf,3.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30234.0,Rear-left,-18.57,17.75,-14.07,16.14,-3.2,-1.45,-0.8,0.45,inf,11.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30235.0,Rear-left,-15.59,15.93,-11.08,14.32,1.69,7.57,-0.91,0.5,6.55,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
122.0,30236.0,Rear-left,-13.75,26.12,-9.24,24.51,-3.48,-1.75,-0.37,0.23,inf,14.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30237.0,Rear-right,-27.5,-5.07,-22.99,-3.46,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,30229.0,Rear-left,-9.41,77.39,-4.9,75.78,-10.41,-1.25,0.12,-0.78,inf,60.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30230.0,Front-left,18.64,64.59,14.13,62.98,-2.4,0.0,0.0,0.0,5.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123.0,30231.0,Rear-right,-38.82,-16.83,-34.31,-15.22,-7.69,-8.88,-1.43,0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,30233.0,Rear-left,-22.72,9.47,-18.21,7.86,-2.99,-2.27,-1.6,0.43,inf,3.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30234.0,Rear-left,-18.9,17.6,-14.39,15.99,-3.24,-1.53,-0.51,0.28,inf,10.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30235.0,Rear-left,-15.42,16.69,-10.91,15.08,1.71,7.61,0.7,-0.39,6.37,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
123.0,30236.0,Rear-left,-14.09,25.94,-9.59,24.33,-3.47,-1.73,-0.46,0.29,inf,14.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30237.0,Rear-right,-27.74,-5.07,-23.23,-3.46,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,30229.0,Rear-left,-10.45,77.27,-5.94,75.66,-10.41,-1.26,-0.04,0.28,inf,60.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30230.0,Front-left,18.4,64.59,13.89,62.98,-2.4,0.0,0.0,0.0,5.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124.0,30231.0,Rear-right,-39.59,-17.73,-35.08,-16.12,-7.78,-9.02,-1.58,0.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30233.0,Rear-left,-23.01,9.24,-18.5,7.63,-2.95,-2.44,-1.65,0.38,inf,3.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30234.0,Rear-left,-19.22,17.44,-14.72,15.83,-3.32,-1.68,-2.21,1.22,inf,9.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30235.0,Rear-left,-15.25,17.45,-10.74,15.84,1.7,7.59,-0.18,0.1,6.31,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
124.0,30236.0,Rear-left,-14.44,25.77,-9.93,24.16,-3.45,-1.7,0.42,-0.26,inf,14.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30237.0,Rear-right,-27.98,-5.07,-23.47,-3.46,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,30229.0,Rear-left,-11.26,77.18,-6.76,75.57,-10.38,-1.23,-0.04,0.27,inf,61.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30230.0,Front-left,18.35,64.53,13.84,62.92,-2.4,0.0,0.0,0.0,5.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125.0,30231.0,Rear-right,-40.43,-18.52,-35.92,-16.91,-7.87,-9.12,-1.31,0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30233.0,Rear-left,-23.27,9.07,-18.76,7.46,-2.89,-2.68,-2.37,0.44,inf,2.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30234.0,Rear-left,-19.51,17.31,-15.0,15.7,-3.42,-1.85,-2.17,1.2,inf,8.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30235.0,Rear-left,-15.02,18.25,-10.51,16.64,1.78,7.55,0.11,-0.06,5.9,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
125.0,30236.0,Rear-left,-14.71,25.64,-10.21,24.03,-3.5,-1.77,-1.1,0.69,inf,13.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30237.0,Rear-right,-28.24,-4.99,-23.73,-3.38,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30229.0,Rear-left,-11.95,77.11,-7.44,75.5,-10.38,-1.19,-0.01,0.07,inf,63.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30230.0,Front-left,18.4,64.45,13.89,62.84,-2.4,0.0,0.0,0.0,5.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126.0,30231.0,Rear-right,-41.31,-19.26,-36.8,-17.65,-7.98,-9.2,-0.99,0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30233.0,Rear-left,-23.5,8.91,-19.0,7.3,-2.82,-2.85,-1.63,0.24,inf,2.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30234.0,Rear-left,-19.78,17.2,-15.28,15.59,-3.52,-2.02,-2.06,1.14,inf,7.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30235.0,Rear-left,-14.75,19.06,-10.24,17.45,1.88,7.47,-0.06,0.03,5.44,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
126.0,30236.0,Rear-left,-14.95,25.53,-10.44,23.92,-3.52,-1.79,-0.19,0.12,inf,13.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30237.0,Rear-right,-28.5,-4.86,-23.99,-3.25,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30229.0,Rear-left,-12.95,76.99,-8.44,75.38,-10.33,-1.18,-0.06,0.41,inf,63.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30230.0,Front-left,18.19,64.44,13.68,62.83,-2.4,0.0,0.0,0.0,5.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127.0,30231.0,Rear-right,-42.12,-20.17,-37.61,-18.56,-8.06,-9.33,-1.64,1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30233.0,Rear-left,-23.77,8.64,-19.26,7.03,-2.74,-3.08,-2.09,0.23,inf,2.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30234.0,Rear-left,-20.14,17.0,-15.63,15.39,-3.62,-2.19,-1.6,0.88,inf,7.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30235.0,Rear-left,-14.54,19.81,-10.04,18.2,1.94,7.45,0.01,-0.0,5.17,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
127.0,30236.0,Rear-left,-15.29,25.35,-10.78,23.74,-3.57,-1.86,-1.24,0.77,inf,12.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30237.0,Rear-right,-28.74,-4.85,-24.23,-3.24,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30229.0,Rear-left,-13.98,76.88,-9.47,75.27,-10.32,-1.18,0.03,-0.18,inf,63.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30230.0,Front-left,17.95,64.44,13.44,62.83,-2.4,0.0,0.0,0.0,5.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128.0,30231.0,Rear-right,-42.93,-21.11,-38.43,-19.5,-8.15,-9.48,-1.42,0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30233.0,Rear-left,-24.03,8.34,-19.52,6.73,-2.61,-3.29,-1.82,0.12,inf,2.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30234.0,Rear-left,-20.5,16.76,-16.0,15.15,-3.72,-2.38,-1.87,1.04,inf,6.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30235.0,Rear-left,-14.35,20.55,-9.84,18.94,1.98,7.42,0.43,-0.25,4.96,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
128.0,30236.0,Rear-left,-15.65,25.16,-11.14,23.55,-3.61,-1.93,-0.7,0.43,inf,12.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30237.0,Rear-right,-28.98,-4.85,-24.48,-3.24,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,30229.0,Rear-left,-14.95,76.77,-10.44,75.16,-10.33,-1.18,0.03,-0.21,inf,63.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30230.0,Front-left,17.76,64.43,13.25,62.82,-2.4,0.0,0.0,0.0,5.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129.0,30231.0,Rear-right,-43.77,-22.03,-39.27,-20.42,-8.23,-9.59,-0.98,0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30233.0,Rear-left,-24.27,8.06,-19.76,6.45,-2.41,-3.45,-1.83,-0.0,inf,1.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30234.0,Rear-left,-20.87,16.53,-16.36,14.92,-3.83,-2.56,-1.72,0.95,inf,5.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30235.0,Rear-left,-14.13,21.31,-9.62,19.7,2.04,7.43,0.1,-0.06,4.72,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
129.0,30236.0,Rear-left,-15.99,24.98,-11.49,23.37,-3.65,-1.99,-0.58,0.36,inf,11.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
