timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
107,30234,Rear-left,-14.75,19.1,-10.24,17.49,-3.42,-2.07,1.48,-0.84,inf,8.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107,30235,Rear-left,-18.3,3.84,-13.8,2.23,1.13,6.79,1.08,-0.64,12.19,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
107,30237,Rear-right,-24.47,-7.89,-19.96,-6.28,-0.56,3.47,-3.47,2.1,inf,1.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
108,30231,Rear-right,-27.82,-6.29,-23.32,-4.68,-6.22,-7.19,-1.05,0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
108,30233,Rear-left,-19.21,9.78,-14.7,8.17,-2.4,-0.0,0.05,-0.02,inf,86865.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108,30234,Rear-left,-15.08,18.9,-10.58,17.29,-3.35,-1.92,1.56,-0.88,inf,8.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108,30235,Rear-left,-18.19,4.53,-13.68,2.92,1.17,6.98,2.1,-1.23,11.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
108,30237,Rear-right,-24.54,-7.57,-20.03,-5.96,-0.75,3.11,-3.47,2.1,inf,1.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
109,30231,Rear-right,-28.54,-6.66,-24.03,-5.05,-6.4,-7.29,-1.27,0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
109,30233,Rear-left,-19.32,10.03,-14.81,8.42,-2.4,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
109,30234,Rear-left,-15.17,18.91,-10.66,17.3,-3.32,-1.8,1.47,-0.83,inf,9.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109,30235,Rear-left,-18.0,5.48,-13.49,3.87,1.3,7.12,1.46,-0.84,10.37,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
109,30237,Rear-right,-24.72,-6.97,-20.21,-5.36,-0.9,2.73,-3.47,2.1,inf,1.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
110,30233,Rear-left,-19.55,10.05,-15.04,8.44,-2.4,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
110,30234,Rear-left,-15.48,18.75,-10.98,17.14,-3.25,-1.68,1.49,-0.84,inf,10.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110,30235,Rear-left,-17.86,6.21,-13.36,4.6,1.35,7.28,1.39,-0.79,9.9,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
110,30236,Rear-left,-10.35,28.1,-5.84,26.49,-3.85,-2.42,0.66,-0.43,inf,10.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110,30237,Rear-right,-24.83,-6.7,-20.32,-5.09,-1.1,2.37,-3.47,2.1,inf,2.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
111,30233,Rear-left,-19.8,10.04,-15.29,8.43,-2.4,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
111,30234,Rear-left,-15.81,18.59,-11.3,16.98,-3.2,-1.58,0.54,-0.3,inf,10.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111,30235,Rear-left,-17.73,6.95,-13.22,5.34,1.41,7.47,2.11,-1.19,9.36,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
111,30236,Rear-left,-10.74,27.86,-6.24,26.25,-3.79,-2.35,1.34,-0.87,inf,11.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111,30237,Rear-right,-24.95,-6.5,-20.44,-4.89,-1.29,2.02,-3.47,2.1,inf,2.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
112,30233,Rear-left,-20.03,10.04,-15.53,8.43,-2.42,-0.05,0.0,0.0,inf,180.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112,30234,Rear-left,-16.13,18.44,-11.62,16.83,-3.14,-1.45,0.89,-0.49,inf,11.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112,30235,Rear-left,-17.58,7.71,-13.08,6.1,1.45,7.61,1.24,-0.69,8.99,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
112,30236,Rear-left,-11.12,27.63,-6.61,26.02,-3.76,-2.3,0.92,-0.6,inf,11.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112,30237,Rear-right,-25.1,-6.32,-20.59,-4.71,-1.49,1.66,-3.47,2.1,inf,2.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
113,30233,Rear-left,-20.16,10.25,-15.65,8.64,-2.51,-0.27,-2.25,0.94,inf,32.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113,30234,Rear-left,-16.23,18.48,-11.72,16.87,-3.1,-1.35,0.82,-0.46,inf,12.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113,30235,Rear-left,-17.34,8.67,-12.83,7.06,1.56,7.65,0.33,-0.18,8.21,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
113,30236,Rear-left,-11.18,27.53,-6.67,25.92,-3.74,-2.22,0.28,-0.18,inf,11.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113,30237,Rear-right,-25.33,-5.9,-20.82,-4.29,-1.67,1.3,-3.47,2.1,inf,3.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
114,30233,Rear-left,-20.38,10.26,-15.88,8.65,-2.58,-0.46,-2.24,0.93,inf,18.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114,30234,Rear-left,-16.49,18.4,-11.98,16.79,-3.07,-1.27,0.21,-0.12,inf,13.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114,30235,Rear-left,-17.16,9.48,-12.65,7.87,1.58,7.67,0.75,-0.42,8.0,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
114,30236,Rear-left,-11.48,27.34,-6.97,25.73,-3.66,-2.09,1.75,-1.12,inf,12.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114,30237,Rear-right,-25.52,-5.74,-21.02,-4.13,-1.87,0.94,-3.47,2.1,inf,4.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115,30233,Rear-left,-20.65,10.2,-16.14,8.59,-2.66,-0.68,-2.22,0.9,inf,12.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115,30234,Rear-left,-16.79,18.27,-12.29,16.66,-3.04,-1.22,0.2,-0.11,inf,13.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115,30235,Rear-left,-17.01,10.24,-12.5,8.63,1.56,7.65,-0.56,0.31,8.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
115,30236,Rear-left,-11.85,27.14,-7.34,25.53,-3.62,-2.04,0.85,-0.54,inf,12.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115,30237,Rear-right,-25.73,-5.67,-21.22,-4.06,-2.07,0.59,-3.47,2.1,inf,6.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
116,30233,Rear-left,-20.92,10.11,-16.41,8.5,-2.73,-0.88,-2.04,0.82,inf,9.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116,30234,Rear-left,-17.1,18.15,-12.59,16.54,-3.03,-1.2,0.14,-0.08,inf,13.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116,30235,Rear-left,-16.85,11.01,-12.34,9.4,1.56,7.68,0.25,-0.14,7.89,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
116,30236,Rear-left,-12.21,26.94,-7.7,25.33,-3.58,-1.97,0.58,-0.37,inf,12.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116,30237,Rear-right,-25.95,-5.64,-21.44,-4.03,-2.27,0.24,-3.41,2.07,inf,16.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
117,30233,Rear-left,-21.11,10.18,-16.6,8.57,-2.8,-1.09,-1.96,0.76,inf,7.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117,30234,Rear-left,-17.26,18.17,-12.75,16.56,-3.04,-1.2,-0.19,0.11,inf,13.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117,30235,Rear-left,-16.6,11.9,-12.09,10.29,1.6,7.61,-0.22,0.12,7.57,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
117,30236,Rear-left,-12.35,26.84,-7.84,25.23,-3.57,-1.92,0.74,-0.47,inf,13.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117,30237,Rear-right,-26.23,-5.43,-21.72,-3.82,-2.4,0.0,-1.31,0.79,inf,4898.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
118,30233,Rear-left,-21.36,10.13,-16.85,8.52,-2.86,-1.3,-1.98,0.73,inf,6.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118,30234,Rear-left,-17.5,18.1,-12.99,16.49,-3.05,-1.21,-0.34,0.19,inf,13.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118,30235,Rear-left,-16.4,12.72,-11.89,11.11,1.64,7.64,0.02,-0.01,7.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
118,30236,Rear-left,-12.61,26.69,-8.11,25.08,-3.53,-1.85,0.41,-0.26,inf,13.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118,30237,Rear-right,-26.49,-5.34,-21.98,-3.73,-2.4,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119,30233,Rear-left,-21.64,10.0,-17.13,8.39,-2.89,-1.48,-1.72,0.6,inf,5.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119,30234,Rear-left,-17.8,17.99,-13.29,16.38,-3.08,-1.27,-0.7,0.39,inf,12.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119,30235,Rear-left,-16.23,13.49,-11.72,11.88,1.63,7.62,0.46,-0.25,7.17,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
119,30236,Rear-left,-12.96,26.52,-8.45,24.91,-3.52,-1.83,0.34,-0.21,inf,13.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119,30237,Rear-right,-26.73,-5.33,-22.22,-3.72,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120,30233,Rear-left,-21.93,9.85,-17.42,8.24,-2.92,-1.68,-2.01,0.66,inf,4.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120,30234,Rear-left,-18.11,17.86,-13.6,16.25,-3.11,-1.33,-0.62,0.35,inf,12.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120,30235,Rear-left,-16.07,14.26,-11.56,12.65,1.64,7.64,0.12,-0.06,7.04,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
120,30236,Rear-left,-13.3,26.34,-8.8,24.73,-3.48,-1.77,0.3,-0.19,inf,13.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120,30237,Rear-right,-26.97,-5.33,-22.46,-3.72,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121,30233,Rear-left,-22.18,9.77,-17.67,8.16,-2.96,-1.88,-2.23,0.69,inf,4.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121,30234,Rear-left,-18.34,17.8,-13.84,16.19,-3.15,-1.38,-0.51,0.28,inf,11.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121,30235,Rear-left,-15.83,15.09,-11.33,13.48,1.67,7.62,-0.07,0.04,6.77,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
121,30236,Rear-left,-13.53,26.22,-9.02,24.61,-3.48,-1.76,0.01,-0.0,inf,13.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121,30237,Rear-right,-27.24,-5.21,-22.73,-3.6,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122,30233,Rear-left,-22.42,9.68,-17.92,8.07,-2.98,-2.06,-1.55,0.45,inf,3.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122,30234,Rear-left,-18.57,17.75,-14.07,16.14,-3.2,-1.45,-0.8,0.45,inf,11.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122,30235,Rear-left,-15.59,15.93,-11.08,14.32,1.69,7.57,-0.91,0.5,6.55,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
122,30236,Rear-left,-13.75,26.12,-9.24,24.51,-3.48,-1.75,-0.37,0.23,inf,14.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122,30237,Rear-right,-27.5,-5.07,-22.99,-3.46,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123,30233,Rear-left,-22.72,9.47,-18.21,7.86,-2.99,-2.27,-1.6,0.43,inf,3.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123,30234,Rear-left,-18.9,17.6,-14.39,15.99,-3.24,-1.53,-0.51,0.28,inf,10.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123,30235,Rear-left,-15.42,16.69,-10.91,15.08,1.71,7.61,0.7,-0.39,6.37,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
123,30236,Rear-left,-14.09,25.94,-9.59,24.33,-3.47,-1.73,-0.46,0.29,inf,14.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123,30237,Rear-right,-27.74,-5.07,-23.23,-3.46,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124,30233,Rear-left,-23.01,9.24,-18.5,7.63,-2.95,-2.44,-1.65,0.38,inf,3.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124,30234,Rear-left,-19.22,17.44,-14.72,15.83,-3.32,-1.68,-2.21,1.22,inf,9.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124,30235,Rear-left,-15.25,17.45,-10.74,15.84,1.7,7.59,-0.18,0.1,6.31,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
124,30236,Rear-left,-14.44,25.77,-9.93,24.16,-3.45,-1.7,0.42,-0.26,inf,14.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124,30237,Rear-right,-27.98,-5.07,-23.47,-3.46,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125,30233,Rear-left,-23.27,9.07,-18.76,7.46,-2.89,-2.68,-2.37,0.44,inf,2.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125,30234,Rear-left,-19.51,17.31,-15.0,15.7,-3.42,-1.85,-2.17,1.2,inf,8.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125,30235,Rear-left,-15.02,18.25,-10.51,16.64,1.78,7.55,0.11,-0.06,5.9,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
125,30236,Rear-left,-14.71,25.64,-10.21,24.03,-3.5,-1.77,-1.1,0.69,inf,13.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125,30237,Rear-right,-28.24,-4.99,-23.73,-3.38,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126,30233,Rear-left,-23.5,8.91,-19.0,7.3,-2.82,-2.85,-1.63,0.24,inf,2.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126,30234,Rear-left,-19.78,17.2,-15.28,15.59,-3.52,-2.02,-2.06,1.14,inf,7.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126,30235,Rear-left,-14.75,19.06,-10.24,17.45,1.88,7.47,-0.06,0.03,5.44,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
126,30236,Rear-left,-14.95,25.53,-10.44,23.92,-3.52,-1.79,-0.19,0.12,inf,13.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126,30237,Rear-right,-28.5,-4.86,-23.99,-3.25,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127,30233,Rear-left,-23.77,8.64,-19.26,7.03,-2.74,-3.08,-2.09,0.23,inf,2.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127,30234,Rear-left,-20.14,17.0,-15.63,15.39,-3.62,-2.19,-1.6,0.88,inf,7.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127,30235,Rear-left,-14.54,19.81,-10.04,18.2,1.94,7.45,0.01,-0.0,5.17,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
127,30236,Rear-left,-15.29,25.35,-10.78,23.74,-3.57,-1.86,-1.24,0.77,inf,12.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127,30237,Rear-right,-28.74,-4.85,-24.23,-3.24,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128,30233,Rear-left,-24.03,8.34,-19.52,6.73,-2.61,-3.29,-1.82,0.12,inf,2.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128,30234,Rear-left,-20.5,16.76,-16.0,15.15,-3.72,-2.38,-1.87,1.04,inf,6.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128,30235,Rear-left,-14.35,20.55,-9.84,18.94,1.98,7.42,0.43,-0.25,4.96,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
128,30236,Rear-left,-15.65,25.16,-11.14,23.55,-3.61,-1.93,-0.7,0.43,inf,12.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128,30237,Rear-right,-28.98,-4.85,-24.48,-3.24,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129,30233,Rear-left,-24.27,8.06,-19.76,6.45,-2.41,-3.45,-1.83,-0.0,inf,1.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129,30234,Rear-left,-20.87,16.53,-16.36,14.92,-3.83,-2.56,-1.72,0.95,inf,5.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129,30235,Rear-left,-14.13,21.31,-9.62,19.7,2.04,7.43,0.1,-0.06,4.72,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
129,30236,Rear-left,-15.99,24.98,-11.49,23.37,-3.65,-1.99,-0.58,0.36,inf,11.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129,30237,Rear-right,-29.23,-4.82,-24.72,-3.21,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130,30233,Rear-left,-24.44,7.88,-19.94,6.27,-2.21,-3.6,-1.34,-0.08,inf,1.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130,30234,Rear-left,-21.17,16.37,-16.66,14.76,-3.93,-2.73,-1.9,1.05,inf,5.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130,30235,Rear-left,-13.8,22.12,-9.29,20.51,2.07,7.34,-0.91,0.54,4.49,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
130,30236,Rear-left,-16.23,24.85,-11.72,23.24,-3.72,-2.09,-0.29,0.18,inf,11.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130,30237,Rear-right,-29.49,-4.66,-24.99,-3.05,-2.4,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131,30233,Rear-left,-24.64,7.54,-20.14,5.93,-2.0,-3.76,-2.07,-0.24,inf,1.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131,30234,Rear-left,-21.56,16.1,-17.06,14.49,-3.99,-2.83,-0.84,0.47,inf,5.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131,30235,Rear-left,-13.58,22.86,-9.08,21.25,2.1,7.34,0.14,-0.08,4.33,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
131,30236,Rear-left,-16.6,24.64,-12.09,23.03,-3.78,-2.19,-0.43,0.27,inf,10.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132,30233,Rear-left,-24.83,7.21,-20.32,5.6,-1.68,-3.86,-1.39,-0.27,inf,1.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132,30234,Rear-left,-21.95,15.84,-17.44,14.23,-3.78,-2.44,3.84,-2.12,inf,5.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132,30235,Rear-left,-13.38,23.59,-8.87,21.98,2.12,7.37,0.43,-0.26,4.18,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
132,30236,Rear-left,-16.99,24.42,-12.48,22.81,-3.76,-2.15,1.46,-0.91,inf,10.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133,30233,Rear-left,-24.98,6.87,-20.47,5.26,-1.34,-3.97,-1.43,-0.39,inf,1.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133,30234,Rear-left,-22.31,15.62,-17.81,14.01,-3.56,-2.06,3.84,-2.12,inf,6.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133,30235,Rear-left,-13.16,24.32,-8.66,22.71,2.17,7.31,-0.2,0.12,3.98,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
133,30236,Rear-left,-17.36,24.21,-12.85,22.6,-3.7,-2.06,1.28,-0.79,inf,10.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134,30233,Rear-left,-25.04,6.69,-20.54,5.08,-1.05,-4.06,-1.57,-0.55,inf,1.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134,30234,Rear-left,-22.54,15.61,-18.03,14.0,-3.36,-1.67,3.84,-2.12,inf,8.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134,30235,Rear-left,-12.75,25.14,-8.24,23.53,2.34,7.24,0.58,-0.37,3.52,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
134,30236,Rear-left,-17.54,24.14,-13.03,22.53,-3.65,-1.94,0.93,-0.58,inf,11.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135,30233,Rear-left,-25.14,6.33,-20.63,4.72,-0.6,-4.15,-2.21,-0.99,inf,1.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135,30234,Rear-left,-22.86,15.46,-18.36,13.85,-3.14,-1.29,3.84,-2.12,inf,10.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135,30235,Rear-left,-12.52,25.85,-8.01,24.24,2.4,7.17,0.28,-0.18,3.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
135,30236,Rear-left,-17.91,23.95,-13.4,22.34,-3.58,-1.85,0.69,-0.42,inf,12.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136,30233,Rear-left,-25.18,5.98,-20.67,4.37,-0.18,-4.15,-1.33,-0.74,inf,1.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136,30234,Rear-left,-23.16,15.37,-18.65,13.76,-2.93,-0.92,3.84,-2.12,inf,15.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136,30235,Rear-left,-12.26,26.57,-7.76,24.96,2.47,7.15,0.2,-0.13,3.15,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
136,30236,Rear-left,-18.25,23.78,-13.74,22.17,-3.5,-1.74,1.1,-0.67,inf,12.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137,30233,Rear-left,-25.19,5.6,-20.68,3.99,0.25,-4.14,-1.79,-1.18,83.43,0.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
137,30234,Rear-left,-23.44,15.3,-18.93,13.69,-2.71,-0.54,3.84,-2.12,inf,25.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137,30235,Rear-left,-12.03,27.28,-7.52,25.67,2.49,7.1,0.24,-0.16,3.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
138,30233,Rear-left,-25.12,5.43,-20.61,3.82,0.69,-4.04,-1.53,-1.22,30.0,0.95,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
138,30234,Rear-left,-23.59,15.44,-19.08,13.83,-2.49,-0.16,3.79,-2.09,inf,88.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139,30233,Rear-left,-25.03,5.11,-20.53,3.5,1.12,-3.92,-1.15,-1.08,18.39,0.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
139,30234,Rear-left,-23.81,15.47,-19.3,13.86,-2.4,-0.0,0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140,30233,Rear-left,-24.91,4.75,-20.4,3.14,1.53,-3.83,-1.66,-1.79,13.29,0.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
140,30234,Rear-left,-24.05,15.47,-19.54,13.86,-2.4,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141,30233,Rear-left,-24.75,4.41,-20.24,2.8,1.96,-3.67,-1.41,-1.76,10.33,0.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
141,30234,Rear-left,-24.29,15.47,-19.78,13.86,-2.4,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142,30233,Rear-left,-24.52,4.24,-20.01,2.63,2.35,-3.44,-1.18,-1.73,8.5,0.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
