timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
85.0,30213.0,Rear-right,-9.19,-10.21,-4.68,-8.6,-6.6,0.0,-0.08,-0.65,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85.0,30214.0,Rear-right,-14.94,-15.26,-10.43,-13.65,-6.48,0.11,-0.01,-0.75,inf,129.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30215.0,Front-left,20.89,17.98,16.38,16.37,-1.59,4.75,0.07,-0.86,10.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30211.0,Front-left,69.0,49.03,64.5,47.42,-0.25,4.72,0.01,-0.82,259.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30212.0,Front-left,52.84,37.27,48.33,35.66,1.01,5.64,0.21,-1.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30213.0,Rear-right,-11.09,-8.93,-6.59,-7.32,-6.75,0.0,-0.0,-0.8,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86.0,30214.0,Rear-right,-17.44,-13.19,-12.93,-11.58,-6.63,0.08,0.09,-0.94,inf,144.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30215.0,Front-left,22.95,15.53,18.44,13.92,-1.13,4.09,0.01,-0.81,16.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30211.0,Front-left,75.63,38.44,71.13,36.83,0.24,3.67,0.05,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30212.0,Front-left,58.02,29.32,53.51,27.71,1.6,4.37,0.57,-1.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30213.0,Rear-right,-12.99,-7.16,-8.48,-5.55,-6.85,0.0,0.1,-0.66,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87.0,30214.0,Rear-right,-19.89,-10.41,-15.38,-8.8,-6.74,0.05,0.18,-0.78,inf,161.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30215.0,Front-left,24.97,12.22,20.46,10.61,-0.69,3.19,0.23,-0.83,29.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30211.0,Front-left,78.5,32.64,73.99,31.03,0.36,3.1,0.58,-1.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30212.0,Front-left,60.35,25.0,55.84,23.39,1.73,3.68,0.47,-1.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30213.0,Rear-right,-14.2,-6.11,-9.69,-4.5,-7.01,0.0,0.2,-0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88.0,30214.0,Rear-right,-21.32,-8.79,-16.81,-7.18,-6.9,0.04,0.27,-0.96,inf,174.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30215.0,Front-left,25.81,10.47,21.3,8.86,-0.63,2.69,0.27,-0.95,33.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30211.0,Front-left,81.1,25.95,76.59,24.34,0.42,2.45,0.34,-1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30212.0,Front-left,62.5,19.96,57.99,18.35,1.79,2.89,0.24,-0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30213.0,Rear-right,-15.37,-4.85,-10.86,-3.24,-7.2,0.0,0.33,-1.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89.0,30214.0,Rear-right,-22.69,-6.91,-18.18,-5.3,-7.1,0.03,0.37,-1.06,inf,182.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30215.0,Front-left,26.59,8.4,22.08,6.79,-0.61,2.12,0.52,-1.26,36.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30211.0,Front-left,83.78,15.73,79.27,14.12,0.54,1.47,0.4,-0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30212.0,Front-left,64.71,12.15,60.2,10.54,1.91,1.73,0.24,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,30213.0,Rear-right,-16.57,-2.89,-12.06,-1.28,-7.31,0.0,0.23,-0.49,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90.0,30214.0,Rear-right,-24.08,-4.01,-19.57,-2.4,-7.22,0.01,0.27,-0.54,inf,169.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30215.0,Front-left,27.4,5.13,22.89,3.52,-0.49,1.28,0.43,-0.76,46.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30211.0,Front-left,84.79,9.54,80.28,7.93,0.54,0.89,0.04,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30212.0,Front-left,65.64,7.4,61.13,5.79,1.85,1.03,0.62,-0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91.0,30213.0,Rear-right,-17.47,-1.65,-12.96,-0.04,-7.42,0.0,0.27,-0.48,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91.0,30214.0,Rear-right,-25.03,-2.2,-20.52,-0.59,-7.33,0.01,0.34,-0.57,inf,93.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30215.0,Front-left,27.67,3.16,23.16,1.55,-0.54,0.77,0.38,-0.63,43.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30211.0,Front-left,85.31,3.7,80.8,2.09,0.5,0.34,0.17,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30212.0,Front-left,66.18,2.89,61.68,1.28,1.78,0.39,0.31,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92.0,30213.0,Behind,-18.28,-0.44,-13.77,0.0,-7.53,0.0,0.31,-0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30214.0,Behind,-25.85,-0.47,-21.35,0.0,-7.45,0.0,0.36,-0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30215.0,Front,27.77,1.27,23.26,0.0,-0.64,0.29,0.5,-0.73,36.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30211.0,Front-right,85.42,-1.75,80.91,-0.14,0.44,-0.17,-0.08,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30212.0,Front,66.41,-1.34,61.9,0.0,1.7,-0.2,0.23,-0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30213.0,Behind,-19.02,0.73,-14.51,0.0,-7.58,-0.0,0.11,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30214.0,Behind,-26.57,1.17,-22.07,0.0,-7.51,-0.0,0.14,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30215.0,Front,27.74,-0.51,23.23,0.0,-0.65,-0.15,0.03,-0.04,35.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,30211.0,Front-right,85.38,-4.15,80.88,-2.54,0.38,-0.39,0.27,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30212.0,Front-right,66.52,-3.22,62.01,-1.61,1.6,-0.45,0.26,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30213.0,Behind,-19.75,1.25,-15.24,0.0,-7.61,-0.0,0.07,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30214.0,Rear-left,-27.28,1.91,-22.77,0.3,-7.54,-0.01,0.09,-0.12,inf,53.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30215.0,Front,27.65,-1.31,23.14,0.0,-0.68,-0.34,0.37,-0.5,33.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,30211.0,Front-right,85.43,-4.14,80.92,-2.53,0.39,-0.39,-0.24,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30212.0,Front-right,66.68,-3.23,62.17,-1.62,1.54,-0.45,0.38,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30213.0,Behind,-20.51,1.24,-16.0,0.0,-7.62,-0.0,0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30214.0,Rear-left,-28.04,1.89,-23.53,0.28,-7.56,-0.0,0.06,-0.08,inf,56.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30215.0,Front,27.58,-1.33,23.08,0.0,-0.69,-0.34,-0.37,0.51,33.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,30211.0,Front-right,85.51,-3.12,81.0,-1.51,0.4,-0.29,-0.33,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30212.0,Front-right,66.86,-2.45,62.35,-0.84,1.48,-0.33,0.49,-0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30213.0,Behind,-21.28,0.99,-16.77,0.0,-7.62,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30214.0,Behind,-28.81,1.55,-24.3,0.0,-7.57,-0.0,0.04,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30215.0,Front,27.53,-1.02,23.02,0.0,-0.69,-0.25,0.22,-0.3,33.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97.0,30211.0,Front,85.6,-0.75,81.1,0.0,0.36,-0.07,0.53,-0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30212.0,Front,67.05,-0.59,62.54,0.0,1.5,-0.08,-0.14,0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30213.0,Behind,-22.06,0.4,-17.56,0.0,-7.63,-0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30214.0,Behind,-29.6,0.74,-25.09,0.0,-7.58,-0.0,0.02,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30215.0,Front,27.48,-0.26,22.97,0.0,-0.69,-0.06,-0.44,0.61,33.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
98.0,30211.0,Front,85.64,0.6,81.14,0.0,0.39,0.06,0.06,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98.0,30212.0,Front,67.2,0.47,62.69,0.0,1.44,0.07,-0.3,0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98.0,30213.0,Behind,-22.83,0.05,-18.32,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98.0,30214.0,Behind,-30.37,0.28,-25.86,0.0,-7.58,-0.0,0.02,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98.0,30215.0,Front,27.41,0.18,22.9,0.0,-0.72,0.05,0.51,-0.7,31.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
99.0,30211.0,Front,85.68,1.07,81.17,0.0,0.4,0.1,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30212.0,Front,67.33,0.84,62.83,0.0,1.39,0.11,0.32,-0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30213.0,Behind,-23.59,-0.07,-19.08,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30214.0,Behind,-31.13,0.12,-26.62,0.0,-7.59,-0.0,0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30215.0,Front,27.34,0.33,22.83,0.0,-0.7,0.09,-0.29,0.4,32.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100.0,30211.0,Front,85.72,1.19,81.21,0.0,0.4,0.11,0.05,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30212.0,Front,67.47,0.93,62.96,0.0,1.36,0.12,0.46,-0.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30213.0,Behind,-24.36,-0.1,-19.85,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30214.0,Behind,-31.89,0.08,-27.38,0.0,-7.59,-0.0,0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30215.0,Front,27.27,0.38,22.76,0.0,-0.72,0.1,0.51,-0.7,31.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
101.0,30211.0,Front,85.76,0.95,81.25,0.0,0.39,0.09,-0.2,0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30212.0,Front,67.61,0.76,63.1,0.0,1.32,0.1,0.13,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30213.0,Behind,-25.12,-0.03,-20.61,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30214.0,Behind,-32.65,0.17,-28.14,0.0,-7.6,-0.0,0.02,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30215.0,Front,27.2,0.31,22.69,0.0,-0.67,0.08,0.02,-0.03,33.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
102.0,30211.0,Front,85.8,0.21,81.29,0.0,0.39,0.02,-0.13,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102.0,30212.0,Front,67.74,0.17,63.23,0.0,1.27,0.02,0.7,-0.96,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102.0,30213.0,Behind,-25.88,0.18,-21.37,0.0,-7.63,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102.0,30214.0,Behind,-33.4,0.45,-28.9,0.0,-7.6,-0.0,0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102.0,30215.0,Front,27.13,0.07,22.62,0.0,-0.66,0.02,-0.57,0.78,34.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
103.0,30211.0,Front,85.84,-0.07,81.33,0.0,0.36,-0.01,0.02,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30212.0,Front,67.87,-0.05,63.36,0.0,1.25,-0.01,0.67,-0.93,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30213.0,Behind,-26.64,0.27,-22.13,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30214.0,Behind,-34.16,0.56,-29.65,0.0,-7.6,-0.0,0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30215.0,Front,27.06,-0.01,22.55,0.0,-0.72,-0.01,0.23,-0.31,31.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
104.0,30211.0,Front,85.88,-0.26,81.37,0.0,0.38,-0.03,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104.0,30212.0,Front,67.99,-0.2,63.48,0.0,1.25,-0.03,-0.06,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104.0,30213.0,Behind,-27.4,0.33,-22.9,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104.0,30214.0,Behind,-34.92,0.63,-30.41,0.0,-7.6,-0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104.0,30215.0,Front,26.99,-0.08,22.48,0.0,-0.72,-0.02,0.68,-0.94,31.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
105.0,30211.0,Front,85.91,-0.34,81.41,0.0,0.37,-0.03,-0.09,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30212.0,Front,68.11,-0.27,63.6,0.0,1.21,-0.04,0.2,-0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30213.0,Behind,-28.17,0.35,-23.66,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30214.0,Behind,-35.68,0.67,-31.17,0.0,-7.61,-0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30215.0,Front,26.92,-0.1,22.41,0.0,-0.72,-0.03,0.16,-0.22,30.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
106.0,30211.0,Front,85.95,-0.25,81.45,0.0,0.4,-0.02,0.14,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30212.0,Front,68.23,-0.2,63.72,0.0,1.17,-0.03,0.23,-0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30213.0,Behind,-28.93,0.32,-24.42,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30214.0,Behind,-36.44,0.63,-31.93,0.0,-7.61,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30215.0,Front,26.85,-0.08,22.34,0.0,-0.7,-0.02,-0.24,0.33,31.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
107.0,30211.0,Front,85.99,-0.12,81.48,0.0,0.38,-0.01,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30212.0,Front,68.35,-0.09,63.84,0.0,1.13,-0.01,0.24,-0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30213.0,Behind,-29.69,0.28,-25.18,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30214.0,Behind,-37.2,0.57,-32.7,0.0,-7.61,-0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30215.0,Front,26.78,-0.04,22.27,0.0,-0.67,-0.01,-0.56,0.76,33.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
108.0,30211.0,Front,86.03,-0.0,81.52,0.0,0.36,-0.0,0.45,-0.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30212.0,Front,68.46,-0.0,63.95,0.0,1.14,-0.0,-0.29,0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30213.0,Behind,-30.46,0.24,-25.95,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30214.0,Behind,-37.97,0.52,-33.46,0.0,-7.61,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30215.0,Front,26.71,-0.0,22.2,0.0,-0.66,-0.0,-0.35,0.48,33.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
109.0,30212.0,Front,68.57,0.04,64.06,0.0,1.06,0.0,0.59,-0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30213.0,Behind,-31.22,0.22,-26.71,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30214.0,Behind,-38.73,0.5,-34.22,0.0,-7.61,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30215.0,Front,26.64,0.02,22.14,0.0,-0.67,0.0,-0.12,0.16,33.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
110.0,30212.0,Front,68.69,0.08,64.18,0.0,1.25,0.01,-1.23,1.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30213.0,Behind,-31.98,0.2,-27.47,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30214.0,Behind,-39.49,0.48,-34.98,0.0,-7.61,-0.0,0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30215.0,Front,26.58,0.03,22.07,0.0,-0.67,0.01,-0.25,0.35,33.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
111.0,30212.0,Front,68.83,0.06,64.32,0.0,1.46,0.01,-1.29,1.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30213.0,Behind,-32.74,0.21,-28.24,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30214.0,Behind,-40.25,0.49,-35.74,0.0,-7.62,-0.0,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30215.0,Front,26.51,0.02,22.0,0.0,-0.69,0.01,-0.03,0.04,31.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112.0,30212.0,Front,68.99,0.03,64.48,0.0,1.63,0.0,-1.24,1.71,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30213.0,Behind,-33.51,0.22,-29.0,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30214.0,Behind,-41.01,0.5,-36.5,0.0,-7.62,-0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30215.0,Front,26.44,0.01,21.93,0.0,-0.69,0.0,0.14,-0.2,31.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113.0,30212.0,Front,69.16,0.01,64.65,0.0,1.81,-0.0,-0.93,1.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30213.0,Behind,-34.27,0.24,-29.76,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30214.0,Behind,-41.77,0.52,-37.27,0.0,-7.62,-0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30215.0,Front,26.37,0.01,21.86,0.0,-0.71,0.0,0.13,-0.18,30.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114.0,30212.0,Front,69.36,-0.01,64.85,0.0,1.99,-0.0,-1.0,1.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30213.0,Behind,-35.03,0.24,-30.52,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30214.0,Behind,-42.54,0.53,-38.03,0.0,-7.62,-0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30215.0,Front,26.3,-0.0,21.79,0.0,-0.69,-0.0,-0.12,0.16,31.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,30212.0,Front,69.56,-0.03,65.05,0.0,1.99,-0.0,-0.21,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30213.0,Behind,-35.79,0.25,-31.29,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30214.0,Behind,-43.3,0.54,-38.79,0.0,-7.62,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30215.0,Front,26.23,-0.01,21.72,0.0,-0.67,-0.0,-0.69,0.95,32.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116.0,30212.0,Front,69.75,-0.01,65.25,0.0,1.99,-0.0,-0.04,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30213.0,Behind,-36.56,0.25,-32.05,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30214.0,Behind,-44.06,0.53,-39.55,0.0,-7.62,-0.0,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30215.0,Front,26.16,-0.0,21.65,0.0,-0.71,-0.0,0.15,-0.21,30.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117.0,30212.0,Front,69.95,-0.01,65.44,0.0,1.96,-0.0,-0.09,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30213.0,Behind,-37.32,0.24,-32.81,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30214.0,Behind,-44.82,0.53,-40.31,0.0,-7.62,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30215.0,Front,26.09,-0.0,21.58,0.0,-0.7,-0.0,-0.34,0.47,30.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118.0,30212.0,Front,70.15,-0.01,65.64,0.0,1.98,-0.0,-0.12,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30213.0,Behind,-38.08,0.24,-33.57,0.0,-7.63,-0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30214.0,Behind,-45.58,0.53,-41.08,0.0,-7.62,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30215.0,Front,26.02,-0.0,21.51,0.0,-0.7,-0.0,-0.18,0.25,30.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
