timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
36,30736,Left,-0.57,10.5,0.0,8.89,2.22,-0.0,0.74,0.67,0.0,5234.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
36,30737,Rear-left,-12.35,10.48,-7.84,8.87,2.62,0.01,-0.79,-0.72,2.99,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
36,30739,Front-left,8.6,6.99,4.09,5.38,-0.39,-0.0,-0.23,-0.21,10.41,10545.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,30740,Front-left,5.51,3.5,1.0,1.89,1.41,-0.0,-0.6,-0.55,inf,649.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,30742,Rear-left,-24.76,10.46,-20.25,8.85,3.2,0.01,0.43,0.4,6.33,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
36,30744,Left,-2.86,7.0,0.0,5.39,2.06,0.0,-0.71,-0.65,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
36,30746,Behind,-8.82,-0.01,-4.31,0.0,4.27,0.01,-0.62,-0.57,1.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
37,30718,Front,24.57,-0.02,20.06,0.0,-1.22,-0.0,0.17,0.16,16.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37,30722,Front-left,24.57,3.48,20.06,1.87,-1.22,-0.0,0.17,0.16,16.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37,30723,Front-left,24.57,6.98,20.07,5.37,-1.22,-0.0,0.17,0.16,16.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37,30726,Front-left,21.39,10.49,16.89,8.88,3.23,-0.01,1.79,1.62,inf,677.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37,30732,Front-left,10.8,10.5,6.29,8.89,2.33,-0.0,0.97,0.88,inf,10075.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37,30733,Front,16.66,-0.0,12.15,0.0,-0.8,0.0,-0.13,-0.12,15.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37,30734,Front-left,16.17,3.5,11.66,1.89,-0.34,-0.0,-0.43,-0.39,34.05,2542.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37,30735,Front-left,16.89,7.0,12.38,5.39,-1.03,-0.0,0.04,0.04,12.04,18482.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37,30736,Left,-0.35,10.5,0.0,8.89,2.3,0.0,0.4,0.36,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
37,30737,Rear-left,-12.1,10.47,-7.59,8.86,2.69,0.01,0.47,0.43,2.82,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
37,30739,Front-left,8.55,7.0,4.04,5.39,-0.41,0.0,-0.36,-0.33,9.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37,30740,Front-left,5.64,3.5,1.13,1.89,1.32,-0.0,-0.91,-0.83,inf,2140.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37,30742,Rear-left,-24.45,10.44,-19.94,8.83,3.2,0.01,0.25,0.23,6.23,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
37,30744,Left,-2.68,7.0,0.0,5.39,1.94,0.01,-1.05,-0.96,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
37,30746,Behind,-8.41,-0.02,-3.91,0.0,4.09,0.01,-1.62,-1.48,0.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
38,30718,Front,24.45,-0.04,19.94,0.0,-1.17,-0.0,0.18,0.17,17.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38,30722,Front-left,24.45,3.46,19.94,1.85,-1.17,-0.0,0.18,0.17,17.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38,30723,Front-left,24.46,6.96,19.95,5.35,-1.17,-0.0,0.18,0.17,17.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38,30726,Front-left,21.74,10.47,17.23,8.86,3.5,-0.02,1.8,1.63,inf,498.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38,30732,Front-left,11.05,10.49,6.54,8.88,2.49,-0.0,1.03,0.94,inf,2401.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38,30733,Front,16.58,-0.02,12.07,0.0,-0.79,-0.0,-0.13,-0.12,15.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38,30734,Front-left,16.13,3.48,11.62,1.87,-0.36,-0.0,-0.32,-0.29,31.98,1444.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38,30735,Front-left,16.79,6.98,12.28,5.37,-1.0,-0.0,0.08,0.07,12.31,13030.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38,30736,Left,-0.12,10.5,0.0,8.89,2.38,-0.0,0.46,0.42,0.0,4897.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
38,30737,Rear-left,-11.82,10.48,-7.31,8.87,2.75,0.01,0.03,0.03,2.65,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
38,30739,Front-left,8.51,6.99,4.0,5.38,-0.42,-0.0,-0.15,-0.14,9.54,11741.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38,30740,Front-left,5.76,3.5,1.25,1.89,1.28,-0.0,-0.54,-0.49,inf,694.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38,30742,Rear-left,-24.13,10.46,-19.62,8.85,3.23,0.01,0.49,0.45,6.07,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
38,30744,Left,-2.5,7.0,0.0,5.39,1.79,0.0,-1.13,-1.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
38,30746,Behind,-8.02,-0.01,-3.51,0.0,3.96,0.01,-1.37,-1.26,0.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
39,30718,Front,24.33,-0.04,19.82,0.0,-1.14,-0.0,0.11,0.1,17.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39,30722,Front-left,24.33,3.46,19.82,1.85,-1.14,-0.0,0.11,0.1,17.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39,30723,Front-left,24.34,6.96,19.83,5.35,-1.14,-0.0,0.11,0.1,17.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39,30726,Front-left,22.1,10.47,17.59,8.86,3.74,-0.02,1.73,1.57,inf,470.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39,30732,Front-left,11.3,10.49,6.8,8.88,2.65,-0.0,0.91,0.83,inf,2225.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39,30733,Front,16.49,-0.02,11.98,0.0,-0.8,-0.0,-0.1,-0.09,14.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39,30734,Front-left,16.09,3.48,11.58,1.87,-0.41,-0.0,-0.54,-0.5,28.55,1542.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39,30735,Front-left,16.69,6.98,12.18,5.37,-0.99,-0.0,-0.0,-0.0,12.33,14315.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39,30736,Left,0.13,10.5,0.0,8.89,2.5,-0.0,0.61,0.56,0.0,4426.57,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
39,30737,Rear-left,-11.55,10.49,-7.04,8.88,2.77,0.01,0.41,0.38,2.55,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
39,30739,Front-left,8.46,6.99,3.95,5.38,-0.44,-0.0,-0.18,-0.16,8.99,11770.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39,30740,Front-left,5.88,3.5,1.37,1.89,1.18,-0.0,-1.05,-0.95,inf,705.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39,30742,Rear-left,-23.81,10.46,-19.3,8.85,3.23,0.01,-0.18,-0.17,5.97,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
39,30744,Left,-2.33,7.0,0.0,5.39,1.65,0.0,-1.34,-1.23,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
39,30746,Behind,-7.64,-0.01,-3.13,0.0,3.8,0.01,-1.36,-1.25,0.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
40,30718,Front,24.21,-0.02,19.7,0.0,-1.11,-0.0,0.12,0.11,17.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40,30722,Front-left,24.21,3.48,19.7,1.87,-1.11,-0.0,0.12,0.11,17.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40,30723,Front-left,24.21,6.98,19.71,5.37,-1.11,-0.0,0.12,0.11,17.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40,30726,Front-left,22.48,10.49,17.98,8.88,3.99,-0.02,1.74,1.58,inf,560.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40,30732,Front-left,11.57,10.5,7.06,8.89,2.84,-0.0,1.4,1.28,inf,11100.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40,30733,Front,16.41,-0.0,11.9,0.0,-0.8,0.0,-0.09,-0.08,14.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40,30734,Front-left,16.04,3.5,11.53,1.89,-0.44,-0.0,-0.36,-0.33,26.31,3504.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40,30735,Front-left,16.58,7.0,12.07,5.39,-0.97,-0.0,0.02,0.02,12.42,24517.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40,30736,Left,0.37,10.5,0.0,8.89,2.61,0.0,1.21,1.11,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
40,30737,Rear-left,-11.28,10.48,-6.77,8.87,2.84,0.01,0.87,0.79,2.39,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
40,30739,Front-left,8.41,7.0,3.9,5.39,-0.45,0.0,-0.15,-0.14,8.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40,30740,Front-left,5.99,3.5,1.48,1.89,1.12,-0.0,-0.56,-0.51,inf,2797.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40,30742,Rear-left,-23.5,10.44,-18.99,8.83,3.21,0.01,-0.3,-0.28,5.91,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
40,30744,Left,-2.18,7.0,0.0,5.39,1.57,0.0,-0.64,-0.58,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
40,30746,Behind,-7.27,-0.02,-2.76,0.0,3.66,0.01,-1.86,-1.71,0.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41,30718,Front,24.1,-0.03,19.59,0.0,-1.07,-0.0,0.13,0.12,18.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41,30722,Front-left,24.1,3.47,19.59,1.86,-1.07,-0.0,0.13,0.12,18.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41,30723,Front-left,24.11,6.97,19.6,5.36,-1.07,-0.0,0.13,0.12,18.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41,30726,Front-left,22.9,10.47,18.4,8.86,4.25,-0.02,1.75,1.59,inf,433.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
41,30732,Front-left,11.87,10.49,7.36,8.88,3.01,-0.0,1.38,1.26,inf,2571.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
41,30733,Front,16.32,-0.01,11.82,0.0,-0.79,-0.0,0.02,0.01,14.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41,30734,Front-left,15.99,3.49,11.48,1.88,-0.47,-0.0,-0.5,-0.45,24.63,2134.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41,30735,Front-left,16.48,6.99,11.98,5.38,-0.95,-0.0,0.02,0.02,12.62,19134.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41,30736,Left,0.64,10.5,0.0,8.89,2.7,-0.0,0.42,0.38,0.0,9573.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
41,30737,Rear-left,-10.99,10.49,-6.48,8.88,2.87,0.01,0.09,0.08,2.26,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
41,30739,Front-left,8.36,6.99,3.85,5.38,-0.47,-0.0,-0.22,-0.2,8.2,19964.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41,30740,Front-left,6.09,3.5,1.58,1.89,1.0,-0.0,-1.01,-0.92,inf,962.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
41,30742,Rear-left,-23.17,10.46,-18.66,8.85,3.26,0.01,0.37,0.34,5.72,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
41,30744,Left,-2.04,7.0,0.0,5.39,1.42,0.0,-1.17,-1.07,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
41,30746,Behind,-6.92,-0.01,-2.41,0.0,3.54,0.01,-1.6,-1.47,0.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42,30718,Front,23.99,-0.03,19.48,0.0,-1.06,-0.0,0.04,0.04,18.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42,30722,Front-left,23.99,3.47,19.48,1.86,-1.06,-0.0,0.04,0.04,18.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,30723,Front-left,24.0,6.97,19.49,5.36,-1.06,-0.0,0.04,0.04,18.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,30726,Front-left,23.34,10.47,18.83,8.86,4.48,-0.02,1.66,1.5,inf,428.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,30732,Front-left,12.18,10.49,7.67,8.88,3.15,-0.0,1.12,1.02,inf,2529.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,30733,Front,16.24,-0.01,11.73,0.0,-0.81,-0.0,-0.17,-0.15,14.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42,30734,Front-left,15.94,3.49,11.43,1.88,-0.5,-0.0,-0.53,-0.49,22.71,2534.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,30735,Front-left,16.39,6.99,11.88,5.38,-0.94,-0.0,-0.01,-0.01,12.58,21995.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,30736,Left,0.91,10.5,0.0,8.89,2.8,-0.0,0.9,0.82,0.0,17238.36,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
42,30737,Rear-left,-10.71,10.48,-6.2,8.87,2.93,0.01,1.0,0.92,2.12,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
42,30739,Front-left,8.31,6.99,3.8,5.38,-0.49,-0.0,-0.24,-0.22,7.8,28225.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,30740,Front-left,6.18,3.5,1.67,1.89,0.94,-0.0,-0.58,-0.53,inf,1134.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,30742,Rear-left,-22.85,10.46,-18.34,8.85,3.26,0.01,-0.05,-0.05,5.62,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
42,30744,Left,-1.9,7.0,0.0,5.39,1.33,0.0,-1.09,-1.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
42,30746,Behind,-6.58,-0.01,-2.07,0.0,3.37,0.01,-1.95,-1.79,0.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43,30718,Front,23.88,-0.02,19.37,0.0,-1.05,-0.0,0.02,0.02,18.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43,30722,Front-left,23.88,3.48,19.38,1.87,-1.05,-0.0,0.02,0.02,18.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,30723,Front-left,23.89,6.98,19.38,5.37,-1.05,-0.0,0.02,0.02,18.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,30726,Front-left,23.8,10.48,19.29,8.87,4.71,-0.02,1.64,1.49,inf,460.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,30732,Front-left,12.5,10.5,7.99,8.89,3.29,-0.0,1.25,1.14,inf,4612.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,30733,Front,16.16,-0.01,11.65,0.0,-0.82,0.0,-0.14,-0.12,14.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43,30734,Front-left,15.88,3.5,11.37,1.89,-0.54,-0.0,-0.47,-0.43,20.89,3950.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,30735,Front-left,16.29,6.99,11.78,5.38,-0.95,-0.0,-0.07,-0.06,12.42,30333.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,30736,Left,1.19,10.5,0.0,8.89,2.87,0.0,0.68,0.62,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
43,30737,Rear-left,-10.42,10.48,-5.91,8.87,2.95,0.01,0.47,0.43,2.0,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
43,30739,Front-left,8.25,7.0,3.74,5.39,-0.52,0.0,-0.25,-0.23,7.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43,30740,Front-left,6.26,3.5,1.76,1.89,0.85,-0.0,-0.77,-0.71,inf,2241.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,30742,Rear-left,-22.53,10.45,-18.02,8.84,3.28,0.01,0.07,0.07,5.5,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
43,30744,Left,-1.78,7.0,0.0,5.39,1.18,0.0,-1.41,-1.29,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
43,30746,Behind,-6.25,-0.01,-1.74,0.0,3.24,0.01,-0.6,-0.55,0.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44,30718,Front,23.78,-0.02,19.27,0.0,-1.05,-0.0,0.01,0.01,18.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44,30722,Front-left,23.78,3.48,19.27,1.87,-1.05,-0.0,0.01,0.01,18.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,30723,Front-left,23.78,6.98,19.27,5.37,-1.05,-0.0,0.01,0.01,18.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,30726,Front-left,24.31,10.49,19.81,8.88,4.51,0.14,-0.77,-0.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44,30732,Front-left,12.84,10.5,8.33,8.89,3.43,-0.0,0.96,0.88,inf,3742.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30733,Front,16.07,-0.01,11.57,0.0,-0.84,0.0,-0.13,-0.12,13.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44,30734,Front-left,15.82,3.49,11.31,1.88,-0.58,-0.0,-0.24,-0.22,19.67,3885.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30735,Front-left,16.19,6.99,11.68,5.38,-0.95,-0.0,-0.08,-0.07,12.25,31992.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30736,Left,1.49,10.5,0.0,8.89,2.98,0.0,0.46,0.42,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
44,30737,Rear-left,-10.12,10.48,-5.61,8.87,2.97,0.01,0.02,0.02,1.89,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
44,30739,Front-left,8.2,7.0,3.69,5.39,-0.55,-0.0,-0.3,-0.27,6.67,83591.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30740,Front-left,6.34,3.5,1.83,1.89,0.74,-0.0,-0.52,-0.48,inf,1678.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30742,Rear-left,-22.2,10.45,-17.69,8.84,3.28,0.01,0.49,0.45,5.4,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
44,30744,Left,-1.67,7.0,0.0,5.39,1.1,0.0,-0.42,-0.38,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
44,30746,Behind,-5.94,-0.01,-1.43,0.0,3.09,0.01,-0.91,-0.83,0.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45,30718,Front,23.67,-0.02,19.16,0.0,-1.04,-0.0,0.0,0.0,18.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45,30722,Front-left,23.67,3.48,19.17,1.87,-1.04,-0.0,0.0,0.0,18.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45,30723,Front-left,23.68,6.98,19.17,5.37,-1.04,-0.0,0.0,0.0,18.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45,30726,Front-left,24.81,10.54,20.31,8.93,4.53,0.39,0.14,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45,30732,Front-left,13.19,10.5,8.68,8.89,3.57,-0.0,1.15,1.05,inf,6767.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30733,Front,15.99,-0.0,11.48,0.0,-0.86,0.0,-0.13,-0.12,13.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45,30734,Front-left,15.76,3.5,11.25,1.89,-0.63,-0.0,-0.34,-0.31,17.98,5744.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30735,Front-left,16.09,7.0,11.59,5.39,-0.96,-0.0,-0.06,-0.06,12.06,40766.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30736,Left,1.79,10.5,0.0,8.89,3.07,0.0,0.48,0.44,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
45,30737,Rear-left,-9.82,10.48,-5.32,8.87,2.99,0.01,-0.3,-0.28,1.78,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
45,30739,Front-left,8.14,7.0,3.63,5.39,-0.59,0.0,-0.25,-0.23,6.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45,30740,Front-left,6.4,3.5,1.9,1.89,0.65,-0.0,-0.74,-0.67,inf,2905.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30742,Rear-left,-21.88,10.45,-17.37,8.84,3.25,0.01,0.01,0.01,5.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
45,30744,Left,-1.58,7.0,0.0,5.39,0.95,0.0,-0.7,-0.64,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
45,30746,Behind,-5.64,-0.01,-1.14,0.0,2.93,0.01,-0.95,-0.87,0.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46,30718,Front,23.57,-0.05,19.06,0.0,-1.04,-0.0,0.0,0.0,18.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46,30722,Front-left,23.57,3.45,19.07,1.84,-1.04,-0.0,0.0,0.0,18.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46,30723,Front-left,23.58,6.95,19.07,5.34,-1.04,-0.0,0.0,0.0,18.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46,30726,Front-left,25.24,10.58,20.73,8.97,4.48,0.76,-0.24,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46,30732,Front-left,13.56,10.48,9.06,8.87,3.68,-0.01,0.87,0.79,inf,1241.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30733,Front,15.9,-0.02,11.39,0.0,-0.88,-0.0,-0.13,-0.11,12.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46,30734,Front-left,15.7,3.48,11.19,1.87,-0.66,-0.0,-0.22,-0.2,16.96,2418.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30735,Front-left,16.01,6.98,11.5,5.37,-0.97,-0.0,-0.03,-0.03,11.89,24947.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30736,Left,2.12,10.5,0.0,8.89,3.16,-0.0,0.48,0.44,0.0,2602.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
46,30737,Rear-left,-9.51,10.49,-5.0,8.88,3.06,0.01,0.22,0.2,1.63,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
46,30739,Front-left,8.09,6.99,3.58,5.38,-0.62,-0.0,-0.17,-0.15,5.8,11331.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30740,Front-left,6.46,3.49,1.96,1.88,0.53,-0.0,-0.49,-0.45,inf,741.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30742,Rear-left,-21.54,10.48,-17.03,8.87,3.28,0.01,0.29,0.26,5.19,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
46,30744,Left,-1.48,7.0,0.0,5.39,0.83,-0.0,-0.84,-0.77,0.0,6991.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
46,30746,Behind,-5.36,-0.0,-0.85,0.0,2.77,0.0,-1.2,-1.1,0.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47,30718,Front,23.46,-0.03,18.95,0.0,-1.04,-0.0,0.0,0.0,18.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
