timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
71,30705,Rear-left,-8.85,8.46,-4.34,6.85,-7.62,-0.0,0.07,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71,30708,Rear-left,-5.32,9.36,-0.81,7.75,-7.62,-0.0,0.07,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71,30709,Rear-left,-12.31,9.56,-7.8,7.95,-7.62,-0.0,0.07,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71,30712,Rear-left,-12.1,17.34,-7.59,15.73,-7.63,-0.31,0.28,-0.15,inf,51.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,30713,Rear-left,-8.63,16.06,-4.12,14.45,-7.63,-0.11,0.14,-0.0,inf,133.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,30716,Behind,-15.8,0.0,-11.29,0.0,-1.55,0.0,-1.3,-1.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71,30718,Rear-left,-8.51,24.61,-4.0,23.0,-7.63,-1.03,0.66,-0.52,inf,22.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,30719,Rear-left,-5.07,18.62,-0.57,17.01,-7.66,-1.54,1.08,-0.98,inf,11.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,30720,Behind,-28.47,0.0,-23.96,0.0,-2.08,0.0,-0.56,-0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72,30690,Left,-2.58,9.25,0.0,7.64,-7.64,-0.0,0.05,0.05,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
72,30691,Left,-2.37,16.81,0.0,15.2,-7.64,-0.06,0.09,0.01,0.0,269.52,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
72,30695,Rear-right,-13.97,-8.84,-9.46,-7.23,-6.1,-5.29,-1.23,0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72,30696,Rear-right,-21.67,-3.5,-17.17,-1.89,-3.2,0.0,-0.84,-0.84,inf,800.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72,30700,Left,-2.27,24.57,0.0,22.96,-7.64,-0.27,0.25,-0.15,0.0,86.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
72,30705,Rear-left,-9.61,8.46,-5.1,6.85,-7.64,-0.0,0.05,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72,30708,Rear-left,-6.08,9.36,-1.57,7.75,-7.64,-0.0,0.05,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72,30709,Rear-left,-13.07,9.55,-8.57,7.94,-7.64,-0.0,0.05,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72,30712,Rear-left,-12.86,17.31,-8.35,15.7,-7.64,-0.27,0.27,-0.18,inf,57.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,30713,Rear-left,-9.39,16.05,-4.88,14.44,-7.64,-0.1,0.14,-0.04,inf,149.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,30716,Behind,-15.95,-0.0,-11.44,0.0,-1.47,0.0,-0.72,-0.71,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72,30718,Rear-left,-9.27,24.51,-4.76,22.9,-7.64,-0.95,0.54,-0.45,inf,24.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,30719,Rear-left,-5.84,18.47,-1.33,16.86,-7.67,-1.46,0.77,-0.71,inf,11.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,30720,Behind,-28.67,0.0,-24.16,0.0,-1.97,0.0,-0.86,-0.86,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73,30690,Left,-3.34,9.25,0.0,7.64,-7.65,-0.0,0.06,0.06,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
73,30691,Left,-3.13,16.8,0.0,15.19,-7.65,-0.05,0.08,0.03,0.0,295.06,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
73,30695,Rear-right,-14.6,-9.38,-10.09,-7.77,-6.25,-5.47,-1.16,0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73,30696,Rear-right,-21.99,-3.5,-17.48,-1.89,-3.12,-0.04,-0.24,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73,30700,Left,-3.04,24.54,0.0,22.93,-7.65,-0.25,0.22,-0.1,0.0,93.08,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
73,30705,Rear-left,-10.37,8.46,-5.86,6.85,-7.65,-0.0,0.06,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73,30708,Rear-left,-6.84,9.36,-2.33,7.75,-7.65,-0.0,0.06,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73,30709,Rear-left,-13.84,9.55,-9.33,7.94,-7.65,-0.0,0.06,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73,30712,Rear-left,-13.62,17.29,-9.11,15.68,-7.66,-0.25,0.27,-0.16,inf,63.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,30713,Rear-left,-10.15,16.04,-5.65,14.43,-7.65,-0.09,0.14,-0.02,inf,163.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,30716,Behind,-16.08,0.0,-11.57,0.0,-1.29,0.0,-1.6,-1.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73,30718,Rear-left,-10.03,24.42,-5.52,22.81,-7.65,-0.87,0.46,-0.35,inf,26.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,30719,Rear-left,-6.6,18.33,-2.1,16.72,-7.68,-1.32,0.95,-0.88,inf,12.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,30720,Behind,-28.86,0.0,-24.35,0.0,-1.91,0.0,-0.3,-0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74,30690,Left,-4.1,9.25,0.0,7.64,-7.67,-0.0,0.07,0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
74,30691,Left,-3.89,16.8,0.0,15.19,-7.67,-0.05,0.11,0.03,0.0,328.11,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
74,30695,Rear-right,-15.24,-9.93,-10.73,-8.32,-6.4,-5.61,-0.87,0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74,30696,Rear-right,-22.29,-3.51,-17.78,-1.9,-3.02,-0.1,-0.65,-0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74,30700,Left,-3.8,24.52,0.0,22.91,-7.67,-0.23,0.21,-0.08,0.0,99.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
74,30705,Rear-left,-11.13,8.46,-6.63,6.85,-7.67,-0.0,0.07,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74,30708,Rear-left,-7.61,9.36,-3.1,7.75,-7.67,-0.0,0.07,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74,30709,Rear-left,-14.6,9.56,-10.09,7.95,-7.67,-0.0,0.07,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74,30712,Rear-left,-14.38,17.27,-9.88,15.66,-7.67,-0.23,0.24,-0.11,inf,69.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,30713,Rear-left,-10.92,16.04,-6.41,14.43,-7.67,-0.08,0.15,-0.02,inf,182.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,30716,Behind,-16.2,0.0,-11.7,0.0,-1.23,0.0,-0.88,-0.88,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74,30718,Rear-left,-10.79,24.34,-6.28,22.73,-7.67,-0.79,0.73,-0.6,inf,28.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,30719,Rear-left,-7.37,18.21,-2.86,16.6,-7.7,-1.25,0.53,-0.42,inf,13.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,30720,Behind,-29.04,0.01,-24.53,0.0,-1.8,-0.0,-0.74,-0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75,30690,Rear-left,-4.87,9.25,-0.36,7.64,-7.68,-0.0,0.05,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75,30691,Rear-left,-4.66,16.79,-0.15,15.18,-7.68,-0.04,0.08,0.01,inf,363.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,30695,Rear-right,-15.89,-10.5,-11.38,-8.89,-6.53,-5.8,-1.24,0.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75,30696,Rear-right,-22.58,-3.52,-18.07,-1.91,-2.9,-0.15,-1.01,-0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75,30700,Rear-left,-4.56,24.5,-0.06,22.89,-7.68,-0.21,0.16,-0.07,inf,107.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,30705,Rear-left,-11.9,8.46,-7.39,6.85,-7.68,-0.0,0.05,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75,30708,Rear-left,-8.37,9.36,-3.86,7.75,-7.68,-0.0,0.05,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75,30709,Rear-left,-15.37,9.56,-10.86,7.95,-7.68,-0.0,0.05,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75,30712,Rear-left,-15.15,17.25,-10.64,15.64,-7.69,-0.2,0.19,-0.1,inf,77.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,30713,Rear-left,-11.68,16.03,-7.18,14.42,-7.68,-0.07,0.11,-0.02,inf,201.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,30716,Behind,-16.32,0.0,-11.81,0.0,-1.12,0.0,-0.82,-0.82,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75,30718,Rear-left,-11.56,24.27,-7.05,22.66,-7.68,-0.73,0.4,-0.32,inf,30.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,30719,Rear-left,-8.14,18.09,-3.63,16.48,-7.71,-1.14,0.54,-0.48,inf,14.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,30720,Behind,-29.21,0.01,-24.7,0.0,-1.73,0.0,-0.06,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76,30690,Rear-left,-5.64,9.25,-1.13,7.64,-7.7,-0.0,0.06,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76,30691,Rear-left,-5.43,16.79,-0.92,15.18,-7.7,-0.04,0.09,0.02,inf,407.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,30695,Rear-right,-16.56,-11.09,-12.05,-9.48,-6.66,-6.0,-1.43,1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76,30696,Rear-right,-22.87,-3.55,-18.36,-1.94,-2.77,-0.32,-1.02,-0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76,30700,Rear-left,-5.33,24.48,-0.82,22.87,-7.7,-0.2,0.15,-0.04,inf,115.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,30705,Rear-left,-12.67,8.46,-8.16,6.85,-7.7,-0.0,0.06,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76,30708,Rear-left,-9.14,9.36,-4.63,7.75,-7.7,-0.0,0.06,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76,30709,Rear-left,-16.13,9.56,-11.63,7.95,-7.7,-0.0,0.06,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76,30712,Rear-left,-15.92,17.23,-11.41,15.62,-7.7,-0.18,0.22,-0.12,inf,85.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,30713,Rear-left,-12.45,16.02,-7.94,14.41,-7.7,-0.07,0.1,0.01,inf,221.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,30716,Behind,-16.42,0.0,-11.91,0.0,-1.0,0.0,-0.74,-0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76,30718,Rear-left,-12.33,24.2,-7.82,22.59,-7.7,-0.67,0.5,-0.39,inf,33.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,30719,Rear-left,-8.91,17.98,-4.4,16.37,-7.72,-1.06,0.48,-0.39,inf,15.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,30720,Behind,-29.37,0.01,-24.86,0.0,-1.6,0.0,-0.76,-0.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77,30690,Rear-left,-6.41,9.25,-1.9,7.64,-7.71,-0.0,0.07,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77,30691,Rear-left,-6.2,16.78,-1.69,15.17,-7.71,-0.03,0.08,0.05,inf,442.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,30695,Rear-right,-17.23,-11.7,-12.73,-10.09,-6.81,-6.13,-0.87,0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77,30696,Rear-right,-23.16,-3.61,-18.66,-2.0,-2.79,-0.53,0.23,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77,30700,Rear-left,-6.1,24.46,-1.59,22.85,-7.71,-0.18,0.16,-0.02,inf,125.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,30705,Rear-left,-13.44,8.46,-8.93,6.85,-7.71,-0.0,0.07,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77,30708,Rear-left,-9.91,9.36,-5.4,7.75,-7.71,-0.0,0.07,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77,30709,Rear-left,-16.9,9.56,-12.39,7.95,-7.71,-0.0,0.07,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77,30712,Rear-left,-16.69,17.21,-12.18,15.6,-7.72,-0.17,0.18,-0.05,inf,93.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,30713,Rear-left,-13.22,16.02,-8.71,14.41,-7.71,-0.06,0.11,0.02,inf,244.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,30716,Behind,-16.51,0.0,-12.0,0.0,-0.88,0.0,-1.01,-1.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77,30718,Rear-left,-13.1,24.14,-8.59,22.53,-7.72,-0.63,0.31,-0.17,inf,36.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,30719,Rear-left,-9.68,17.89,-5.17,16.28,-7.73,-0.96,0.78,-0.68,inf,16.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,30720,Behind,-29.52,0.01,-25.02,0.0,-1.51,-0.0,-1.05,-1.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78,30690,Rear-left,-7.18,9.25,-2.67,7.64,-7.72,-0.0,0.03,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78,30691,Rear-left,-6.97,16.78,-2.46,15.17,-7.72,-0.03,0.05,0.01,inf,495.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,30695,Rear-right,-17.93,-12.32,-13.42,-10.71,-6.95,-6.27,-1.06,0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78,30696,Rear-right,-23.47,-3.68,-18.96,-2.07,-2.83,-0.78,-0.23,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78,30700,Rear-left,-6.87,24.44,-2.36,22.83,-7.72,-0.17,0.08,-0.02,inf,135.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,30705,Rear-left,-14.21,8.46,-9.7,6.85,-7.72,-0.0,0.03,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78,30708,Rear-left,-10.68,9.36,-6.17,7.75,-7.72,-0.0,0.03,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78,30709,Rear-left,-17.67,9.56,-13.17,7.95,-7.72,-0.0,0.03,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78,30712,Rear-left,-17.46,17.19,-12.95,15.58,-7.73,-0.15,0.15,-0.1,inf,105.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,30713,Rear-left,-13.99,16.01,-9.48,14.4,-7.72,-0.05,0.08,-0.03,inf,273.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,30716,Behind,-16.58,0.0,-12.07,0.0,-0.71,0.01,-1.52,-1.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78,30718,Rear-left,-13.87,24.08,-9.36,22.47,-7.72,-0.58,0.22,-0.16,inf,38.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,30719,Rear-left,-10.45,17.79,-5.95,16.18,-7.74,-0.9,0.6,-0.57,inf,18.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,30720,Behind,-29.66,0.0,-25.16,0.0,-1.41,-0.01,-0.72,-0.72,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79,30690,Rear-left,-7.95,9.25,-3.44,7.64,-7.73,-0.0,0.03,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79,30691,Rear-left,-7.74,16.78,-3.23,15.17,-7.73,-0.03,0.05,-0.0,inf,551.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,30695,Rear-right,-18.64,-12.95,-14.13,-11.34,-7.07,-6.42,-0.77,0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79,30696,Rear-right,-23.8,-3.78,-19.29,-2.17,-2.89,-1.13,-0.14,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79,30700,Rear-left,-7.64,24.43,-3.13,22.82,-7.73,-0.15,0.15,-0.11,inf,150.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,30705,Rear-left,-14.98,8.46,-10.47,6.85,-7.73,-0.0,0.03,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79,30708,Rear-left,-11.45,9.36,-6.94,7.75,-7.73,-0.0,0.03,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79,30709,Rear-left,-18.44,9.56,-13.94,7.95,-7.73,-0.0,0.03,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79,30712,Rear-left,-18.23,17.18,-13.72,15.57,-7.73,-0.13,0.12,-0.07,inf,115.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,30713,Rear-left,-14.76,16.01,-10.25,14.4,-7.73,-0.05,0.06,-0.01,inf,299.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,30716,Behind,-16.65,0.01,-12.14,0.0,-0.6,0.0,-1.3,-1.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79,30718,Rear-left,-14.64,24.02,-10.13,22.41,-7.73,-0.53,0.36,-0.31,inf,42.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,30719,Rear-left,-11.22,17.71,-6.72,16.1,-7.75,-0.81,0.77,-0.76,inf,19.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,30720,Behind,-29.79,0.01,-25.29,0.0,-1.3,-0.01,-0.44,-0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80,30690,Rear-left,-8.72,9.25,-4.21,7.64,-7.74,-0.0,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80,30691,Rear-left,-8.51,16.78,-4.0,15.17,-7.74,-0.03,0.04,0.0,inf,597.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,30695,Rear-right,-19.35,-13.61,-14.84,-12.0,-7.17,-6.57,-1.25,1.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80,30696,Rear-right,-24.13,-3.92,-19.62,-2.31,-3.02,-1.42,0.24,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80,30700,Rear-left,-8.41,24.41,-3.91,22.8,-7.74,-0.14,0.12,-0.08,inf,161.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,30705,Rear-left,-15.75,8.46,-11.24,6.85,-7.74,-0.0,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80,30708,Rear-left,-12.22,9.36,-7.71,7.75,-7.74,-0.0,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80,30709,Rear-left,-19.22,9.56,-14.71,7.95,-7.74,-0.0,0.02,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80,30712,Rear-left,-19.0,17.17,-14.5,15.56,-7.74,-0.12,0.1,-0.06,inf,127.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,30713,Rear-left,-15.53,16.0,-11.03,14.39,-7.74,-0.04,0.05,-0.01,inf,330.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,30716,Behind,-16.69,0.01,-12.19,0.0,-0.44,0.0,-1.31,-1.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80,30718,Rear-left,-15.41,23.97,-10.9,22.36,-7.74,-0.48,0.47,-0.44,inf,47.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,30719,Rear-left,-12.0,17.63,-7.49,16.02,-7.75,-0.75,0.59,-0.58,inf,21.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,30720,Behind,-29.91,0.0,-25.41,0.0,-1.18,-0.01,-0.79,-0.78,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81,30690,Rear-left,-9.49,9.25,-4.99,7.64,-7.74,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81,30691,Rear-left,-9.28,16.78,-4.77,15.17,-7.74,-0.02,0.03,-0.01,inf,674.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,30695,Rear-right,-20.08,-14.27,-15.57,-12.66,-7.25,-6.69,-0.7,0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81,30696,Rear-right,-24.5,-4.07,-19.99,-2.46,-3.16,-1.83,0.44,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81,30700,Rear-left,-9.18,24.4,-4.67,22.79,-7.74,-0.13,0.07,-0.06,inf,176.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,30705,Rear-left,-16.52,8.46,-12.02,6.85,-7.74,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81,30708,Rear-left,-12.99,9.36,-8.49,7.75,-7.74,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81,30709,Rear-left,-19.99,9.56,-15.48,7.95,-7.74,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81,30712,Rear-left,-19.77,17.16,-15.27,15.55,-7.74,-0.11,0.1,-0.08,inf,141.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,30713,Rear-left,-16.3,16.0,-11.8,14.39,-7.74,-0.04,0.04,-0.02,inf,365.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,30716,Behind,-16.73,0.01,-12.22,0.0,-0.38,0.0,0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81,30718,Rear-left,-16.18,23.93,-11.67,22.32,-7.74,-0.44,0.33,-0.31,inf,51.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,30719,Rear-left,-12.77,17.57,-8.26,15.96,-7.76,-0.68,0.44,-0.45,inf,23.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,30690,Rear-left,-10.27,9.25,-5.76,7.64,-7.74,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82,30691,Rear-left,-10.05,16.77,-5.55,15.16,-7.74,-0.02,0.02,-0.0,inf,732.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,30695,Rear-right,-20.81,-14.95,-16.3,-13.34,-7.32,-6.84,-1.28,1.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82,30696,Rear-right,-24.87,-4.27,-20.36,-2.66,-3.32,-2.16,0.72,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82,30700,Rear-left,-9.95,24.39,-5.45,22.78,-7.74,-0.12,0.1,-0.08,inf,192.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,30705,Rear-left,-17.3,8.46,-12.79,6.85,-7.74,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82,30708,Rear-left,-13.77,9.36,-9.26,7.75,-7.74,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82,30709,Rear-left,-20.76,9.56,-16.25,7.95,-7.74,-0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82,30712,Rear-left,-20.55,17.15,-16.04,15.54,-7.74,-0.1,0.09,-0.08,inf,156.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,30713,Rear-left,-17.08,16.0,-12.57,14.39,-7.74,-0.04,0.03,-0.01,inf,403.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,30716,Behind,-16.76,0.01,-12.25,0.0,-0.27,-0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82,30718,Rear-left,-16.95,23.89,-12.44,22.28,-7.74,-0.4,0.3,-0.29,inf,55.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,30719,Rear-left,-13.54,17.5,-9.04,15.89,-7.76,-0.63,0.3,-0.3,inf,25.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
