obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30708,70,-440.3242,352.7074,-3.9626,0.0,0.0,2856,10.407048310159798
30709,70,-435.2145,357.4882,-3.9626,0.0,0.0,2858,14.992636343218656
30712,70,-429.8664,351.7808,-3.9568,0.3363,-0.2787,2853,20.744882725385573
30713,70,-433.2446,350.2651,-3.9582,0.1203,-0.1281,2852,17.896033793553272
30716,70,-439.034,367.1552,-2.3603,5.9138,1.2353,2816,15.643140303979889
30718,70,-427.2519,344.042,2.3482,1.0931,-0.7643,2852,25.897454661800307
30719,70,-433.8695,345.8404,2.3307,1.6866,-0.6358,2851,19.265276997749094
30720,70,-430.0669,376.0329,-2.3608,5.4537,0.3742,2814,28.26147733735802
30690,71,-442.8842,350.3174,-3.9626,0.0,0.0,2855,9.428578166934805
30691,71,-437.7135,344.7978,-3.9561,0.0631,-0.048,2850,16.88857670853291
30695,71,-447.0538,370.9271,2.6753,5.3711,1.2386,2858,15.741011038049626
30696,71,-437.9775,373.1239,-2.3603,4.3154,1.1061,95,21.63839983478446
30700,71,-432.3029,339.1997,-3.9354,0.2926,-0.2326,2850,24.643204269128628
30705,71,-438.4484,355.8284,-3.9637,0.0,0.0,2857,12.240030815729213
30708,71,-440.3242,352.7074,-3.9626,0.0,0.0,2856,10.761419713495055
30709,71,-435.2145,357.4882,-3.9626,0.0,0.0,2858,15.585463221861621
30712,71,-429.888,351.8037,-3.9568,0.3061,-0.3074,2853,21.144104037296117
30713,71,-433.2522,350.2731,-3.9582,0.1083,-0.103,2852,18.233156416265402
30716,71,-439.4615,366.7312,-2.3603,6.0694,1.9297,2816,15.800616223426248
30718,71,-427.3254,344.1167,2.3482,1.0273,-0.8387,2852,26.035743233101705
30719,71,-433.9785,345.9551,2.3304,1.5436,-1.4551,2851,19.297504211944105
30720,71,-430.459,375.6445,-2.3608,5.5415,0.8854,2814,28.469156617293756
30690,72,-442.8842,350.3174,-3.9626,0.0,0.0,2855,9.604459749512161
30691,72,-437.7174,344.802,-3.9561,0.0564,-0.056,2850,16.97229325223905
30695,72,-447.5215,371.1873,2.6339,5.5119,1.4593,2858,16.53279955784863
30696,72,-438.2905,372.8136,-2.3604,4.4402,1.2581,95,21.954822162112812
30700,72,-432.3221,339.2193,-3.9354,0.2667,-0.2825,2850,24.67427674522601
30705,72,-438.4484,355.8284,-3.9637,0.0,0.0,2857,12.801177728631062
30708,72,-440.3242,352.7074,-3.9626,0.0,0.0,2856,11.157340502108882
30709,72,-435.2145,357.4882,-3.9626,0.0,0.0,2858,16.193688134887623
30712,72,-429.9073,351.8242,-3.9568,0.2738,-0.3191,2853,21.56654040429291
30713,72,-433.2591,350.2804,-3.9582,0.0966,-0.1271,2852,18.597040407817587
30716,72,-439.8972,366.299,-2.3602,6.1652,1.0813,2816,15.948263807700178
30718,72,-427.393,344.1854,2.3482,0.9463,-0.6939,2852,26.204319632457555
30719,72,-434.0809,346.063,2.3302,1.4597,-1.0455,2851,19.370653347009238
30720,72,-430.8589,375.2483,-2.3608,5.665,1.2843,2814,28.667573246788756
30690,73,-442.8842,350.3174,-3.9626,0.0,0.0,2855,9.836807197968236
30691,73,-437.721,344.8059,-3.9561,0.0515,-0.036,2850,17.09026484054592
30695,73,-447.9969,371.472,2.602,5.6493,1.4259,2858,17.34883142865824
30696,73,-438.6137,372.4989,-2.3695,4.5316,0.4229,95,22.263323984751256
30700,73,-432.3398,339.2372,-3.9354,0.2464,-0.2283,2850,24.73121544465618
30705,73,-438.4484,355.8284,-3.9637,0.0,0.0,2857,13.383325409254633
30708,73,-440.3242,352.7074,-3.9626,0.0,0.0,2856,11.590720333525434
30709,73,-435.2145,357.4882,-3.9626,0.0,0.0,2858,16.815666029628478
30712,73,-429.9246,351.8426,-3.9568,0.2452,-0.3028,2853,22.01049943844984
30713,73,-433.2653,350.287,-3.9582,0.0884,-0.1115,2852,18.986186254748475
30716,73,-440.3447,365.8552,-2.3602,6.3612,2.3351,2816,16.0809202379715
30718,73,-427.4548,344.2482,2.3482,0.8667,-0.5751,2852,26.40238495231069
30719,73,-434.1742,346.1613,2.33,1.3207,-1.2886,2851,19.487565061854223
30720,73,-431.2659,374.8451,-2.3608,5.7454,0.5006,2814,28.857575062537766
30690,74,-442.8842,350.3174,-3.9626,0.0,0.0,2855,10.121898143134972
30691,74,-437.7243,344.8093,-3.9561,0.0463,-0.0577,2850,17.241932171308367
30695,74,-448.475,371.777,2.5736,5.7523,1.1162,2858,18.186146765601556
30696,74,-438.948,372.1811,-2.3813,4.6496,0.9933,95,22.564263850832837
30700,74,-432.3563,339.254,-3.9354,0.2304,-0.2037,2850,24.813208170045236
30705,74,-438.4484,355.8284,-3.9637,0.0,0.0,2857,13.983907637709857
30708,74,-440.3242,352.7074,-3.9626,0.0,0.0,2856,12.05761717836486
30709,74,-435.2145,357.4882,-3.9626,0.0,0.0,2858,17.449934419647555
30712,74,-429.9405,351.8595,-3.9568,0.2258,-0.2432,2853,22.473995191776655
30713,74,-433.271,350.293,-3.9582,0.0791,-0.1177,2852,19.39884478467723
30716,74,-440.7997,365.4038,-2.3602,6.4429,1.3415,2816,16.204313345834827
30718,74,-427.5121,344.3063,2.3482,0.7923,-0.9398,2852,26.62749624054053
30719,74,-434.2612,346.2531,2.3298,1.2455,-0.6704,2851,19.64335305007778
30720,74,-431.6804,374.4345,-2.3608,5.8666,1.1409,2814,29.03845428479278
30690,75,-442.8842,350.3174,-3.9626,0.0,0.0,2855,10.456015076500211
30691,75,-437.7273,344.8125,-3.9561,0.0418,-0.0458,2850,17.426694422637937
30695,75,-448.9585,372.1032,2.5481,5.9142,1.5539,2858,19.045151309716598
30696,75,-439.295,371.8578,-2.3915,4.7878,1.4403,95,22.854900164297348
30700,75,-432.3715,339.2695,-3.9354,0.2131,-0.1677,2850,24.92058339806675
30705,75,-438.4484,355.8284,-3.9637,0.0,0.0,2857,14.601167756039251
30708,75,-440.3242,352.7074,-3.9626,0.0,0.0,2856,12.554849711565637
30709,75,-435.2145,357.4882,-3.9626,0.0,0.0,2858,18.095672538206493
30712,75,-429.9547,351.8746,-3.9568,0.2019,-0.2027,2853,22.956593006149678
30713,75,-433.276,350.2984,-3.9582,0.0716,-0.0852,2852,19.834196933579133
30716,75,-441.2634,364.9437,-2.3601,6.5631,1.2258,2816,16.317029608663443
30718,75,-427.5643,344.3593,2.3482,0.7312,-0.5094,2852,26.88000941257276
30719,75,-434.341,346.3372,2.3296,1.1399,-0.7225,2851,19.83863435723337
30720,75,-432.1026,374.0163,-2.3608,5.9497,0.1539,2814,29.210141226122133
30690,76,-442.8842,350.3174,-3.9626,0.0,0.0,2855,10.834871283037877
30691,76,-437.7299,344.8153,-3.9562,0.0373,-0.0506,2850,17.643824794527966
30695,76,-449.4473,372.4515,2.5225,6.0856,1.833,2858,19.92678897213499
30696,76,-439.655,371.5442,-2.4251,4.9317,1.4306,95,23.147193994089214
30700,76,-432.3857,339.2839,-3.9354,0.1983,-0.1345,2850,25.05271540611913
30705,76,-438.4484,355.8284,-3.9637,0.0,0.0,2857,15.23322569254455
30708,76,-440.3242,352.7074,-3.9626,0.0,0.0,2856,13.07914430381433
30709,76,-435.2145,357.4882,-3.9626,0.0,0.0,2858,18.75179784047385
30712,76,-429.9677,351.8883,-3.9568,0.1825,-0.2419,2853,23.45664380298255
30713,76,-433.2806,350.3032,-3.9582,0.0651,-0.0622,2852,20.290577070157447
30716,76,-441.7366,364.4743,-2.3601,6.6938,1.1174,2816,16.418007366608165
30718,76,-427.6123,344.4082,2.3482,0.6695,-0.6288,2852,27.157977802664135
30719,76,-434.4151,346.4153,2.3294,1.0588,-0.6174,2851,20.07015980853165
30720,76,-432.5333,373.5896,-2.3608,6.0957,1.1485,2814,29.371363108476938
30690,77,-442.8842,350.3174,-3.9626,0.0,0.0,2855,11.254107627884117
30691,77,-437.7323,344.8178,-3.9562,0.0343,-0.0236,2850,17.892024859417123
30695,77,-449.9378,372.8195,2.4978,6.1914,1.1667,2858,20.82922336934336
30696,77,-440.0311,371.2441,-2.468,4.9478,-0.21,95,23.442051898244742
30700,77,-432.3987,339.2971,-3.9354,0.1823,-0.1255,2850,25.209503304111323
30705,77,-438.4484,355.8284,-3.9637,0.0,0.0,2857,15.878301317836236
30708,77,-440.3242,352.7074,-3.9626,0.0,0.0,2856,13.627435874000634
30709,77,-435.2145,357.4882,-3.9626,0.0,0.0,2858,19.417196273664235
30712,77,-429.9794,351.9008,-3.9568,0.1671,-0.1675,2853,23.973087863268677
30713,77,-433.2848,350.3076,-3.9582,0.059,-0.0627,2852,20.766556375576556
30716,77,-442.2191,363.9956,-2.3601,6.8347,1.5221,2816,16.507105877469844
30718,77,-427.6568,344.4534,2.3482,0.6253,-0.339,2852,27.459803805926978
30719,77,-434.4833,346.4873,2.3293,0.9647,-1.0324,2851,20.336804127492616
30720,77,-432.9716,373.1559,-2.3614,6.2007,1.5746,2814,29.523532092383476
30690,78,-442.8842,350.3174,-3.9626,0.0,0.0,2855,11.709909851489016
30691,78,-437.7345,344.8201,-3.9562,0.0306,-0.0272,2850,18.17033488986922
30695,78,-450.4291,373.2065,2.4744,6.3143,1.3905,2858,21.75217589690744
30696,78,-440.413,370.9704,-2.5198,4.9555,0.3141,95,23.756324069392548
30700,78,-432.4106,339.3092,-3.9354,0.1681,-0.0708,2850,25.39062889355049
30705,78,-438.4484,355.8284,-3.9637,0.0,0.0,2857,16.535388052597995
30708,78,-440.3242,352.7074,-3.9626,0.0,0.0,2856,14.197462827209643
30709,78,-435.2145,357.4882,-3.9626,0.0,0.0,2858,20.091436745539152
30712,78,-429.9899,351.9119,-3.9568,0.1483,-0.1828,2853,24.505212336358184
30713,78,-433.2885,350.3116,-3.9582,0.0526,-0.0785,2852,21.261341055069884
30716,78,-442.7127,363.5059,-2.3601,7.0085,2.1811,2816,16.58220385021246
30718,78,-427.6979,344.4951,2.3482,0.5784,-0.2709,2852,27.784858163575354
30719,78,-434.5466,346.5542,2.3292,0.8983,-0.8307,2851,20.636231119320207
30720,78,-433.4191,372.7136,-2.362,6.3134,1.0599,94,29.664739365448664
30690,79,-442.8842,350.3174,-3.9626,0.0,0.0,2855,12.198188799981732
30691,79,-437.7364,344.8222,-3.9562,0.0275,-0.0388,2850,18.477410507968916
30695,79,-450.9244,373.613,2.4543,6.449,1.0251,472,22.695471341216958
30696,79,-440.803,370.7305,-2.59,4.9665,0.1993,2818,24.09450724231564
30700,79,-432.4215,339.3204,-3.9354,0.1513,-0.183,2850,25.595272744981663
30705,79,-438.4484,355.8284,-3.9637,0.0,0.0,2857,17.203038773426066
30708,79,-440.3242,352.7074,-3.9626,0.0,0.0,2856,14.786667305380202
30709,79,-435.2145,357.4882,-3.9626,0.0,0.0,2858,20.77355294912262
30712,79,-429.9993,351.9219,-3.9568,0.1346,-0.1351,2853,25.05176008706774
30713,79,-433.2919,350.3152,-3.9582,0.0481,-0.055,2852,21.77332965648572
30716,79,-443.2157,363.0069,-2.3601,7.132,1.8722,2816,16.64549225766541
30718,79,-427.7359,344.5338,2.3482,0.5312,-0.4742,2852,28.13173200586839
30719,79,-434.6042,346.615,2.3291,0.8091,-1.0849,2851,20.967820710793973
30720,79,-433.8757,372.2627,-2.3624,6.4291,0.6507,94,29.794842861475217
30690,80,-442.8842,350.3174,-3.9626,0.0,0.0,2855,12.715181598388561
30691,80,-437.7382,344.8241,-3.9562,0.0254,-0.0258,2850,18.811740395029897
30695,80,-451.4238,374.0365,2.4382,6.5962,1.6701,472,23.65601466963525
30696,80,-441.2093,370.515,-2.6539,4.9288,-0.2428,2818,24.443681528157715
30700,80,-432.4317,339.3307,-3.9354,0.1415,-0.1458,2850,25.822734404009218
30705,80,-438.4484,355.8284,-3.9637,0.0,0.0,2857,17.879795127461595
30708,80,-440.3242,352.7074,-3.9626,0.0,0.0,2856,15.39268602551221
30709,80,-435.2145,357.4882,-3.9626,0.0,0.0,2858,21.46247329666364
30712,80,-430.0079,351.9311,-3.9568,0.1221,-0.1171,2853,25.611320798818614
30713,80,-433.295,350.3184,-3.9582,0.0436,-0.0408,2852,22.301188440080914
30716,80,-443.7301,362.4966,-2.3601,7.2928,1.8778,2816,16.693507348966524
30718,80,-427.7705,344.5688,-3.9349,0.4757,-0.6418,2852,28.50000900859503
30719,80,-434.6571,346.6708,2.329,0.7466,-0.8301,2851,21.328731937224937
30720,80,-434.3405,371.8033,-2.3621,6.5583,1.138,94,29.913916987582834
30690,81,-442.8842,350.3174,-3.9626,0.0,0.0,2855,13.257466365788002
30691,81,-437.7398,344.8258,-3.9562,0.0225,-0.0282,2850,19.171860267590127
30695,81,-451.9271,374.4755,2.4243,6.7098,0.939,472,24.632449356489087
30696,81,-441.6089,370.3457,-2.7407,4.9262,-0.4631,2818,24.835200895905807
30700,81,-432.4409,339.3401,-3.9354,0.129,-0.0936,2850,26.072520961732906
30705,81,-438.4484,355.8284,-3.9637,0.0,0.0,2857,18.56459815562946
30708,81,-440.3242,352.7074,-3.9626,0.0,0.0,2856,16.013540846421197
30709,81,-435.2145,357.4882,-3.9626,0.0,0.0,2858,22.15748850592055
30712,81,-430.0157,351.9393,-3.9568,0.1103,-0.1258,2853,26.182921644843272
30713,81,-433.2978,350.3214,-3.9581,0.0394,-0.0454,2852,22.843690476803467
30716,81,-444.2526,361.9785,-2.3604,7.3583,-0.0196,2816,16.73098494560319
30718,81,-427.802,344.6008,-3.9349,0.4376,-0.4532,2852,28.88824615306372
30719,81,-434.7051,346.7215,2.3289,0.6813,-0.6281,2851,21.71749334752979
30690,82,-442.8842,350.3174,-3.9626,0.0,0.0,2855,13.822075757642164
30691,82,-437.7413,344.8273,-3.9562,0.0207,-0.0138,2850,19.556285004315086
30695,82,-452.4349,374.9285,2.4131,6.8545,1.7226,3110,25.623000918120386
30696,82,-442.037,370.2004,-2.8144,4.9249,-0.7489,2818,25.23056568311539
30700,82,-432.4494,339.3487,-3.9354,0.1181,-0.1269,2850,26.343735630695935
30705,82,-438.4484,355.8284,-3.9637,0.0,0.0,2857,19.256515735978812
30708,82,-440.3242,352.7074,-3.9626,0.0,0.0,2856,16.64753550078807
30709,82,-435.2145,357.4882,-3.9626,0.0,0.0,2858,22.85795189162844
30712,82,-430.0227,351.9468,-3.9568,0.0993,-0.1229,2853,26.76574820848467
30713,82,-433.3003,350.324,-3.9581,0.0357,-0.0252,2852,23.399783138311346
30716,82,-444.7832,361.4526,-2.3606,7.4712,0.0122,2816,16.757713259570927
30718,82,-427.831,344.6303,-3.9349,0.4035,-0.4177,2852,29.294952659118582
30719,82,-434.7494,346.7683,2.3288,0.6334,-0.4202,2851,22.1312149079078
30690,83,-442.8842,350.3174,-3.9626,0.0,0.0,2855,14.406356918041427
30691,83,-437.7426,344.8287,-3.9562,0.0187,-0.0133,2850,19.963659950019224
30695,83,-452.9502,375.3967,2.404,6.9952,1.2102,3110,26.628278956778253
30696,83,-442.4494,370.1023,-2.908,4.9671,0.6219,2818,25.67461542068351
30700,83,-432.4574,339.3568,-3.9354,0.1108,-0.0962,2850,26.635407435404492
30705,83,-438.4484,355.8284,-3.9637,0.0,0.0,2857,19.954737542999673
30708,83,-440.3242,352.7074,-3.9626,0.0,0.0,2856,17.29317268895445
30709,83,-435.2145,357.4882,-3.9626,0.0,0.0,2858,23.56329731637746
30712,83,-430.0291,351.9535,-3.9568,0.0908,-0.0854,2853,27.358811222894897
30713,83,-433.3026,350.3264,-3.9581,0.0321,-0.0392,2852,23.9683668790763
30716,83,-445.3255,360.9151,-2.3607,7.6765,1.6211,2816,16.768319040679074
30718,83,-427.8575,344.6572,-3.9349,0.3679,-0.3954,2852,29.71932679621126
30719,83,-434.7902,346.8113,2.3287,0.5815,-0.3986,2851,22.568218915988915
30690,84,-442.8842,350.3174,-3.9626,0.0,0.0,2855,15.007944552469544
30691,84,-437.7438,344.83,-3.9562,0.0169,-0.0105,2850,20.392498183645877
30695,84,-453.4742,375.8796,2.3968,7.1695,1.7177,3110,27.647459706996578
30696,84,-442.8844,370.0366,-2.9917,4.9577,0.273,2818,26.133322863539586
30700,84,-432.4646,339.3641,-3.9354,0.101,-0.0702,2850,26.947260795116083
30705,84,-438.4484,355.8284,-3.9637,0.0,0.0,2857,20.658500200401797
30708,84,-440.3242,352.7074,-3.9626,0.0,0.0,2856,17.949098408833805
30709,84,-435.2145,357.4882,-3.9626,0.0,0.0,2858,24.27296650391134
30712,84,-430.0348,351.9596,-3.9568,0.0809,-0.0748,2853,27.961476381085472
30713,84,-433.3046,350.3286,-3.9581,0.029,-0.0216,2852,24.548592904889716
30716,84,-445.8764,360.3694,-2.3609,7.8005,1.8506,2816,16.767185611485324
30719,84,-434.8274,346.8507,2.3287,0.5242,-0.6487,2851,23.027157010799243
30690,85,-442.8842,350.3174,-3.9626,0.0,0.0,2855,15.624945063903391
30691,85,-437.7448,344.8311,-3.9562,0.0151,-0.0172,2850,20.841718935826748
30695,85,-454.0071,376.3765,2.3912,7.3295,1.7549,3110,28.67982349963128
30696,85,-443.3378,370.0005,-3.0622,4.927,-0.3645,2818,26.60742473295752
30700,85,-432.4712,339.3708,-3.9354,0.0924,-0.0699,2850,27.278488173100772
30705,85,-438.4484,355.8284,-3.9637,0.0,0.0,2857,21.367328178553343
30708,85,-440.3242,352.7074,-3.9626,0.0,0.0,2856,18.614314337358735
30709,85,-435.2145,357.4882,-3.9626,0.0,0.0,2858,24.986658875888153
30712,85,-430.04,351.9651,-3.9568,0.0738,-0.0795,2853,28.57304003217015
30713,85,-433.3064,350.3305,-3.9581,0.0261,-0.0226,2852,25.139656393833214
30716,85,-446.4396,359.8116,-2.361,7.9574,1.2179,2816,16.748940409769222
30719,85,-434.8669,346.8812,-3.9575,0.4782,-0.5536,2851,23.501194671335323
30690,86,-442.8842,350.3174,-3.9626,0.0,0.0,2855,16.255623806240084
30691,86,-437.7458,344.8321,-3.9562,0.0137,-0.0161,2850,21.309837895207018
30695,86,-454.5493,376.8866,2.3867,7.4847,1.6354,3110,29.724604354305512
30696,86,-443.7839,369.9986,-3.1373,4.9278,-0.0814,2817,27.115718000082524
30700,86,-432.4772,339.377,-3.9354,0.0851,-0.0611,2850,27.628374688533544
30705,86,-438.4484,355.8284,-3.9637,0.0,0.0,2857,22.080748612535757
30708,86,-440.3242,352.7074,-3.9626,0.0,0.0,2856,19.287876382069623
30709,86,-435.2145,357.4882,-3.9626,0.0,0.0,2858,25.704052152530355
30712,86,-430.0447,351.9701,-3.9568,0.0673,-0.0692,2853,29.192963550314673
30713,86,-433.3081,350.3323,-3.9581,0.0237,-0.0229,2852,25.740740001989035
30716,86,-447.0105,359.2463,-2.361,8.0456,0.4394,2816,16.720088736905694
30719,86,-434.8975,346.9137,-3.9575,0.4317,-0.5921,2851,23.999598734353892
30690,87,-442.8842,350.3174,-3.9626,0.0,0.0,2855,16.898486829890995
30691,87,-437.7467,344.8331,-3.9562,0.0124,-0.0101,2850,21.795873037802387
30696,87,-444.2289,370.032,3.0667,4.9343,-0.7182,2817,27.65564642545892
30700,87,-432.4828,339.3827,-3.9354,0.0782,-0.0589,2850,27.996249496137875
30705,87,-438.4484,355.8284,-3.9637,0.0,0.0,2857,22.798280911068712
30708,87,-440.3242,352.7074,-3.9626,0.0,0.0,2856,19.968936655215252
30709,87,-435.2145,357.4882,-3.9626,0.0,0.0,2858,26.42478935109986
30712,87,-430.0489,351.9746,-3.9568,0.0595,-0.0729,2853,29.82076728875365
30713,87,-433.3096,350.3339,-3.9581,0.0213,-0.0225,2852,26.351304402059505
30716,87,-447.5905,358.672,-2.3611,8.2153,2.0806,2816,16.678369925445352
30719,87,-434.9255,346.9435,-3.9575,0.3951,-0.5014,2851,24.515401178035003
30690,88,-442.8842,350.3174,-3.9626,0.0,0.0,2855,17.55235095934444
30691,88,-437.7475,344.8339,-3.9562,0.0112,-0.0121,2850,22.29874583423921
30696,88,-444.6858,370.0971,2.9999,4.9515,-0.3999,2817,28.21778394576726
30700,88,-432.488,339.388,-3.9354,0.0725,-0.0716,2850,28.381399272763165
30705,88,-438.4484,355.8284,-3.9637,0.0,0.0,2857,23.519753982556878
30708,88,-440.3242,352.7074,-3.9626,0.0,0.0,2856,20.656932787807573
30709,88,-435.2145,357.4882,-3.9626,0.0,0.0,2858,27.148812207719157
30713,88,-433.311,350.3353,-3.9581,0.0192,-0.0211,2852,26.970743657711807
30716,88,-448.1808,358.0875,-2.3611,8.3472,1.6171,2816,16.622369105816407
30719,88,-434.9511,346.9707,-3.9575,0.365,-0.3297,2851,25.047404590895255
30690,89,-442.8842,350.3174,-3.9626,0.0,0.0,2855,18.216301869753885
30691,89,-437.7482,344.8347,-3.9562,0.0099,-0.0152,2850,22.817539764400536
30696,89,-445.1451,370.1907,2.9405,4.9663,0.0128,2817,28.805372862193572
30700,89,-432.4928,339.3928,-3.9354,0.0662,-0.0637,2850,28.783319878186393
30705,89,-438.4484,355.8284,-3.9637,0.0,0.0,2857,24.245101154872486
30708,89,-440.3242,352.7074,-3.9626,0.0,0.0,2856,21.35147127975022
30709,89,-435.2145,357.4882,-3.9626,0.0,0.0,2858,27.876147809193434
30713,89,-433.3122,350.3366,-3.9581,0.0173,-0.0216,2852,27.5988170625119
30716,89,-448.7829,357.4914,-2.3612,8.4949,0.8731,2816,16.550318219297164
30719,89,-434.9743,346.9953,-3.9575,0.3276,-0.3966,2851,25.59479892888393
30690,90,-442.8842,350.3174,-3.9626,0.0,0.0,2855,18.88960964128161
30691,90,-437.7488,344.8353,-3.9562,0.009,-0.0124,2850,23.351448200272262
30696,90,-445.5869,370.3134,2.8708,4.9746,0.468,2858,29.43008536396046
30700,90,-432.4971,339.3973,-3.9354,0.0601,-0.079,2850,29.201545121106182
30705,90,-438.4484,355.8284,-3.9637,0.0,0.0,2857,24.97433898384499
30708,90,-440.3242,352.7074,-3.9626,0.0,0.0,2856,22.05227553791216
30709,90,-435.2145,357.4882,-3.9626,0.0,0.0,2858,28.60689263464315
30713,90,-433.3133,350.3378,-3.9581,0.016,-0.0088,2852,28.235147119326264
30716,90,-449.3955,356.885,-2.3612,8.6578,1.4756,2816,16.464408961453763
30719,90,-434.9951,347.0175,-3.9575,0.2993,-0.1886,2851,26.156868809932135
30690,91,-442.8842,350.3174,-3.9626,0.0,0.0,2855,19.57147720663924
30691,91,-437.7494,344.836,-3.9562,0.0082,-0.0089,2850,23.899534900286255
30700,91,-432.5011,339.4013,-3.9354,0.0551,-0.0733,2850,29.635418246584596
30705,91,-438.4484,355.8284,-3.9637,0.0,0.0,2857,25.707260559032733
30708,91,-440.3242,352.7074,-3.9626,0.0,0.0,2856,22.758912497085603
30709,91,-435.2145,357.4882,-3.9626,0.0,0.0,2858,29.340906133587637
30713,91,-433.3143,350.3389,-3.9581,0.0141,-0.0193,2852,28.879335388647707
30716,91,-450.0166,356.2701,-2.3612,8.7916,2.0783,2816,16.36732978222168
30719,91,-435.0141,347.0377,-3.9575,0.2695,-0.29,2851,26.73227951540984
30690,92,-442.8842,350.3174,-3.9626,0.0,0.0,2855,20.260691720669367
30691,92,-437.7499,344.8365,-3.9562,0.0073,-0.0082,2850,24.46052961691548
30705,92,-438.4484,355.8284,-3.9637,0.0,0.0,2857,26.443229416241905
30708,92,-440.3242,352.7074,-3.9626,0.0,0.0,2856,23.470510028544336
30713,92,-433.3152,350.3398,-3.9581,0.0128,-0.012,2852,29.530445710148044
30716,92,-450.6494,355.6437,-2.3612,8.9307,1.0099,2816,16.254411038545847
30719,92,-435.0314,347.0561,-3.9575,0.2455,-0.2322,2851,27.319675413335347
30690,93,-442.8842,350.3174,-3.9626,0.0,0.0,2855,20.956464703045697
30691,93,-437.7504,344.837,-3.9562,0.0068,-0.0047,2850,25.033415715199553
30705,93,-438.4484,355.8284,-3.9637,0.0,0.0,2857,27.181912395010055
30708,93,-440.3242,352.7074,-3.9626,0.0,0.0,2856,24.18655471227765
30716,93,-451.2917,355.0078,-2.3612,9.0902,2.0691,2816,16.128481850440867
30719,93,-435.0472,347.0729,-3.9575,0.2235,-0.2694,2851,27.918050599925525
30690,94,-442.8842,350.3174,-3.9626,0.0,0.0,2855,21.65817655597993
30691,94,-437.7508,344.8375,-3.9562,0.0061,-0.0049,2850,25.617527128511018
30705,94,-438.4484,355.8284,-3.9637,0.0,0.0,2857,27.923084031854344
30708,94,-440.3242,352.7074,-3.9626,0.0,0.0,2856,24.906664243330503
30716,94,-451.9411,354.3649,-2.3612,9.1665,1.0817,2816,15.992936304819029
30719,94,-435.0615,347.0881,-3.9575,0.2047,-0.1713,2851,28.526725150461942
30690,95,-442.8842,350.3174,-3.9626,0.0,0.0,2855,22.365176801894474
30691,95,-437.7512,344.8379,-3.9562,0.0055,-0.0043,2850,26.211934753657534
30705,95,-438.4484,355.8284,-3.9637,0.0,0.0,2857,28.666445219803578
30708,95,-440.3242,352.7074,-3.9626,0.0,0.0,2856,25.63039686349001
30716,95,-452.6035,353.7091,-2.3611,9.3643,1.631,2816,15.83928926814582
30719,95,-435.0743,347.1017,-3.9575,0.1821,-0.1606,2851,29.144958558213787
30690,96,-442.8842,350.3174,-3.9626,0.0,0.0,2855,23.07681427103838
30691,96,-437.7516,344.8383,-3.9562,0.0049,-0.0071,2850,26.8157779102155
30705,96,-438.4484,355.8284,-3.9637,0.0,0.0,2857,29.411670222889448
30708,96,-440.3242,352.7074,-3.9626,0.0,0.0,2856,26.357290128160002
30716,96,-453.2726,353.0464,-2.361,9.4423,0.9077,484,15.676097032743861
30719,96,-435.086,347.1141,-3.9575,0.1652,-0.1795,2851,29.771640681863687
30690,97,-442.8842,350.3174,-3.9626,0.0,0.0,2855,23.79271691631705
30691,97,-437.7519,344.8386,-3.9562,0.0045,-0.0041,2850,27.428538658302624
30708,97,-440.3242,352.7074,-3.9626,0.0,0.0,2856,27.087137099737937
30716,97,-453.9527,352.3729,-2.361,9.611,1.5051,484,15.497630153026634
30690,98,-442.8842,350.3174,-3.9626,0.0,0.0,2855,24.51297052133829
30691,98,-437.7522,344.8389,-3.9562,0.004,-0.0044,2850,28.049983228693737
30708,98,-440.3242,352.7074,-3.9626,0.0,0.0,2856,27.820164158034725
30716,98,-454.6415,351.6905,-2.3609,9.7159,0.7153,484,15.307285100892324
30690,99,-442.8842,350.3174,-3.9626,0.0,0.0,2855,25.23746499155569
30691,99,-437.7524,344.8392,-3.9562,0.0036,-0.0042,2850,28.679837429106854
30708,99,-440.3242,352.7074,-3.9626,0.0,0.0,2856,28.556392405204104
30716,99,-455.3398,350.9986,-2.3607,9.8901,2.3184,484,15.104353179133469
30720,99,-444.7566,361.4789,-2.3606,8.8835,0.812,2816,29.99867014935829
30690,100,-442.8842,350.3174,-3.9626,0.0,0.0,2855,25.96611544782931
30691,100,-437.7527,344.8394,-3.9562,0.0033,-0.0024,2850,29.31767990820557
30708,100,-440.3242,352.7074,-3.9626,0.0,0.0,2856,29.295829796235502
30716,100,-456.047,350.2977,-2.3606,9.9967,1.4846,484,14.889685477537805
30720,100,-445.3947,360.8466,-2.3607,9.0164,1.2979,2816,29.881370230965004
30690,101,-442.8842,350.3174,-3.9626,0.0,0.0,2855,26.69821552332662
30691,101,-437.7529,344.8396,-3.9562,0.0029,-0.0038,2850,29.962846368461033
30716,101,-456.7622,349.5886,-2.3604,10.0914,0.7148,484,14.664059529680012
30720,101,-446.0418,360.2056,-2.3609,9.1523,1.7313,2816,29.75204902876436
30690,102,-442.8842,350.3174,-3.9626,0.0,0.0,2855,27.433628263501664
30716,102,-457.4859,348.8714,-2.3606,10.2324,1.4659,484,14.427191749262864
30720,102,-446.6982,359.5556,-2.361,9.2668,1.1612,2816,29.610283865238433
30690,103,-442.8842,350.3174,-3.9626,0.0,0.0,2855,28.17204957116183
