obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30356,44,-133.5565,214.7963,-0.7352,4.6918,-2.4608,259
30356,45,-133.2243,214.4959,-0.7352,4.4221,-2.2437,259
30356,46,-132.9068,214.2087,-0.7352,4.2216,-2.3964,259
30356,47,-132.6077,213.9382,-0.7352,3.9868,-1.8251,259
30356,48,-132.3271,213.6844,-0.7352,3.7352,-1.9388,259
30356,49,-132.0606,213.4434,-0.7352,3.5305,-2.5174,259
30356,50,-131.8108,213.2174,-0.7352,3.3195,-1.9453,259
30356,51,-131.5765,213.0055,-0.7352,3.1137,-1.8272,259
30356,52,-131.3571,212.8071,-0.7352,2.9077,-1.9986,259
30356,53,-131.1516,212.6212,-0.7352,2.7074,-2.5478,259
30356,54,-130.9589,212.4468,-0.7352,2.5390,-2.4058,259
30356,55,-130.7772,212.2826,-0.7352,2.4071,-1.6714,259
30356,56,-130.6110,212.1322,-0.7352,2.2040,-1.4897,259
30356,57,-130.4532,211.9895,-0.7352,2.0854,-1.6954,259
30356,58,-130.3066,211.8569,-0.7352,1.9364,-1.5918,259
30356,59,-130.1702,211.7335,-0.7352,1.8037,-1.4160,259
30356,60,-130.0454,211.6207,-0.7352,1.6433,-1.5713,259
30356,61,-129.9292,211.5155,-0.7352,1.5353,-1.2738,259
30356,62,-129.8234,211.4198,-0.7352,1.4001,-1.0504,259
30356,63,-129.7241,211.3300,-0.7352,1.3118,-1.0941,259
30356,64,-129.6335,211.2481,-0.7352,1.2048,-0.6586,259
30356,65,-129.5502,211.1727,-0.7352,1.0882,-1.4107,259
30356,66,-129.4736,211.1034,-0.7352,1.0032,-1.1939,259
30356,67,-129.4028,211.0394,-0.7352,0.9402,-0.5842,259
30356,68,-129.3375,210.9803,-0.7352,0.8603,-0.7821,259
30356,69,-129.2778,210.9263,-0.7352,0.7871,-0.7155,259
30356,70,-129.2233,210.8770,-0.7352,0.7184,-0.6841,259
30356,71,-129.1736,210.8320,-0.7352,0.6545,-0.6234,259
30356,72,-129.1283,210.7911,-0.7352,0.5964,-0.5680,259
30356,73,-129.0870,210.7538,-0.7352,0.5434,-0.5175,259
30356,74,-129.0494,210.7198,-0.7352,0.4946,-0.4821,259
30356,75,-129.0153,210.6889,-0.7352,0.4486,-0.4486,259
30356,76,-128.9844,210.6609,-0.7352,0.4069,-0.4069,259
30356,77,-128.9563,210.6356,-0.7352,0.3690,-0.3690,259
30356,78,-128.9309,210.6125,-0.7352,0.3347,-0.3347,259
30356,79,-128.9078,210.5917,-0.7352,0.3036,-0.3036,259
30356,80,-128.8869,210.5727,-0.7352,0.2754,-0.2754,259
30356,81,-128.8679,210.5556,-0.7352,0.2496,-0.2531,259
30356,82,-128.8507,210.5400,-0.7352,0.2253,-0.2371,259
30356,83,-128.8353,210.5260,-0.7352,0.2033,-0.2140,259
30356,84,-128.8213,210.5134,-0.7352,0.1835,-0.1931,259
30356,85,-128.8087,210.5020,-0.7352,0.1656,-0.1743,259
30356,86,-128.7973,210.4917,-0.7352,0.1494,-0.1573,259
30356,87,-128.7870,210.4824,-0.7352,0.1349,-0.1420,259
30356,88,-128.7778,210.4740,-0.7352,0.1217,-0.1281,259
30356,89,-128.7694,210.4665,-0.7352,0.1098,-0.1156,259
30356,90,-128.7619,210.4597,-0.7352,0.0991,-0.1043,259
30356,91,-128.7550,210.4535,-0.7352,0.0894,-0.0942,259
30356,92,-128.7489,210.4479,-0.7352,0.0807,-0.0850,259
30356,93,-128.7433,210.4429,-0.7352,0.0728,-0.0767,259
30356,94,-128.7383,210.4384,-0.7352,0.0657,-0.0692,259
30356,95,-128.7338,210.4343,-0.7352,0.0593,-0.0624,259
30356,96,-128.7297,210.4306,-0.7352,0.0535,-0.0564,259
30356,97,-128.7261,210.4273,-0.7352,0.0483,-0.0509,259
30356,98,-128.7227,210.4243,-0.7352,0.0436,-0.0459,259
30356,99,-128.7197,210.4216,-0.7352,0.0393,-0.0414,259
30356,100,-128.7170,210.4191,-0.7352,0.0355,-0.0374,259
30356,101,-128.7146,210.4169,-0.7352,0.0320,-0.0337,259
30356,102,-128.7124,210.4149,-0.7352,0.0289,-0.0304,259
30356,103,-128.7104,210.4131,-0.7352,0.0261,-0.0275,259
30356,104,-128.7086,210.4115,-0.7352,0.0235,-0.0248,259
30356,105,-128.7070,210.4100,-0.7352,0.0212,-0.0224,259
30356,106,-128.7055,210.4087,-0.7352,0.0192,-0.0202,259
30356,107,-128.7042,210.4075,-0.7352,0.0173,-0.0182,259
30356,108,-128.7030,210.4064,-0.7352,0.0156,-0.0164,259
30356,109,-128.7019,210.4055,-0.7352,0.0141,-0.0148,259
30356,110,-128.7010,210.4046,-0.7352,0.0127,-0.0134,259
30356,111,-128.7001,210.4038,-0.7352,0.0115,-0.0121,259
30356,112,-128.6993,210.4031,-0.7352,0.0103,-0.0109,259
30356,113,-128.6986,210.4024,-0.7352,0.0093,-0.0098,259
30356,114,-128.6979,210.4018,-0.7352,0.0084,-0.0088,259
30356,115,-128.6974,210.4013,-0.7352,0.0076,-0.0080,259
30356,116,-128.6968,210.4009,-0.7352,0.0068,-0.0072,259
30356,117,-128.6964,210.4004,-0.7352,0.0062,-0.0065,259
30356,118,-128.6959,210.4000,-0.7352,0.0056,-0.0059,259
30356,119,-128.6956,210.3997,-0.7352,0.0050,-0.0053,259
30356,120,-128.6952,210.3994,-0.7352,0.0045,-0.0048,259
30356,121,-128.6949,210.3991,-0.7352,0.0041,-0.0043,259
30356,122,-128.6946,210.3988,-0.7352,0.0037,-0.0039,259
30356,123,-128.6944,210.3986,-0.7352,0.0033,-0.0035,259
30356,124,-128.6941,210.3984,-0.7352,0.0030,-0.0031,259
30356,125,-128.6939,210.3982,-0.7352,0.0027,-0.0028,259
30356,126,-128.6937,210.3980,-0.7352,0.0024,-0.0025,259
30356,127,-128.6936,210.3979,-0.7352,0.0022,-0.0023,259
30356,128,-128.6934,210.3977,-0.7352,0.0020,-0.0021,259
30356,129,-128.6933,210.3976,-0.7352,0.0018,-0.0019,259
30356,130,-128.6931,210.3975,-0.7352,0.0016,-0.0017,259
30356,131,-128.6930,210.3974,-0.7352,0.0014,-0.0015,259
30356,132,-128.6929,210.3973,-0.7352,0.0013,-0.0014,259
30356,133,-128.6928,210.3972,-0.7352,0.0012,-0.0012,259
30356,134,-128.6928,210.3972,-0.7352,0.0010,-0.0011,259
30356,135,-128.6927,210.3971,-0.7352,0.0009,-0.0010,259
30356,136,-128.6926,210.3970,-0.7352,0.0008,-0.0009,259
30356,137,-128.6926,210.3970,-0.7352,0.0007,-0.0008,259
30356,138,-128.6925,210.3969,-0.7352,0.0007,-0.0007,259
30356,139,-128.6924,210.3969,-0.7352,0.0006,-0.0006,259
30356,140,-128.6924,210.3968,-0.7352,0.0005,-0.0006,259
30356,141,-128.6924,210.3968,-0.7352,0.0005,-0.0005,259
30356,142,-128.6923,210.3968,-0.7352,0.0004,-0.0005,259
30356,143,-128.6923,210.3967,-0.7352,0.0004,-0.0004,259
30356,144,-128.6923,210.3967,-0.7352,0.0003,-0.0004,259
30356,145,-128.6922,210.3967,-0.7352,0.0003,-0.0003,259
30356,146,-128.6922,210.3967,-0.7352,0.0003,-0.0003,259
30356,147,-128.6922,210.3966,-0.7352,0.0002,-0.0003,259
30356,148,-128.6922,210.3966,-0.7352,0.0002,-0.0002,259
30356,149,-128.6922,210.3966,-0.7352,0.0002,-0.0002,259
30356,150,-128.6921,210.3966,-0.7352,0.0002,-0.0002,259
30357,1,-57.5029,258.1301,-2.3071,6.9137,0.5067,723
30357,2,-57.9657,257.6195,-2.3071,6.8759,-0.6242,723
30357,3,-58.4262,257.1115,-2.3071,6.8391,-0.6634,723
30357,4,-58.8858,256.6044,-2.3071,6.8438,0.0052,723
30357,5,-59.3423,256.1008,-2.3071,6.7702,-1.0681,723
30357,6,-59.7965,255.5997,-2.3071,6.7503,-0.4904,723
30357,7,-60.2503,255.0991,-2.3071,6.7486,-0.3103,723
30357,8,-60.7007,254.6021,-2.3071,6.7049,-0.0879,723
30357,9,-61.1487,254.1079,-2.3071,6.6747,0.1748,723
30357,10,-61.5937,253.6170,-2.3071,6.6037,-0.8604,723
30357,11,-62.0348,253.1304,-2.3071,6.5594,-0.3026,723
30357,12,-62.4718,252.6483,-2.3071,6.4583,-1.9417,723
30357,13,-62.9045,252.1709,-2.3071,6.4076,-1.4145,723
30357,14,-63.3357,251.6952,-2.3071,6.4265,0.2427,723
30357,15,-63.7603,251.2268,-2.3071,6.2951,-1.0586,723
30357,16,-64.1818,250.7618,-2.3071,6.2390,-1.4929,723
30357,17,-64.5993,250.3012,-2.3071,6.1988,-0.6596,723
30357,18,-65.0117,249.8462,-2.3071,6.1140,-1.0977,723
30357,19,-65.4203,249.3954,-2.3071,6.0596,-0.9466,723
30357,20,-65.8246,248.9495,-2.3071,6.0194,0.0131,723
30357,21,-66.2226,248.5104,-2.3071,5.9086,-0.6987,723
30357,22,-66.6162,248.0754,-2.3063,5.8451,-0.8445,723
30357,23,-67.0052,247.6430,-2.3034,5.7791,-1.4927,723
30357,24,-67.3881,247.2155,-2.3011,5.7135,-1.0551,723
30357,25,-67.7652,246.7929,-2.2992,5.6613,-0.0655,723
30357,26,-68.1350,246.3772,-2.2977,5.5479,-0.6474,723
30357,27,-68.5005,245.9652,-2.2965,5.5057,-0.0840,723
30357,28,-68.8609,245.5582,-2.2956,5.4059,-1.1857,723
30357,29,-69.2167,245.1559,-2.2948,5.3624,-0.3459,723
30357,30,-69.5686,244.7573,-2.2941,5.2911,-1.0078,723
30357,31,-69.9146,244.3651,-2.2936,5.2179,-0.4710,723
30357,32,-70.2573,243.9762,-2.2931,5.1832,-0.0099,723
30357,33,-70.5947,243.5931,-2.2928,5.0855,-0.7564,723
30357,34,-70.9284,243.2140,-2.2925,5.0507,-0.0173,723
30357,35,-71.2588,242.8385,-2.2922,5.0078,0.2768,723
30357,36,-71.5854,242.4670,-2.2920,4.9291,-0.6940,723
30357,37,-71.9071,242.1011,-2.2919,4.8511,-0.8090,723
30357,38,-72.2254,241.7388,-2.2917,4.7991,-0.9420,723
30357,39,-72.5400,241.3808,-2.2916,4.7624,-0.1400,723
30357,40,-72.8533,241.0242,-2.2915,4.7436,-0.0892,723
30357,41,-73.1607,240.6743,-2.2915,4.6436,-0.5651,723
30357,42,-73.4684,240.3238,-2.2914,4.6492,-0.6006,723
30357,43,-73.7733,239.9767,-2.2913,4.5968,-0.9027,723
30357,44,-74.0736,239.6346,-2.2913,4.5482,-0.1687,723
30357,45,-74.3743,239.2921,-2.2913,4.5585,0.0758,723
30357,46,-74.6728,238.9521,-2.2912,4.5345,0.4189,723
30357,47,-74.9718,238.6115,-2.2912,4.5320,0.0011,723
30357,48,-75.2706,238.2712,-2.2912,4.5080,-0.8343,723
30357,49,-75.5681,237.9322,-2.2911,4.5116,0.0439,723
30357,50,-75.8618,237.5976,-2.2911,4.4159,-1.4235,723
30357,51,-76.1511,237.2680,-2.2911,4.3577,-1.1027,723
30357,52,-76.4360,236.9434,-2.2911,4.3128,-0.2277,723
30357,53,-76.7144,236.6262,-2.2911,4.2021,-0.7117,723
30357,54,-76.9881,236.3143,-2.2911,4.1510,0.0318,723
30357,55,-77.2578,236.0070,-2.2911,4.0947,0.2420,723
30357,56,-77.5226,235.7053,-2.2911,4.0040,-0.3801,723
30357,57,-77.7816,235.4094,-2.2898,3.9189,-0.5441,723
30357,58,-78.0351,235.1191,-2.2884,3.8546,-0.0005,723
30357,59,-78.2842,234.8330,-2.2872,3.7925,-0.0132,723
30357,60,-78.5273,234.5534,-2.2862,3.6632,-1.6831,723
30357,61,-78.7633,234.2811,-2.2851,3.5743,-1.0336,723
30357,62,-78.9955,234.0128,-2.2839,3.5208,-0.9498,723
30357,63,-79.2221,233.7503,-2.2829,3.4233,-1.5994,723
30357,64,-79.4417,233.4955,-2.2821,3.3264,-1.3231,723
30357,65,-79.6561,233.2463,-2.2813,3.2494,-1.3539,723
30357,66,-79.8647,233.0037,-2.2807,3.1850,-0.4332,723
30357,67,-80.0686,232.7661,-2.2801,3.1254,-0.0742,723
30357,68,-80.2671,232.5347,-2.2797,3.0095,-1.4004,723
30357,69,-80.4586,232.3112,-2.2793,2.9255,-0.5728,723
30357,70,-80.6466,232.0915,-2.2787,2.8826,-0.2458,723
30357,71,-80.8298,231.8773,-2.2780,2.7927,-0.9429,723
30357,72,-81.0070,231.6696,-2.2773,2.6991,-1.1590,723
30357,73,-81.1784,231.4685,-2.2768,2.6161,-0.9697,723
30357,74,-81.3439,231.2743,-2.2763,2.5106,-1.5514,1837
30357,75,-81.5036,231.0867,-2.2758,2.4204,-1.6616,1837
30357,76,-81.6583,230.9047,-2.2754,2.3508,-1.4443,1837
30357,77,-81.8074,230.7292,-2.2751,2.2657,-1.3886,1837
30357,78,-81.9508,230.5604,-2.2748,2.1791,-1.3556,1837
30357,79,-82.0891,230.3974,-2.2745,2.1305,-0.2435,1837
30357,80,-82.2215,230.2414,-2.2743,2.0065,-1.5202,1837
30357,81,-82.3493,230.0907,-2.2739,1.9376,-1.4702,1837
30357,82,-82.4714,229.9464,-2.2735,1.8547,-1.3665,1837
30357,83,-82.5898,229.8066,-2.2732,1.8095,-0.8244,1837
30357,84,-82.7030,229.6728,-2.2729,1.7381,-0.5306,1837
30357,85,-82.8109,229.5451,-2.2726,1.6544,-0.6565,1837
30357,86,-82.9152,229.4217,-2.2723,1.5926,-0.8849,1837
30357,87,-83.0147,229.3039,-2.2721,1.5235,-0.6960,1837
30357,88,-83.1078,229.1936,-2.2719,1.4219,-0.7774,1837
30357,89,-83.1978,229.0870,-2.2717,1.3803,-0.5740,1837
30357,90,-83.2835,228.9854,-2.2716,1.3092,-0.7441,1837
30357,91,-83.3655,228.8882,-2.2714,1.2558,-0.6015,1837
30357,92,-83.4423,228.7971,-2.2713,1.1836,-0.2902,1837
30357,93,-83.5157,228.7101,-2.2712,1.1308,-0.2251,1837
30357,94,-83.5854,228.6273,-2.2710,1.0640,-0.7183,1837
30357,95,-83.6516,228.5488,-2.2709,1.0114,-0.5789,1837
30357,96,-83.7138,228.4750,-2.2709,0.9527,-0.4839,1837
30357,97,-83.7724,228.4054,-2.2708,0.8938,-0.5710,1837
30357,98,-83.8279,228.3394,-2.2707,0.8521,-0.4002,1837
30357,99,-83.8798,228.2779,-2.2706,0.7963,-0.3030,1837
30357,100,-83.9289,228.2195,-2.2705,0.7546,-0.3571,1837
30357,101,-83.9746,228.1652,-2.2704,0.6957,-0.5703,1837
30357,102,-84.0179,228.1138,-2.2703,0.6682,-0.2275,1837
30357,103,-84.0585,228.0655,-2.2702,0.6209,-0.4193,1837
30357,104,-84.0969,228.0199,-2.2701,0.5895,-0.2696,1837
30357,105,-84.1327,227.9773,-2.2700,0.5482,-0.3605,1837
30357,106,-84.1661,227.9376,-2.2700,0.5158,-0.1510,1837
30357,107,-84.1979,227.9015,-2.2694,0.4748,-0.2792,1837
30357,108,-84.2274,227.8665,-2.2694,0.4499,-0.3318,1837
30357,109,-84.2545,227.8341,-2.2693,0.4152,-0.3172,1837
30357,110,-84.2798,227.8039,-2.2693,0.3895,-0.1940,1837
30357,111,-84.3036,227.7756,-2.2693,0.3623,-0.3405,1837
30357,112,-84.3257,227.7493,-2.2692,0.3379,-0.2086,1837
30357,113,-84.3465,227.7245,-2.2692,0.3164,-0.2985,1837
30357,114,-84.3656,227.7017,-2.2692,0.2911,-0.2742,1837
30357,115,-84.3835,227.6804,-2.2691,0.2706,-0.3042,1837
30357,116,-84.4001,227.6606,-2.2691,0.2572,-0.0676,1837
30357,117,-84.4155,227.6422,-2.2691,0.2347,-0.2425,1837
30357,118,-84.4299,227.6250,-2.2691,0.2195,-0.1842,1837
30357,119,-84.4431,227.6094,-2.2690,0.1996,-0.1918,1837
30357,120,-84.4553,227.5949,-2.2690,0.1850,-0.2026,1837
30357,121,-84.4665,227.5814,-2.2690,0.1716,-0.1576,1837
30357,122,-84.4770,227.5689,-2.2690,0.1597,-0.1430,1837
30357,123,-84.4867,227.5574,-2.2690,0.1481,-0.1099,1837
30357,124,-84.4957,227.5467,-2.2690,0.1386,-0.0665,1837
30357,125,-84.5042,227.5366,-2.2690,0.1287,-0.1079,1837
30357,126,-84.5119,227.5274,-2.2689,0.1178,-0.0841,1837
30357,127,-84.5190,227.5189,-2.2689,0.1091,-0.0654,1837
30357,128,-84.5256,227.5111,-2.2689,0.1006,-0.0894,1837
30357,129,-84.5316,227.5039,-2.2689,0.0924,-0.0685,1837
30357,130,-84.5373,227.4971,-2.2689,0.0859,-0.0912,1837
30357,131,-84.5425,227.4909,-2.2689,0.0807,-0.0366,1837
30357,132,-84.5474,227.4851,-2.2689,0.0738,-0.0683,1837
30357,133,-84.5518,227.4798,-2.2689,0.0686,-0.0320,1837
30357,134,-84.5559,227.4749,-2.2689,0.0628,-0.0337,1837
30357,135,-84.5597,227.4703,-2.2689,0.0585,-0.0389,1837
30357,136,-84.5632,227.4662,-2.2689,0.0529,-0.0589,1837
30357,137,-84.5664,227.4624,-2.2689,0.0487,-0.0424,1837
30357,138,-84.5694,227.4588,-2.2688,0.0453,-0.0407,1837
30357,139,-84.5721,227.4556,-2.2688,0.0416,-0.0298,1837
30357,140,-84.5747,227.4526,-2.2688,0.0383,-0.0408,1837
30357,141,-84.5770,227.4498,-2.2688,0.0359,-0.0256,1837
30357,142,-84.5792,227.4472,-2.2688,0.0325,-0.0374,1837
30357,143,-84.5811,227.4449,-2.2688,0.0301,-0.0189,1837
30357,144,-84.5830,227.4427,-2.2688,0.0277,-0.0269,1837
30357,145,-84.5846,227.4407,-2.2688,0.0255,-0.0218,1837
30357,146,-84.5862,227.4388,-2.2688,0.0235,-0.0240,1837
30357,147,-84.5876,227.4371,-2.2688,0.0216,-0.0148,1837
30357,148,-84.5889,227.4356,-2.2688,0.0200,-0.0125,1837
30357,149,-84.5901,227.4341,-2.2688,0.0182,-0.0201,1837
30357,150,-84.5912,227.4328,-2.2688,0.0170,-0.0143,1837
30358,1,-122.0034,161.7788,0.9841,14.7963,-0.3286,719
30358,2,-121.1872,163.0150,0.9872,14.7977,-0.5367,719
30358,3,-120.3915,164.2250,0.9891,14.3329,-5.8743,719
30358,4,-119.6303,165.3855,0.9902,13.7231,-6.0985,719
30358,5,-118.9030,166.4953,0.9906,13.1132,-6.0985,719
30358,6,-118.2095,167.5542,0.9909,12.5034,-6.0985,719
30358,7,-117.5496,168.5623,0.9911,11.8935,-6.0985,719
30358,8,-116.9232,169.5193,0.9912,11.2836,-6.0985,719
30358,9,-116.3302,170.4254,0.9913,10.6738,-6.0985,719
30358,10,-115.7719,171.2814,0.9928,10.0639,-6.0985,719
30358,11,-115.2477,172.0869,0.9938,9.4541,-6.0985,719
30358,12,-114.7573,172.8417,0.9946,8.8442,-6.0985,719
30358,13,-114.3006,173.5453,0.9950,8.2343,-6.0985,719
30358,14,-113.8773,174.1979,0.9953,7.6245,-6.0985,721
30358,15,-113.4873,174.7994,0.9955,7.0146,-6.0985,721
30358,16,-113.1306,175.3500,0.9960,6.4080,-6.0349,721
30358,17,-112.8072,175.8496,0.9963,5.7981,-6.0985,721
30358,18,-112.5170,176.2981,0.9965,5.1883,-6.0985,721
30358,19,-112.2601,176.6954,0.9967,4.5784,-6.0985,721
30358,20,-112.0363,177.0416,0.9968,3.9688,-6.0935,721
30358,21,-111.8456,177.3365,0.9969,3.3589,-6.0985,721
30358,22,-111.6881,177.5803,0.9969,2.7491,-6.0985,721
30358,23,-111.5637,177.7728,0.9972,2.1392,-6.0985,721
30358,24,-111.4725,177.9142,0.9977,1.5294,-6.0985,721
30358,25,-111.4144,178.0043,0.9979,0.9195,-6.0985,721
30358,26,-111.3898,178.0434,0.9978,0.3096,-6.0985,721
30358,27,-111.3894,178.0439,0.9978,0.0003,-0.2408,721
30358,28,-111.3894,178.0439,0.9978,0.0,0.0,721
30358,29,-111.3894,178.0439,0.9978,0.0,0.0,721
30358,30,-111.3894,178.0439,0.9978,0.0,0.0,721
30358,31,-111.3894,178.0439,0.9978,0.0,0.0,721
30358,32,-111.3894,178.0439,0.9978,0.0,0.0,721
30358,33,-111.3894,178.0439,0.9978,0.0,0.0,721
30358,34,-111.3894,178.0439,0.9978,0.0,0.0,721
30358,35,-111.3894,178.0439,0.9978,0.0,0.0,721
30358,36,-111.3894,178.0439,0.9978,0.0,0.0,721
30358,37,-111.3894,178.0439,0.9978,0.0,0.0,721
30358,38,-111.3894,178.0439,0.9978,0.0,0.0,721
30358,39,-111.3894,178.0439,0.9978,0.0,0.0,721
30358,40,-111.3894,178.0439,0.9978,0.0,0.0,721
30358,41,-111.3857,178.0497,0.9978,0.1372,2.7447,721
30358,42,-111.3820,178.0555,0.9978,0.1372,2.7447,721
30358,43,-111.3783,178.0613,0.9979,0.1372,2.7447,721
30358,44,-111.3746,178.0670,0.9979,0.1372,2.7447,721
30358,45,-111.3709,178.0728,0.9979,0.1372,2.7447,721
30358,46,-111.3672,178.0786,0.9979,0.1372,2.7447,721
30358,47,-111.3635,178.0844,0.9979,0.1372,2.7447,721
30358,48,-111.3598,178.0901,0.9979,0.1372,2.7447,721
30358,49,-111.3561,178.0959,0.9979,0.1372,2.7447,721
30358,50,-111.3523,178.1017,0.9979,0.1372,2.7447,721
30358,51,-111.3486,178.1075,0.9979,0.1372,2.7447,721
30358,52,-111.3449,178.1132,0.9979,0.1372,2.7447,721
30358,53,-111.3412,178.1190,0.9980,0.1372,2.7447,721
30358,54,-111.3375,178.1248,0.9980,0.1372,2.7447,721
30358,55,-111.3574,178.0246,0.9823,0.1460,2.7447,721
30358,56,-111.3421,178.0561,0.9840,0.4300,2.6558,721
30358,57,-111.3078,178.1083,0.9902,0.7141,2.6286,721
30358,58,-111.2600,178.1823,0.9970,0.9493,2.4345,721
30358,59,-111.1996,178.2761,0.9986,1.1693,2.2622,721
30358,60,-111.1269,178.3882,0.9952,1.3972,2.3665,721
30358,61,-111.0411,178.5187,0.9892,1.6364,2.6665,721
30358,62,-110.9407,178.6688,0.9815,1.8860,2.7290,721
30358,63,-110.8255,178.8383,0.9735,2.1152,2.2076,721
30358,64,-110.6969,179.0241,0.9655,2.3348,2.5601,721
30358,65,-110.5538,179.2275,0.9574,2.5391,1.7160,721
30358,66,-110.3980,179.4424,0.9434,2.7371,1.7899,721
30358,67,-110.2296,179.6621,0.9168,2.9035,1.8727,721
30358,68,-110.0418,179.8945,0.8913,3.1169,2.0877,721
30358,69,-109.8334,180.1401,0.8670,3.3320,1.8459,1836
30358,70,-109.6056,180.3965,0.8444,3.5350,2.0966,1836
30358,71,-109.3603,180.6614,0.8237,3.6963,1.6998,1836
30358,72,-109.0980,180.9326,0.8020,3.8644,1.6094,1836
30358,73,-108.8170,181.2026,0.7653,4.0730,2.0302,1836
30358,74,-108.5091,181.4793,0.7321,4.3009,2.5729,1836
30358,75,-108.1733,181.7635,0.7023,4.5183,1.7816,1836
30358,76,-107.8102,182.0547,0.6759,4.7695,2.3212,1836
30358,77,-107.4218,182.3516,0.6527,4.9664,1.3897,1673
30358,78,-107.0119,182.6486,0.6268,5.1668,1.9889,1673
30358,79,-106.5740,182.9465,0.5973,5.4244,2.5767,1673
30358,80,-106.1112,183.2446,0.5722,5.5975,1.8901,1673
30358,81,-105.6259,183.5430,0.5512,5.7782,1.9573,1673
30358,82,-105.1172,183.8435,0.5335,5.9940,2.5539,1673
30358,83,-104.5853,184.1473,0.5189,6.2025,2.4634,1673
30358,84,-104.0284,184.4564,0.5067,6.4310,1.9997,1673
30358,85,-103.4769,184.7850,0.5373,6.6287,1.6260,1673
30358,86,-102.9511,185.1557,0.6139,6.8191,1.5285,479
30358,87,-102.4235,185.5789,0.6761,7.0232,1.4975,479
30358,88,-101.9000,186.0434,0.7256,7.1745,1.5303,479
30358,89,-101.3800,186.5426,0.7650,7.3359,1.7009,479
30358,90,-100.8582,187.0758,0.7961,7.5526,1.6198,479
30358,91,-100.3354,187.6368,0.8206,7.7402,1.6185,479
30358,92,-99.8086,188.2242,0.8397,7.9629,2.2108,479
30358,93,-99.2772,188.8347,0.8545,8.1585,2.1662,479
30358,94,-98.7385,189.4679,0.8659,8.3820,2.5691,479
30358,95,-98.2540,190.1237,0.9345,8.5917,2.7274,1649
30358,96,-97.8150,190.8413,1.0217,8.8367,2.2636,1649
30358,97,-97.4445,191.6079,1.1205,9.0603,2.3533,1649
30358,98,-97.1267,192.4374,1.2049,9.2453,1.2012,1649
30358,99,-96.9094,193.2720,1.3161,9.2233,0.5737,1649
30358,100,-96.7689,194.1364,1.4096,9.2034,0.2701,1649
30358,101,-96.7254,195.0010,1.5204,9.2198,-0.5168,1649
30358,102,-96.7695,195.8723,1.6213,9.2319,-0.0742,1649
30358,103,-96.9000,196.7363,1.7206,9.2108,0.4268,1648
30358,104,-97.1178,197.5790,1.8237,9.2198,-0.4491,1648
30358,105,-97.4161,198.4116,1.9148,9.2298,-0.0885,1648
30358,106,-97.7825,199.2279,1.9927,9.2438,-0.1213,1648
30358,107,-98.1898,199.9755,2.0695,8.6427,-6.0985,1648
30358,108,-98.6123,200.6636,2.1214,8.0634,-6.0985,1648
30358,109,-99.0310,201.2889,2.1608,7.4590,-6.0985,1648
30358,110,-99.4610,201.8707,2.2072,6.8493,-6.0985,27
30358,111,-99.8855,202.3687,2.2767,6.8479,0.7794,1237
30358,112,-100.3622,202.8442,2.3574,6.8661,1.1413,1237
30358,113,-100.8541,203.2642,2.4349,6.8319,0.2986,1237
30358,114,-101.3935,203.6577,2.5112,6.8302,-0.6671,1237
30358,115,-101.9429,203.9909,2.5964,6.8516,-0.0334,1237
30358,116,-102.5287,204.2965,2.6607,6.8486,0.0050,1237
30358,117,-103.1267,204.5504,2.7400,6.7962,-1.3079,1237
30358,118,-103.7079,204.7182,2.8605,6.9680,2.5659,1813
30358,119,-104.3516,204.8381,2.9573,7.1311,1.8122,1813
30358,120,-105.0464,204.9144,3.0322,7.3516,2.0444,1813
30358,121,-105.7795,204.9530,3.0889,7.5695,2.2694,1813
30358,122,-106.5408,204.9612,3.1306,7.7542,2.0134,1813
30358,123,-107.3237,204.9466,-3.1228,7.9187,1.7926,1813
30358,124,-108.1259,204.9153,-3.1026,8.0967,2.0094,682
30358,125,-108.9511,204.8724,-3.0896,8.3237,2.1699,682
30358,126,-109.7940,204.8198,-3.0792,8.4882,1.7180,682
30358,127,-110.6187,204.7605,-3.0698,8.1171,-6.0985,1809
30358,128,-111.6536,204.6133,-3.0002,7.5021,-6.0985,1809
30358,129,-112.3207,204.4456,-2.8953,7.4851,-0.1377,1809
30358,130,-113.1055,204.1598,-2.7923,7.4643,-0.4655,1809
30358,131,-113.7118,203.8602,-2.6826,7.4323,-0.1881,1809
30358,132,-114.3098,203.4949,-2.5932,7.4687,0.7419,1809
30358,133,-114.9480,202.9905,-2.4727,7.4907,0.2634,1809
30358,134,-115.4576,202.5068,-2.3823,7.4794,0.0186,1809
30358,135,-115.9755,201.8956,-2.2736,7.4852,0.1772,1809
30358,136,-116.3814,201.3193,-2.1843,7.4832,-0.3309,1809
30358,137,-116.7695,200.6367,-2.0878,7.4924,0.2506,1809
30358,138,-117.0646,199.9938,-2.0011,7.5054,0.5792,1464
30358,139,-117.3216,199.2850,-1.9185,7.6194,2.2421,1464
30358,140,-117.5257,198.5643,-1.8468,7.8270,2.2640,1464
30358,141,-117.6986,197.8053,-1.7947,7.9696,1.4592,1464
30358,142,-117.8480,197.0157,-1.7578,8.1798,2.7039,1464
30358,143,-117.9816,196.1986,-1.7328,8.3811,2.5596,481
30358,144,-118.1156,195.3159,-1.7214,8.5829,1.4247,1650
30358,145,-118.2768,194.4615,-1.7572,8.7944,1.5862,1650
