timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
139,30358,Left,0.72,21.69,0.0,20.08,-11.87,0.66,-0.71,-1.91,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
140,30349,Front-left,15.96,5.73,11.45,4.12,-4.23,0.0,0.05,0.27,2.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140,30350,Front-left,22.47,2.0,17.96,0.39,-4.23,0.0,0.05,0.27,4.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
140,30351,Front,29.06,-1.6,24.55,0.0,-4.24,0.0,0.06,0.28,5.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
140,30354,Rear-left,-17.97,11.75,-13.46,10.14,-3.42,-0.33,-3.25,-4.85,inf,30.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140,30355,Front-left,6.67,28.44,2.16,26.83,-4.23,-0.0,0.05,0.27,0.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140,30358,Left,1.06,21.65,0.0,20.04,-12.03,0.67,-0.56,-1.91,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
141,30349,Front-left,15.7,5.25,11.19,3.64,-4.17,0.0,0.08,0.48,2.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141,30350,Front,22.09,1.33,17.59,0.0,-4.17,0.0,0.08,0.48,4.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
141,30351,Front-right,28.57,-2.46,24.06,-0.85,-4.18,0.0,0.08,0.48,5.76,257.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
141,30354,Rear-left,-18.0,12.27,-13.49,10.66,-3.93,-0.11,-3.25,-4.67,inf,100.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141,30355,Front-left,7.09,28.23,2.58,26.62,-4.17,-0.0,0.08,0.48,0.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
141,30358,Left,0.5,21.66,0.0,20.05,-12.12,0.5,-0.25,-0.95,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
142,30349,Front-left,15.46,4.67,10.95,3.06,-4.05,0.0,0.09,0.75,2.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142,30350,Front,21.71,0.52,17.2,0.0,-4.05,0.0,0.09,0.75,4.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
142,30351,Front-right,28.04,-3.51,23.53,-1.9,-4.05,0.0,0.1,0.76,5.81,584.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
142,30354,Rear-left,-17.95,12.92,-13.44,11.31,-3.95,-0.04,1.17,2.41,inf,254.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142,30355,Front-left,7.7,27.95,3.2,26.34,-4.05,-0.0,0.09,0.75,0.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
142,30358,Left,0.07,21.68,0.0,20.07,-12.21,0.51,-0.41,-1.91,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
143,30349,Front-left,15.32,3.63,10.81,2.02,-3.87,0.0,0.06,0.96,2.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143,30350,Front,21.28,-0.93,16.77,0.0,-3.87,0.0,0.06,0.96,4.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
143,30351,Front-right,27.33,-5.37,22.82,-3.76,-3.88,0.0,0.06,0.96,5.89,1139.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
143,30354,Rear-left,-17.46,14.08,-12.95,12.47,-3.79,-0.05,1.13,2.62,inf,255.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
143,30355,Front-left,9.13,27.38,4.62,25.77,-3.87,-0.0,0.06,0.96,1.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143,30358,Left,0.27,21.71,0.0,20.1,-12.21,0.87,-0.36,-1.57,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
144,30349,Front-left,14.93,3.62,10.42,2.01,-3.75,0.0,0.04,0.73,2.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
144,30350,Front,20.88,-0.94,16.37,0.0,-3.75,0.0,0.04,0.73,4.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
144,30351,Front-right,26.93,-5.38,22.42,-3.77,-3.76,0.0,0.04,0.73,5.97,1255.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
144,30354,Rear-left,-17.85,14.09,-13.34,12.48,-3.66,-0.05,1.11,2.39,inf,255.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144,30355,Front-left,8.75,27.37,4.24,25.76,-3.75,-0.0,0.04,0.73,1.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
144,30358,Left,-1.0,21.79,0.0,20.18,-12.3,0.8,-0.17,-0.68,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
145,30349,Front-left,14.82,2.15,10.32,0.54,-3.58,0.0,-0.04,0.93,2.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145,30350,Front-right,20.31,-2.96,15.8,-1.35,-3.58,0.0,-0.04,0.93,4.41,5048.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
145,30351,Front-right,25.9,-7.97,21.39,-6.36,-3.59,0.0,-0.03,0.94,5.96,2081.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
145,30354,Rear-left,-16.77,15.75,-12.26,14.14,-3.5,-0.06,1.04,2.6,inf,248.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
145,30355,Front-left,10.98,26.39,6.48,24.78,-3.58,-0.0,-0.04,0.93,1.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145,30358,Left,-0.11,21.98,0.0,20.37,-12.15,1.98,-0.33,-0.62,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
146,30349,Front-left,14.48,1.96,9.97,0.35,-3.38,0.0,-0.06,1.1,2.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
146,30350,Front-right,19.9,-3.23,15.39,-1.62,-3.38,0.0,-0.06,1.1,4.55,7917.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
146,30351,Front-right,25.42,-8.31,20.91,-6.7,-3.38,0.0,-0.05,1.1,6.18,2364.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
146,30354,Rear-left,-16.93,15.96,-12.42,14.35,-3.3,-0.06,1.01,2.76,inf,247.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
146,30355,Front-left,10.95,26.25,6.45,24.64,-3.38,-0.0,-0.06,1.1,1.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
146,30358,Left,-1.05,22.22,0.0,20.61,-12.11,2.42,-0.65,-1.58,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
147,30349,Front-left,14.17,1.68,9.66,0.07,-3.24,0.0,-0.06,0.86,2.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
147,30350,Front-right,19.49,-3.61,14.98,-2.0,-3.24,0.0,-0.06,0.87,4.63,9591.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
147,30351,Front-right,24.91,-8.79,20.4,-7.18,-3.24,0.0,-0.06,0.87,6.3,2746.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
147,30354,Rear-left,-16.97,16.28,-12.46,14.67,-3.16,-0.06,1.01,2.53,inf,246.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
147,30355,Front-left,11.11,26.03,6.6,24.42,-3.24,-0.0,-0.06,0.86,2.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
147,30358,Left,-1.86,22.54,0.0,20.93,-12.02,2.99,-0.57,-1.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
148,30349,Front,13.93,0.26,9.42,0.0,-3.04,0.0,-0.19,1.1,3.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
148,30350,Front-right,18.69,-5.54,14.18,-3.93,-3.04,0.0,-0.19,1.1,4.67,17173.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
148,30351,Front-right,23.57,-11.24,19.06,-9.63,-3.04,0.0,-0.19,1.1,6.27,3633.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
148,30354,Rear-left,-15.58,17.9,-11.07,16.29,-2.97,-0.07,0.88,2.76,inf,242.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
148,30355,Front-left,13.32,24.79,8.82,23.18,-3.04,-0.0,-0.19,1.1,2.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
148,30358,Left,-0.76,23.04,0.0,21.43,-11.46,4.33,-0.75,-0.71,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
