timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
109.0,30348.0,Front-left,89.99,41.66,85.48,40.05,8.36,4.01,-0.47,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30349.0,Front-left,16.85,20.6,12.34,18.99,-4.0,-0.0,-0.08,-0.04,3.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109.0,30350.0,Front-left,23.8,23.47,19.29,21.86,-4.02,-0.01,-0.07,-0.03,4.8,3448.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30351.0,Front-left,30.77,26.52,26.27,24.91,-4.11,-0.05,0.0,0.06,6.39,520.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30352.0,Front-left,70.43,34.93,65.93,33.32,8.15,4.49,-0.14,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30354.0,Rear-right,-16.98,-7.34,-12.47,-5.73,-2.1,1.09,-0.58,-0.8,inf,5.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
109.0,30355.0,Rear-left,-6.8,27.17,-2.29,25.56,-4.0,-0.0,-0.08,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
109.0,30356.0,Rear-left,-9.49,34.19,-4.98,32.58,-4.0,-0.01,-0.09,-0.03,inf,2475.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30357.0,Front-left,38.04,29.66,33.53,28.05,-4.38,-0.16,0.13,0.2,7.65,171.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30358.0,Front-left,12.86,12.65,8.36,11.04,-4.9,7.4,3.32,-5.11,1.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
109.0,30359.0,Rear-right,-37.08,-18.48,-32.57,-16.87,-4.0,0.0,-0.08,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
109.0,30360.0,Rear-right,-43.61,-22.93,-39.11,-21.32,-3.27,0.21,-0.38,-0.32,inf,101.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30347.0,Rear-right,-47.26,-12.1,-42.76,-10.49,-16.51,-8.14,0.11,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
110.0,30348.0,Front-left,90.61,42.54,86.1,40.93,8.36,4.04,0.18,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30349.0,Front-left,16.34,20.69,11.83,19.08,-4.02,-0.0,-0.1,-0.05,2.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110.0,30350.0,Front-left,23.27,23.59,18.76,21.98,-4.03,-0.01,-0.09,-0.04,4.65,3780.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30351.0,Front-left,30.22,26.67,25.72,25.06,-4.12,-0.04,-0.02,0.04,6.24,563.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30352.0,Front-left,71.06,35.75,66.55,34.14,8.07,4.53,0.16,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30354.0,Rear-right,-17.15,-7.32,-12.64,-5.71,-2.15,1.09,-0.21,-0.22,inf,5.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
110.0,30355.0,Rear-left,-7.34,27.14,-2.83,25.53,-4.02,-0.0,-0.1,-0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
110.0,30356.0,Rear-left,-10.07,34.13,-5.56,32.52,-4.02,-0.01,-0.11,-0.04,inf,2749.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30357.0,Front-left,37.44,29.85,32.93,28.24,-4.38,-0.15,0.03,0.1,7.52,182.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30358.0,Front-left,12.27,13.43,7.76,11.82,-5.2,6.75,3.53,-4.95,1.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
110.0,30359.0,Rear-right,-37.38,-18.68,-32.87,-17.07,-4.02,0.0,-0.1,-0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
110.0,30360.0,Rear-right,-43.87,-23.15,-39.36,-21.54,-3.23,0.26,-0.46,-0.41,inf,83.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30347.0,Rear-right,-48.89,-12.99,-44.39,-11.38,-16.52,-8.14,0.1,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
111.0,30348.0,Front-left,91.37,43.09,86.86,41.48,8.32,4.02,-0.63,-0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30349.0,Front-left,15.9,20.72,11.4,19.11,-4.03,-0.0,-0.04,-0.02,2.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111.0,30350.0,Front-left,22.83,23.63,18.32,22.02,-4.04,-0.01,-0.03,-0.01,4.53,4207.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30351.0,Front-left,29.77,26.72,25.26,25.11,-4.12,-0.04,0.01,0.04,6.13,610.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30352.0,Front-left,71.81,36.32,67.31,34.71,8.14,4.48,-0.03,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30354.0,Rear-right,-17.36,-7.24,-12.85,-5.63,-2.22,1.06,-0.22,-0.29,inf,5.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
111.0,30355.0,Rear-left,-7.79,27.12,-3.28,25.51,-4.03,-0.0,-0.04,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
111.0,30356.0,Rear-left,-10.53,34.12,-6.02,32.51,-4.03,-0.01,-0.05,-0.01,inf,3036.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30357.0,Front-left,36.96,29.89,32.45,28.28,-4.36,-0.14,0.18,0.24,7.44,195.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30358.0,Front-left,11.69,14.09,7.18,12.48,-5.69,6.64,-0.55,0.57,1.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111.0,30359.0,Rear-right,-37.75,-18.74,-33.24,-17.13,-4.03,0.0,-0.04,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
111.0,30360.0,Rear-right,-44.21,-23.22,-39.7,-21.61,-3.17,0.31,-0.28,-0.27,inf,68.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30347.0,Rear-right,-50.48,-14.04,-45.97,-12.43,-16.51,-8.12,0.42,0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
112.0,30348.0,Front-left,92.0,43.93,87.49,42.32,8.33,4.07,0.03,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30349.0,Front-left,15.4,20.79,10.89,19.18,-4.04,-0.0,-0.04,-0.02,2.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112.0,30350.0,Front-left,22.31,23.74,17.8,22.13,-4.05,-0.0,-0.03,-0.01,4.4,4608.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30351.0,Front-left,29.23,26.86,24.72,25.25,-4.12,-0.04,0.01,0.04,6.0,670.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30352.0,Front-left,72.45,37.11,67.94,35.5,8.1,4.46,0.18,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30354.0,Rear-right,-17.54,-7.22,-13.04,-5.61,-2.23,1.07,-0.06,-0.05,inf,5.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
112.0,30355.0,Rear-left,-8.32,27.09,-3.81,25.48,-4.04,-0.0,-0.04,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
112.0,30356.0,Rear-left,-11.09,34.07,-6.59,32.46,-4.04,-0.01,-0.04,-0.01,inf,3391.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30357.0,Front-left,36.38,30.06,31.87,28.45,-4.35,-0.14,0.1,0.14,7.33,208.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30358.0,Front-left,11.0,14.78,6.49,13.17,-6.26,6.5,-0.84,0.79,1.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112.0,30359.0,Rear-right,-38.06,-18.92,-33.55,-17.31,-4.04,0.0,-0.04,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
112.0,30360.0,Rear-right,-44.48,-23.42,-39.98,-21.81,-3.12,0.38,-0.25,-0.27,inf,57.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30347.0,Rear-right,-52.14,-14.84,-47.63,-13.23,-16.55,-8.08,0.09,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
113.0,30348.0,Front-left,92.84,44.32,88.34,42.71,8.34,4.06,0.2,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30349.0,Front-left,15.0,20.79,10.5,19.18,-4.05,-0.0,-0.03,-0.01,2.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113.0,30350.0,Front-left,21.91,23.73,17.4,22.12,-4.06,-0.0,-0.02,-0.01,4.29,5083.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30351.0,Front-left,28.83,26.85,24.32,25.24,-4.12,-0.03,0.03,0.06,5.9,733.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30352.0,Front-left,73.27,37.53,68.76,35.92,8.1,4.4,-0.57,-0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30354.0,Rear-right,-17.76,-7.11,-13.26,-5.5,-2.18,1.1,0.36,0.58,inf,4.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30355.0,Rear-left,-8.71,27.09,-4.21,25.48,-4.05,-0.0,-0.03,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
113.0,30356.0,Rear-left,-11.49,34.07,-6.98,32.46,-4.04,-0.01,-0.04,-0.01,inf,3755.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30357.0,Front-left,35.95,30.04,31.45,28.43,-4.34,-0.13,0.16,0.21,7.25,222.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30358.0,Front-left,10.35,15.37,5.84,13.76,-6.75,6.27,-0.26,0.18,0.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113.0,30359.0,Rear-right,-38.45,-18.9,-33.94,-17.29,-3.83,0.11,1.4,1.94,inf,153.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30360.0,Rear-right,-44.87,-23.4,-40.37,-21.79,-3.1,0.44,-0.14,-0.15,inf,49.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30347.0,Rear-right,-54.06,-14.72,-49.55,-13.11,-16.72,-7.85,-0.04,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
114.0,30348.0,Front-left,94.43,43.1,89.92,41.49,8.39,3.83,-0.3,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30349.0,Front-left,14.95,20.53,10.45,18.92,-4.05,-0.0,-0.04,-0.02,2.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,30350.0,Front-left,21.91,23.35,17.4,21.74,-4.06,-0.0,-0.03,-0.01,4.29,5733.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30351.0,Front-left,28.87,26.35,24.36,24.74,-4.12,-0.03,-0.0,0.03,5.91,804.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30352.0,Front-left,74.73,36.69,70.22,35.08,8.24,4.17,0.27,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30354.0,Rear-right,-18.1,-6.69,-13.59,-5.08,-2.14,1.09,0.18,0.31,inf,4.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30355.0,Rear-left,-8.65,27.23,-4.14,25.62,-4.05,-0.0,-0.04,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
114.0,30356.0,Rear-left,-11.31,34.26,-6.8,32.65,-4.05,-0.01,-0.04,-0.01,inf,4154.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30357.0,Front-left,36.03,29.4,31.53,27.79,-4.32,-0.11,0.14,0.19,7.3,246.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30358.0,Front-left,9.9,15.79,5.4,14.18,-7.12,6.1,0.5,-0.41,0.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,30359.0,Rear-right,-39.14,-18.22,-34.63,-16.61,-3.62,0.22,1.33,1.85,inf,77.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30360.0,Rear-right,-45.65,-22.62,-41.14,-21.01,-3.12,0.46,0.06,0.11,inf,45.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30347.0,Rear-right,-55.79,-15.3,-51.28,-13.69,-16.79,-7.8,-0.53,-0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
115.0,30348.0,Front-left,95.43,43.13,90.93,41.52,8.39,3.78,-0.4,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30349.0,Front-left,14.62,20.47,10.12,18.86,-4.06,-0.0,-0.06,-0.03,2.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,30350.0,Front-left,21.59,23.27,17.09,21.66,-4.07,-0.0,-0.05,-0.02,4.2,6351.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30351.0,Front-left,28.56,26.24,24.05,24.63,-4.13,-0.03,-0.02,0.02,5.83,890.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30352.0,Front-left,75.69,36.82,71.18,35.21,8.25,4.11,0.61,0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30354.0,Rear-right,-18.33,-6.51,-13.82,-4.9,-2.07,1.13,0.73,1.18,inf,4.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30355.0,Rear-left,-8.96,27.27,-4.45,25.66,-4.06,-0.0,-0.06,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
115.0,30356.0,Rear-left,-11.58,34.3,-7.08,32.69,-4.06,-0.01,-0.06,-0.02,inf,4591.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30357.0,Front-left,35.71,29.26,31.2,27.65,-4.31,-0.1,0.14,0.2,7.24,265.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30358.0,Front-left,9.22,16.3,4.72,14.69,-7.63,5.85,-0.03,-0.05,0.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115.0,30359.0,Rear-right,-39.55,-18.05,-35.04,-16.44,-3.44,0.31,1.24,1.74,inf,52.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30360.0,Rear-right,-46.11,-22.43,-41.6,-20.82,-3.14,0.5,0.19,0.33,inf,41.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30347.0,Rear-right,-57.74,-15.06,-53.23,-13.45,-16.93,-7.55,-0.32,-0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
116.0,30348.0,Front-left,97.03,41.78,92.52,40.17,8.42,3.55,-0.14,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30349.0,Front-left,14.58,20.21,10.07,18.6,-4.08,-0.0,-0.08,-0.04,2.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,30350.0,Front-left,21.6,22.89,17.09,21.28,-4.09,-0.0,-0.07,-0.04,4.18,7255.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30351.0,Front-left,28.61,25.72,24.1,24.11,-4.14,-0.02,-0.04,0.0,5.82,1001.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30352.0,Front-left,77.16,35.86,72.65,34.25,8.28,3.86,-0.19,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30354.0,Rear-right,-18.64,-6.07,-14.14,-4.46,-2.01,1.13,0.27,0.49,inf,3.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30355.0,Rear-left,-8.88,27.42,-4.37,25.81,-4.08,-0.0,-0.08,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
116.0,30356.0,Rear-left,-11.38,34.5,-6.87,32.89,-4.08,-0.01,-0.08,-0.04,inf,5129.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30357.0,Front-left,35.8,28.61,31.29,27.0,-4.32,-0.09,-0.03,0.01,7.25,285.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30358.0,Front-left,8.74,16.68,4.23,15.07,-7.91,5.67,-0.08,-0.04,0.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116.0,30359.0,Rear-right,-40.19,-17.31,-35.68,-15.7,-3.25,0.39,1.2,1.7,inf,39.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30360.0,Rear-right,-46.87,-21.59,-42.36,-19.98,-3.15,0.53,0.27,0.51,inf,37.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30347.0,Rear-right,-59.92,-13.89,-55.41,-12.28,-17.21,-7.13,-0.53,-0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
117.0,30348.0,Front-left,99.19,38.92,94.68,37.31,8.54,3.14,-0.32,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30349.0,Front-left,14.82,19.72,10.31,18.11,-4.09,-0.0,-0.06,-0.03,2.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,30350.0,Front-left,21.92,22.17,17.41,20.56,-4.1,-0.0,-0.05,-0.03,4.25,8619.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30351.0,Front-left,29.01,24.78,24.51,23.17,-4.14,-0.02,-0.02,0.01,5.91,1139.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30352.0,Front-left,79.13,33.67,74.62,32.06,8.4,3.45,0.48,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30354.0,Rear-right,-19.02,-5.36,-14.51,-3.75,-1.91,1.09,0.15,0.28,inf,3.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30355.0,Rear-left,-8.39,27.69,-3.88,26.08,-4.09,-0.0,-0.06,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
117.0,30356.0,Rear-left,-10.66,34.85,-6.15,33.24,-4.09,-0.01,-0.06,-0.03,inf,5624.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30357.0,Front-left,36.28,27.42,31.77,25.81,-4.31,-0.08,0.1,0.15,7.37,325.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30358.0,Front-left,8.48,16.91,3.97,15.3,-8.15,5.45,1.15,-0.54,0.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117.0,30359.0,Rear-right,-41.04,-15.95,-36.53,-14.34,-3.05,0.45,1.07,1.51,inf,31.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30360.0,Rear-right,-47.91,-20.03,-43.4,-18.42,-3.13,0.55,0.38,0.72,inf,33.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30347.0,Rear-right,-61.64,-14.6,-57.13,-12.99,-17.21,-7.12,-0.0,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
118.0,30348.0,Front-left,100.05,39.23,95.54,37.62,8.52,3.14,-0.06,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30349.0,Front-left,14.42,19.72,9.91,18.11,-4.1,-0.0,-0.07,-0.04,2.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118.0,30350.0,Front-left,21.51,22.17,17.01,20.56,-4.11,-0.0,-0.07,-0.04,4.14,9428.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30351.0,Front-left,28.6,24.77,24.1,23.16,-4.16,-0.02,-0.05,-0.02,5.8,1225.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30352.0,Front-left,79.97,34.01,75.46,32.4,8.35,3.43,-0.57,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30354.0,Rear-right,-19.2,-5.24,-14.7,-3.63,-1.82,1.15,0.82,1.32,inf,3.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30355.0,Rear-left,-8.79,27.69,-4.29,26.08,-4.1,-0.0,-0.07,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
118.0,30356.0,Rear-left,-11.06,34.85,-6.56,33.24,-4.1,-0.01,-0.08,-0.04,inf,6227.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30357.0,Front-left,35.85,27.41,31.34,25.8,-4.31,-0.07,0.05,0.1,7.27,348.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30358.0,Front-left,7.65,17.35,3.15,15.74,-8.91,5.04,-2.54,0.67,0.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118.0,30359.0,Rear-right,-41.33,-15.89,-36.83,-14.28,-2.88,0.53,1.13,1.61,inf,26.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30360.0,Rear-right,-48.26,-19.99,-43.75,-18.38,-3.13,0.61,0.34,0.73,inf,30.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30347.0,Rear-right,-64.29,-10.77,-59.78,-9.16,-17.68,-6.15,0.24,0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
119.0,30348.0,Front-left,103.47,32.2,98.96,30.59,8.7,2.23,-0.1,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30349.0,Front-left,15.38,18.64,10.87,17.03,-4.12,-0.0,-0.08,-0.06,2.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119.0,30350.0,Front-left,22.63,20.58,18.12,18.97,-4.13,-0.0,-0.08,-0.05,4.39,12202.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30351.0,Front-left,29.88,22.66,25.38,21.05,-4.17,-0.01,-0.07,-0.04,6.08,1517.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30352.0,Front-left,83.05,28.47,78.55,26.86,8.61,2.54,0.02,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30354.0,Rear-right,-19.7,-3.76,-15.19,-2.15,-1.67,1.02,0.38,0.66,inf,2.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30355.0,Rear-left,-7.2,28.25,-2.7,26.64,-4.12,-0.0,-0.08,-0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119.0,30356.0,Rear-left,-8.96,35.55,-4.45,33.94,-4.12,-0.0,-0.09,-0.05,inf,6981.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30357.0,Front-left,37.29,24.78,32.78,23.17,-4.32,-0.05,0.04,0.09,7.6,430.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30358.0,Front-left,8.0,17.22,3.49,15.61,-9.17,5.04,-1.87,0.27,0.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119.0,30359.0,Rear-right,-42.63,-12.85,-38.12,-11.24,-2.64,0.52,1.3,1.83,inf,21.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30360.0,Rear-right,-49.91,-16.45,-45.4,-14.84,-3.07,0.6,0.42,0.99,inf,24.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30347.0,Rear-right,-66.15,-10.86,-61.64,-9.25,-17.79,-6.06,-0.53,-0.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
120.0,30348.0,Front-left,104.6,31.58,100.09,29.97,8.7,2.12,-0.22,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30349.0,Front-left,15.11,18.52,10.61,16.91,-4.14,-0.0,-0.06,-0.04,2.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120.0,30350.0,Front-left,22.38,20.39,17.88,18.78,-4.14,-0.0,-0.05,-0.04,4.32,13634.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30351.0,Front-left,29.65,22.42,25.14,20.81,-4.18,-0.01,-0.04,-0.01,6.02,1708.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30352.0,Front-left,84.14,28.04,79.63,26.43,8.6,2.43,0.1,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30354.0,Rear-right,-19.88,-3.49,-15.37,-1.88,-1.52,1.06,1.01,1.6,inf,1.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
