obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30249,34,258.9815,256.5361,2.2311,5.6591,-2.6194,115
30249,35,258.6426,256.9718,2.2317,5.4669,-2.1066,115
30249,36,258.3139,257.3940,2.2322,5.2958,-2.2083,115
30249,37,257.9977,257.7998,2.2326,5.1105,-1.3553,115
30249,38,257.6924,258.1915,2.2329,4.9139,-2.0886,115
30249,39,257.3996,258.5669,2.2332,4.6920,-2.7508,115
30249,40,257.1177,258.9281,2.2334,4.5497,-1.2804,115
30249,41,256.8465,259.2747,2.2347,4.3789,-0.8969,115
30249,42,256.5861,259.6037,2.2403,4.1582,-1.6335,115
30249,43,256.3327,259.9207,2.2450,4.0106,-2.0012,115
30249,44,256.0902,260.2218,2.2489,3.8141,-2.1394,115
30249,45,255.8573,260.5090,2.2521,3.6367,-2.4733,115
30249,46,255.6345,260.7823,2.2548,3.4936,-1.3277,115
30249,47,255.4220,261.0417,2.2570,3.2979,-2.2422,115
30249,48,255.2191,261.2885,2.2589,3.1504,-1.7847,115
30249,49,255.0247,261.5241,2.2606,3.0130,-1.6814,115
30249,50,254.8403,261.7469,2.2620,2.8588,-1.3580,115
30249,51,254.6651,261.9581,2.2631,2.6934,-2.0151,115
30249,52,254.4975,262.1598,2.2642,2.5897,-1.3079,115
30249,53,254.3396,262.3495,2.2650,2.4541,-0.5724,115
30249,54,254.1900,262.5289,2.2658,2.3036,-1.3139,115
30249,55,254.0483,262.6986,2.2664,2.1795,-1.2431,115
30249,56,253.9154,262.8576,2.2670,2.0575,-0.5972,115
30249,57,253.7905,263.0068,2.2675,1.9087,-1.4853,115
30249,58,253.6727,263.1475,2.2679,1.7991,-1.4495,115
30249,59,253.5614,263.2804,2.2683,1.7107,-0.8946,115
30249,60,253.4575,263.4042,2.2687,1.5802,-1.4472,115
30249,61,253.3593,263.5212,2.2690,1.5010,-1.0758,115
30249,62,253.2688,263.6290,2.2692,1.3788,-1.1363,115
30249,63,253.1834,263.7307,2.2695,1.3106,-0.6876,115
30249,64,253.1043,263.8248,2.2697,1.2126,-0.6543,115
30249,65,253.0296,263.9136,2.2699,1.1382,-0.8915,115
30249,66,252.9615,263.9946,2.2700,1.0416,-0.6736,115
30249,67,252.8977,264.0704,2.2702,0.9635,-1.0850,115
30249,68,252.8385,264.1408,2.2703,0.8954,-0.9789,115
30249,69,252.7833,264.2064,2.2704,0.8489,-0.3208,115
30249,70,252.7322,264.2671,2.2705,0.7876,-0.2518,115
30249,71,252.6847,264.3235,2.2706,0.7276,-0.3956,115
30249,72,252.6408,264.3756,2.2707,0.6699,-0.4556,115
30249,73,252.6004,264.4235,2.2708,0.6114,-0.5969,115
30249,74,252.5633,264.4676,2.2708,0.5687,-0.3170,115
30249,75,252.5291,264.5082,2.2709,0.5185,-0.4859,115
30249,76,252.5027,264.5508,-4.0092,0.4842,-0.4639,115
30249,77,252.4731,264.5857,-4.0092,0.4477,-0.3976,115
30249,78,252.4460,264.6177,-4.0092,0.4085,-0.4267,115
30249,79,252.4212,264.6469,-4.0092,0.3791,-0.1705,115
30249,80,252.3983,264.6740,-4.0092,0.3455,-0.3535,115
30249,81,252.3774,264.6985,-4.0092,0.3121,-0.3942,115
30249,82,252.3583,264.7211,-4.0092,0.2913,-0.1677,115
30249,83,252.3407,264.7418,-4.0092,0.2666,-0.2198,115
30249,84,252.3247,264.7608,-4.0092,0.2445,-0.1587,115
30249,85,252.3098,264.7783,-4.0092,0.2263,-0.1518,115
30249,86,252.2962,264.7943,-4.0092,0.2047,-0.1931,115
30249,87,252.2837,264.8091,-4.0092,0.1895,-0.1639,115
30249,88,252.2724,264.8225,-4.0092,0.1711,-0.1770,115
30249,89,252.2620,264.8347,-4.0092,0.1577,-0.0900,115
30249,90,252.2526,264.8458,-4.0092,0.1411,-0.1830,115
30249,91,252.2440,264.8559,-4.0092,0.1292,-0.1382,115
30249,92,252.2361,264.8652,-4.0092,0.1185,-0.1323,115
30249,93,252.2289,264.8738,-4.0092,0.1088,-0.1210,115
30249,94,252.2223,264.8816,-4.0092,0.1001,-0.0927,115
30249,95,252.2163,264.8886,-4.0092,0.0905,-0.0721,115
30249,96,252.2108,264.8951,-4.0092,0.0828,-0.0898,115
30249,97,252.2058,264.9011,-4.0092,0.0759,-0.0711,115
30249,98,252.2012,264.9065,-4.0092,0.0705,-0.0317,115
30249,99,252.1969,264.9115,-4.0092,0.0642,-0.0554,115
30249,100,252.1931,264.9161,-4.0092,0.0579,-0.0679,115
30249,101,252.1896,264.9202,-4.0092,0.0524,-0.0619,115
30249,102,252.1863,264.9240,-4.0092,0.0483,-0.0602,115
30249,103,252.1834,264.9275,-4.0092,0.0446,-0.0390,115
30249,104,252.1807,264.9306,-4.0092,0.0405,-0.0454,115
30249,105,252.1782,264.9335,-4.0092,0.0368,-0.0452,115
30249,106,252.1760,264.9362,-4.0092,0.0335,-0.0424,115
30249,107,252.1740,264.9386,-4.0092,0.0312,-0.0189,115
30249,108,252.1721,264.9408,-4.0092,0.0283,-0.0210,115
30249,109,252.1704,264.9428,-4.0092,0.0258,-0.0181,115
30249,110,252.1689,264.9446,-4.0092,0.0232,-0.0222,115
30249,111,252.1674,264.9463,-4.0092,0.0213,-0.0213,115
30249,112,252.1661,264.9478,-4.0092,0.0194,-0.0261,115
30249,113,252.1650,264.9492,-4.0092,0.0178,-0.0230,115
30249,114,252.1639,264.9505,-4.0092,0.0163,-0.0152,115
30249,115,252.1629,264.9517,-4.0092,0.0151,-0.0107,115
30249,116,252.1620,264.9527,-4.0092,0.0135,-0.0181,115
30249,117,252.1611,264.9537,-4.0092,0.0125,-0.0071,115
30249,118,252.1604,264.9546,-4.0092,0.0113,-0.0125,115
30249,119,252.1597,264.9554,-4.0092,0.0104,-0.0088,115
30249,120,252.1591,264.9562,-4.0092,0.0094,-0.0087,115
30249,121,252.1585,264.9568,-4.0092,0.0087,-0.0090,115
30249,122,252.1580,264.9575,-4.0092,0.0079,-0.0054,115
30249,123,252.1575,264.9580,-4.0092,0.0073,-0.0045,115
30249,124,252.1570,264.9585,-4.0092,0.0067,-0.0033,115
30249,125,252.1566,264.9590,-4.0092,0.0060,-0.0047,115
30249,126,252.1563,264.9594,-4.0092,0.0055,-0.0065,115
30249,127,252.1559,264.9598,-4.0092,0.0050,-0.0036,115
30249,128,252.1556,264.9602,-4.0092,0.0045,-0.0058,115
30249,129,252.1554,264.9605,-4.0092,0.0042,-0.0038,115
30249,130,252.1551,264.9608,-4.0092,0.0038,-0.0028,115
30249,131,252.1549,264.9611,-4.0092,0.0035,-0.0026,115
30249,132,252.1547,264.9614,-4.0092,0.0031,-0.0033,115
30249,133,252.1545,264.9616,-4.0092,0.0029,-0.0026,115
30249,134,252.1543,264.9618,-4.0092,0.0026,-0.0030,115
30249,135,252.1541,264.9620,-4.0092,0.0024,-0.0020,115
30249,136,252.1540,264.9622,-4.0092,0.0022,-0.0018,115
30249,137,252.1538,264.9623,-4.0092,0.0020,-0.0018,115
30249,138,252.1537,264.9625,-4.0092,0.0018,-0.0020,115
30249,139,252.1536,264.9626,-4.0092,0.0016,-0.0023,115
30249,140,252.1535,264.9627,-4.0092,0.0015,-0.0016,115
30249,141,252.1534,264.9628,-4.0092,0.0014,-0.0011,115
30249,142,252.1533,264.9629,-4.0092,0.0012,-0.0015,115
30249,143,252.1532,264.9630,-4.0092,0.0011,-0.0009,115
30249,144,252.1532,264.9631,-4.0092,0.0010,-0.0012,115
30249,145,252.1531,264.9632,-4.0092,0.0009,-0.0008,115
30249,146,252.1531,264.9632,-4.0092,0.0009,-0.0005,115
30249,147,252.1530,264.9633,-4.0092,0.0008,-0.0008,115
30249,148,252.1530,264.9634,-4.0092,0.0007,-0.0010,115
30249,149,252.1529,264.9634,-4.0092,0.0006,-0.0005,115
30249,150,252.1529,264.9635,-4.0092,0.0006,-0.0007,115
30250,1,304.2173,187.5842,1.9987,8.4452,-0.0897,116
30250,2,303.8575,188.3467,2.0116,8.4316,-0.3028,116
30250,3,303.4893,189.1080,2.0212,8.4470,-0.5785,116
30250,4,303.1153,189.8673,2.0285,8.4682,0.0640,116
30250,5,302.7376,190.6237,2.0339,8.4409,-0.5697,116
30250,6,302.3570,191.3784,2.0379,8.4474,-0.2262,116
30250,7,301.9748,192.1305,2.0409,8.4410,0.1686,116
30250,8,301.5895,192.8844,2.0431,8.4625,-0.1805,116
30250,9,301.2026,193.6354,2.0465,8.4402,-0.3738,116
30250,10,300.8057,194.3825,2.0591,8.4665,-0.0385,116
30250,11,300.4020,195.1256,2.0684,8.4773,0.6816,116
30250,12,299.9941,195.8640,2.0754,8.4337,-0.2006,116
30250,13,299.5818,196.6013,2.0806,8.4499,0.0613,116
30250,14,299.1660,197.3383,2.0845,8.4596,-0.1196,116
30250,15,298.7476,198.0746,2.0874,8.4647,-0.1673,116
30250,16,298.3275,198.8102,2.0896,8.4751,0.1608,116
30250,17,297.9065,199.5446,2.0912,8.4662,0.0398,116
30250,18,297.4845,200.2789,2.0925,8.4654,-0.1638,116
30250,19,297.0629,201.0108,2.0934,8.4419,-0.1515,116
30250,20,296.6396,201.7444,2.0940,8.4755,0.2337,116
30250,21,296.2165,202.4768,2.0946,8.4422,-0.6409,116
30250,22,295.7929,203.2095,2.0949,8.4666,0.1261,116
30250,23,295.3702,203.9403,2.0952,8.4459,0.1712,116
30250,24,294.9463,204.6727,2.0954,8.4504,-0.4862,116
30250,25,294.5226,205.4044,2.0956,8.4509,-0.1525,116
30250,26,294.0991,206.1356,2.0957,8.4604,0.4083,116
30250,27,293.6757,206.8665,2.0958,8.4495,0.1416,116
30250,28,293.2525,207.5970,2.0959,8.4518,0.3739,116
30250,29,292.8287,208.3284,2.0959,8.4686,0.5904,116
30250,30,292.4052,209.0592,2.0959,8.4410,-0.1755,116
30250,31,291.9819,209.7896,2.0959,8.4366,-0.2080,116
30250,32,291.5634,210.5240,2.0888,8.4596,0.1795,116
30250,33,291.1479,211.2623,2.0834,8.4713,-0.0799,116
30250,34,290.7363,212.0005,2.0794,8.4336,-0.7818,116
30250,35,290.3272,212.7395,2.0764,8.4597,0.5189,116
30250,36,289.9192,213.4804,2.0741,8.4475,-0.4200,116
30250,37,289.5116,214.2233,2.0724,8.4745,0.0251,116
30250,38,289.1057,214.9656,2.0712,8.4495,-0.4041,116
30250,39,288.7013,215.7067,2.0703,8.4379,-0.1974,116
30250,40,288.2962,216.4504,2.0696,8.4750,0.2718,116
30250,41,287.8920,217.1934,2.0690,8.4431,-0.6092,116
30250,42,287.4875,217.9374,2.0686,8.4622,-0.2606,116
30250,43,287.0837,218.6807,2.0684,8.4534,-0.2016,116
30250,44,286.6802,219.4240,2.0681,8.4735,0.6404,116
30250,45,286.2778,220.1654,2.0680,8.4329,-0.1213,116
30250,46,285.8748,220.9082,2.0679,8.4582,0.3128,116
30250,47,285.4724,221.6501,2.0678,8.4410,0.0234,116
30250,48,285.0696,222.3927,2.0677,8.4432,-0.1717,116
30250,49,284.6656,223.1377,2.0676,8.4722,-0.0893,116
30250,50,284.2624,223.8814,2.0676,8.4664,0.2546,116
30250,51,283.8590,224.6253,2.0676,8.4760,0.5759,116
30250,52,283.4562,225.3682,2.0676,8.4546,0.1444,116
30250,53,283.0540,226.1102,2.0675,8.4394,-0.0074,116
30250,54,282.6508,226.8540,2.0675,8.4603,-0.0096,116
30250,55,282.2477,227.5975,2.0675,8.4777,0.8248,116
30250,56,281.8447,228.3408,2.0675,8.4636,0.3248,116
30250,57,281.4412,229.0851,2.0675,8.4640,-0.0702,116
30250,58,281.0374,229.8301,2.0675,8.4763,0.1003,116
30250,59,280.6344,230.5727,2.0679,8.4482,-0.0350,116
30250,60,280.2243,231.3105,2.0781,8.4558,0.3642,116
30250,61,279.8089,232.0446,2.0857,8.4320,-0.1842,116
30250,62,279.3884,232.7780,2.0914,8.4538,-0.0782,116
30250,63,278.9643,233.5103,2.0956,8.4500,-0.5280,116
30250,64,278.5385,234.2403,2.0988,8.4643,0.5196,116
30250,65,278.1106,234.9700,2.1012,8.4414,-0.7236,116
30250,66,277.6816,235.6985,2.1029,8.4666,0.5095,116
30250,67,277.2522,236.4255,2.1043,8.4323,-0.4478,116
30250,68,276.8217,237.1526,2.1053,8.4444,-0.2192,116
30250,69,276.3905,237.8798,2.1060,8.4444,-0.3775,116
30250,70,275.9529,238.6001,2.1167,8.4377,0.0894,116
30250,71,275.5087,239.3153,2.1265,8.3911,-1.3173,116
30250,72,275.0707,240.0093,2.1337,8.1371,-2.8679,116
30250,73,274.6418,240.6811,2.1390,7.9128,-2.3443,116
30250,74,274.2222,241.3326,2.1429,7.7004,-1.9682,116
30250,75,273.8120,241.9654,2.1459,7.4805,-2.4493,116
30250,76,273.4112,242.5807,2.1481,7.2882,-2.2166,116
30250,77,273.0215,243.1768,2.1498,7.0884,-1.3296,116
30250,78,272.6425,243.7548,2.1510,6.8561,-2.2380,116
30250,79,272.2717,244.3121,2.1578,6.6627,-1.3968,116
30250,80,271.9083,244.8481,2.1666,6.4366,-1.7412,116
30250,81,271.5515,245.3666,2.1734,6.2417,-2.1970,116
30250,82,271.2051,245.8644,2.1787,6.0113,-2.1947,116
30250,83,270.8678,246.3449,2.1829,5.8052,-2.7000,116
30250,84,270.5399,246.8087,2.1861,5.6465,-1.3660,116
30250,85,270.2209,247.2574,2.1887,5.4538,-2.0746,116
30250,86,269.9135,247.6880,2.1908,5.2560,-1.3925,116
30250,87,269.6161,248.1030,2.1924,5.0632,-1.6933,116
30250,88,269.3295,248.5020,2.1937,4.8578,-2.1958,116
30250,89,269.0526,248.8865,2.1948,4.6842,-2.1476,116
30250,90,268.7869,249.2549,2.1957,4.4880,-2.1816,116
30250,91,268.5303,249.6100,2.1964,4.3385,-1.7047,116
30250,92,268.2842,249.9502,2.1970,4.1427,-2.2138,116
30250,93,268.0479,250.2765,2.1975,3.9814,-1.8990,116
30250,94,267.8217,250.5887,2.1979,3.8214,-1.3520,116
30250,95,267.6041,250.8886,2.1982,3.6683,-1.4906,116
30250,96,267.3973,251.1736,2.1985,3.4791,-1.6756,116
30250,97,267.1988,251.4471,2.1987,3.3318,-1.9072,116
30250,98,267.0091,251.7082,2.1989,3.1885,-1.5625,116
30250,99,266.8289,251.9562,2.1991,3.0393,-1.0223,116
30250,100,266.6584,252.1909,2.1993,2.8651,-1.4482,116
30250,101,266.4948,252.4158,2.1994,2.7410,-1.5988,116
30250,102,266.3400,252.6287,2.1995,2.6079,-0.9747,116
30250,103,266.1912,252.8334,2.1996,2.4981,-1.2879,116
30250,104,266.0519,253.0248,2.1997,2.3475,-0.7754,116
30250,105,265.9206,253.2054,2.1997,2.1974,-1.4237,116
30250,106,265.7946,253.3785,2.1998,2.1215,-0.7813,116
30250,107,265.6763,253.5405,2.2014,1.9621,-1.7986,116
30250,108,265.5650,253.6922,2.2038,1.8548,-1.0792,116
30250,109,265.4594,253.8354,2.2058,1.7652,-0.6086,116
30250,110,265.3594,253.9706,2.2077,1.6564,-1.0108,116
30250,111,265.2643,254.0987,2.2093,1.5696,-1.0728,116
30250,112,265.1752,254.2184,2.2107,1.4611,-1.2537,116
30250,113,265.0909,254.3314,2.2120,1.3931,-0.6824,116
30250,114,265.0119,254.4369,2.2132,1.2982,-0.7922,116
30250,115,264.9388,254.5344,2.2142,1.1998,-0.7552,116
30250,116,264.8696,254.6264,2.2151,1.1420,-0.3866,116
30250,117,264.8050,254.7123,2.2159,1.0563,-0.7379,116
30250,118,264.7447,254.7923,2.2166,0.9912,-0.4429,116
30250,119,264.6881,254.8673,2.2173,0.9213,-0.7013,116
30250,120,264.6354,254.9370,2.2179,0.8593,-0.6018,116
30250,121,264.5860,255.0024,2.2184,0.7999,-0.7924,116
30250,122,264.5404,255.0625,2.2189,0.7435,-0.4375,116
30250,123,264.4979,255.1186,2.2193,0.6859,-0.7286,116
30250,124,264.4584,255.1707,2.2197,0.6385,-0.6114,116
30250,125,264.4218,255.2189,2.2201,0.5927,-0.4811,116
30250,126,264.3875,255.2640,2.2204,0.5544,-0.5004,116
30250,127,264.3561,255.3054,2.2207,0.5059,-0.5421,116
30250,128,264.3186,255.3376,-4.0663,0.4775,-0.2333,116
30250,129,264.2918,255.3731,-4.0659,0.4366,-0.3127,116
30250,130,264.2668,255.4062,-4.0657,0.4032,-0.4700,116
30250,131,264.2438,255.4366,-4.0654,0.3721,-0.3737,116
30250,132,264.2225,255.4648,-4.0652,0.3475,-0.2097,116
30250,133,264.2029,255.4907,-4.0649,0.3221,-0.1339,116
30250,134,264.1848,255.5147,-4.0647,0.2938,-0.2543,116
30250,135,264.1681,255.5368,-4.0645,0.2725,-0.2101,116
30250,136,264.1526,255.5573,-4.0644,0.2522,-0.1674,116
30250,137,264.1386,255.5759,-4.0642,0.2274,-0.2133,116
30250,138,264.1256,255.5931,-4.0641,0.2129,-0.0958,116
30250,139,264.1138,255.6088,-4.0639,0.1933,-0.1453,116
30250,140,264.1027,255.6233,-4.0638,0.1783,-0.1730,116
30250,141,264.0926,255.6368,-4.0637,0.1642,-0.1644,116
30250,142,264.0834,255.6489,-4.0636,0.1492,-0.1117,116
30250,143,264.0750,255.6601,-4.0635,0.1381,-0.0861,116
30250,144,264.0671,255.6705,-4.0634,0.1280,-0.0917,116
30250,145,264.0599,255.6800,-4.0633,0.1163,-0.1301,116
30250,146,264.0533,255.6888,-4.0632,0.1063,-0.1241,116
30250,147,264.0472,255.6969,-4.0632,0.0986,-0.1034,116
30250,148,264.0416,255.7043,-4.0631,0.0908,-0.0860,116
30250,149,264.0365,255.7110,-4.0630,0.0829,-0.0533,116
30250,150,264.0319,255.7172,-4.0630,0.0752,-0.0786,116
30251,1,159.7922,232.7299,0.6560,22.5654,-2.4192,219
30251,2,161.5645,234.0939,0.6559,22.2867,-3.0656,219
30251,3,163.3173,235.4429,0.6559,22.0653,-2.0897,219
30251,4,165.0540,236.7793,0.6558,21.8302,-3.2991,219
30251,5,166.7714,238.1008,0.6558,21.6276,-1.6762,219
30251,6,168.4739,239.4109,0.6558,21.4339,-1.9189,219
30251,7,170.1512,240.7017,0.6558,21.0756,-3.5420,219
30251,8,171.8051,241.9743,0.6558,20.8228,-1.8272,219
30251,9,173.4437,243.2352,0.6558,20.6034,-2.8641,219
30251,10,175.0608,244.4925,0.6608,20.4319,-2.0929,219
30251,11,176.6541,245.7457,0.6664,20.1951,-3.0412,219
30251,12,178.2273,246.9907,0.6694,19.9872,-3.0090,219
30251,13,179.7824,248.2258,0.6711,19.8005,-2.3326,219
30251,14,181.3208,249.4499,0.6721,19.5780,-3.2455,219
30251,15,182.8462,250.6649,0.6726,19.4778,-0.9128,219
30251,16,184.3530,251.8659,0.6729,19.2331,-1.4225,219
30251,17,185.8457,253.0560,0.6730,19.0153,-2.9771,219
30251,18,187.3188,254.2307,0.6731,18.7911,-1.9765,219
30251,19,188.7808,255.3967,0.6732,18.6653,-1.4064,219
30251,20,190.2236,256.5474,0.6732,18.4197,-1.3661,219
30251,21,191.6509,257.6859,0.6732,18.1977,-2.3636,219
30251,22,193.0718,258.8061,0.6676,18.0284,-2.6396,219
30251,23,194.4825,259.9087,0.6634,17.8537,-2.0509,219
30251,24,195.8804,260.9959,0.6610,17.6566,-2.0891,219
30251,25,197.2619,262.0673,0.6596,17.4025,-3.1923,219
30251,26,198.6312,263.1273,0.6587,17.2563,-2.3759,219
30251,27,199.9834,264.1731,0.6583,17.0724,-0.8583,219
30251,28,201.3225,265.2082,0.6580,16.8700,-2.2034,219
30251,29,202.6450,266.2301,0.6578,16.6665,-1.8436,219
30251,30,203.9563,267.2431,0.6577,16.5221,-1.8971,219
30251,31,205.2505,268.2428,0.6577,16.2764,-3.0673,219
30251,32,206.5333,269.2322,0.6569,16.1519,-1.9062,219
30251,33,207.8038,270.2077,0.6548,15.9976,-0.8296,219
30251,34,209.0588,271.1687,0.6535,15.7831,-0.9200,219
30251,35,210.3037,272.1204,0.6527,15.6421,-1.0953,219
30251,36,211.5353,273.0610,0.6522,15.4704,-1.0734,219
30251,37,212.7517,273.9894,0.6519,15.2539,-1.8804,219
30251,38,213.9523,274.9054,0.6517,15.0558,-1.8240,219
30251,39,215.1448,275.8149,0.6516,14.9701,-1.0783,219
30251,40,216.3228,276.7133,0.6515,14.7713,-1.7216,219
30251,41,217.4878,277.6017,0.6514,14.6047,-1.8282,219
30251,42,218.6396,278.4800,0.6514,14.4433,-1.6400,219
30251,43,219.7797,279.3493,0.6514,14.2928,-1.7382,219
30251,44,220.9091,280.2105,0.6514,14.1749,-1.1283,219
30251,45,222.0248,281.0611,0.6514,13.9890,-1.6050,219
30251,46,223.1321,281.9027,0.6498,13.8702,-0.7529,219
30251,47,224.2280,282.7260,0.6442,13.6570,-2.1704,893
30251,48,225.3166,283.5408,0.6425,13.6083,0.2991,893
30251,49,226.3910,284.3447,0.6423,13.3616,-2.3981,893
30251,50,227.4569,285.1416,0.6420,13.2630,-1.9644,893
30251,51,228.5025,285.9230,0.6417,12.9394,-4.6967,893
30251,52,229.5108,286.6764,0.6417,12.4745,-4.5996,893
30251,53,230.4816,287.4018,0.6416,12.0049,-4.6967,893
30251,54,231.4149,288.0991,0.6416,11.5352,-4.6967,893
30251,55,232.3105,288.7683,0.6416,11.0655,-4.6967,893
30251,56,233.1685,289.4094,0.6416,10.5958,-4.6967,893
30251,57,233.9889,290.0223,0.6416,10.1262,-4.6967,834
30251,58,234.7717,290.6072,0.6416,9.6565,-4.6967,834
30251,59,235.5169,291.1640,0.6416,9.1868,-4.6967,834
30251,60,236.2332,291.7004,0.6428,8.9470,-0.1007,834
30251,61,236.9458,292.2356,0.6441,8.9093,-0.1174,834
30251,62,237.6588,292.7721,0.6451,8.9481,1.0106,834
30251,63,238.3700,293.3082,0.6458,8.8878,-0.7224,201
30251,64,239.0822,293.8454,0.6463,8.9202,-0.0212,201
30251,65,239.7930,294.3822,0.6467,8.9065,-0.0255,201
30251,66,240.5027,294.9183,0.6470,8.8856,-0.3629,201
30251,67,241.2134,295.4555,0.6472,8.9193,0.4224,201
30251,68,241.9241,295.9929,0.6473,8.9317,0.8849,201
30251,69,242.6335,296.5293,0.6474,8.8988,0.1921,201
30251,70,243.3443,297.0669,0.6475,8.8902,-0.8497,201
30251,71,244.0572,297.6062,0.6476,8.9261,-0.5107,201
30251,72,244.7698,298.1454,0.6476,8.9215,-0.5606,201
30251,73,245.4789,298.6818,0.6477,8.8987,0.2875,201
30251,74,246.1905,299.2203,0.6477,8.9214,-0.1058,201
30251,75,246.9004,299.7575,0.6477,8.8878,-0.5870,201
30251,76,247.6103,300.2947,0.6477,8.8917,-0.4125,201
30251,77,248.3230,300.8340,0.6477,8.9490,0.4813,201
30251,78,249.0335,301.3716,0.6477,8.8914,-0.7625,201
30251,79,249.7432,301.9086,0.6477,8.9116,0.4977,201
30251,80,250.4553,302.4475,0.6478,8.9111,-0.7751,201
30251,81,251.1652,302.9848,0.6478,8.8886,-0.5661,201
30251,82,251.8756,303.5224,0.6478,8.9052,-0.1462,201
30251,83,252.5868,304.0606,0.6478,8.9013,-0.6825,201
30251,84,253.2966,304.5977,0.6478,8.9122,0.4168,201
30251,85,254.0100,305.1375,0.6478,8.9490,0.1544,201
30251,86,254.7200,305.6749,0.6478,8.9065,0.0641,201
30251,87,255.4289,306.2113,0.6478,8.8947,0.1931,201
30251,88,256.1407,306.7500,0.6478,8.9119,-0.5396,201
30251,89,256.8495,307.2864,0.6478,8.8850,-0.1678,201
30251,90,257.5623,307.8258,0.6478,8.9255,-0.5266,201
30251,91,258.2741,308.3645,0.6478,8.9070,-0.8011,201
30251,92,258.9829,308.9058,0.6521,8.8934,-1.0394,201
30251,93,259.6886,309.4484,0.6555,8.9114,0.3772,201
30251,94,260.3920,309.9920,0.6580,8.8853,-0.1956,201
30251,95,261.0973,310.5393,0.6598,8.9199,-0.3189,201
30251,96,261.8010,311.0867,0.6611,8.8889,-1.0349,201
30251,97,262.5067,311.6370,0.6621,8.9498,0.0361,201
30251,98,263.2114,312.1872,0.6629,8.9443,0.1405,201
30251,99,263.9144,312.7367,0.6634,8.9135,-0.3619,201
30251,100,264.6176,313.2869,0.6638,8.9324,0.1632,201
30251,101,265.3202,313.8368,0.6641,8.9142,-0.2934,201
30251,102,266.0216,314.3861,0.6643,8.9310,0.8748,201
30251,103,266.7213,314.9342,0.6645,8.8845,-0.1605,201
30251,104,267.4240,315.4848,0.6646,8.9090,-0.6930,201
30251,105,268.1247,316.0340,0.6647,8.9143,0.4506,201
30251,106,268.8282,316.5854,0.6647,8.9379,-0.0289,201
30251,107,269.5292,317.1349,0.6648,8.8883,-0.7249,201
30251,108,270.2308,317.6849,0.6648,8.9284,0.5465,201
30251,109,270.9348,318.2369,0.6649,8.9493,0.1239,201
30251,110,271.6377,318.7879,0.6649,8.9230,-0.3082,201
30251,111,272.3411,319.3394,0.6649,8.9526,0.5783,201
30251,112,273.0427,319.8896,0.6649,8.9023,-0.5619,201
30251,113,273.7455,320.4406,0.6649,8.9397,0.3844,201
30251,114,274.4478,320.9920,0.6656,8.9201,-0.3685,201
30251,115,275.1469,321.5444,0.6687,8.8933,-0.7029,201
30251,116,275.8438,322.0976,0.6709,8.8858,-0.4579,201
30251,117,276.5431,322.6547,0.6726,8.9379,-0.1211,201
30251,118,277.2419,323.2127,0.6738,8.9335,-0.3499,201
30251,119,277.9383,323.7699,0.6748,8.9069,-0.4768,201
30251,120,278.6355,324.3286,0.6754,8.9289,-0.2205,201
30251,121,279.3302,324.8857,0.6759,8.9088,0.1751,201
30251,122,280.0276,325.4454,0.6763,8.9403,-0.0832,201
30251,123,280.7247,326.0052,0.6765,8.9521,0.4823,201
30251,124,281.4192,326.5632,0.6767,8.9245,0.6010,201
30251,125,282.1144,327.1219,0.6769,8.9172,-0.0559,201
30251,126,282.8117,327.6823,0.6770,8.9438,-0.0665,201
30251,127,283.5068,328.2412,0.6771,8.9205,0.0605,201
30251,128,284.2016,328.7997,0.6771,8.9172,0.1119,201
30252,1,149.1148,366.7027,-0.7363,22.9673,-4.4015,419
30252,2,150.7974,365.1777,-0.7363,22.6170,-3.6759,419
30252,3,152.4542,363.6760,-0.7363,22.2562,-4.1917,419
30252,4,154.0829,362.1998,-0.7363,21.8874,-3.7643,419
30252,5,155.6847,360.7479,-0.7363,21.5176,-4.0447,419
30252,6,157.2590,359.3210,-0.7363,21.1511,-3.8601,419
30252,7,158.8072,357.9178,-0.7363,20.7957,-3.9383,419
30252,8,160.3268,356.5380,-0.7372,20.4462,-3.1945,419
30252,9,161.8144,355.1772,-0.7409,20.0660,-3.8249,419
30252,10,163.2708,353.8395,-0.7429,19.6901,-3.4222,419
30252,11,164.6996,352.5243,-0.7440,19.3502,-2.8037,419
30252,12,166.1021,351.2316,-0.7446,19.0052,-2.7108,419
30252,13,167.4749,349.9630,-0.7459,18.6199,-2.9068,419
30252,14,168.8178,348.7150,-0.7487,18.2485,-3.3676,419
30252,15,170.1316,347.4902,-0.7503,17.8636,-3.9374,419
30252,16,171.4201,346.2866,-0.7513,17.5484,-3.3322,419
30252,17,172.6827,345.1060,-0.7518,17.1976,-3.5400,419
30252,18,173.9167,343.9514,-0.7521,16.7863,-4.5171,419
30252,19,175.1222,342.8230,-0.7523,16.4134,-3.9598,419
30252,20,176.3032,341.7173,-0.7524,16.0593,-4.7607,419
30252,21,177.4570,340.6371,-0.7525,15.6946,-4.4355,419
30252,22,178.5839,339.5819,-0.7525,15.3508,-3.4880,419
30252,23,179.6864,338.5494,-0.7525,14.9910,-4.5682,419
30252,24,180.7629,337.5413,-0.7526,14.6692,-3.1534,419
30252,25,181.8126,336.5583,-0.7526,14.3054,-3.0264,419
30252,26,182.8369,335.5990,-0.7526,13.9209,-4.5202,419
