timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
108,30253,Front,6.3,0.02,1.79,0.0,0.03,0.0,-0.09,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108,30254,Front-left,5.89,3.53,1.38,1.92,0.35,0.0,-0.34,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109,30223,Front,28.97,-0.0,24.46,0.0,-0.13,-0.0,0.07,-0.06,193.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
109,30224,Front-left,28.93,3.5,24.43,1.89,-0.13,-0.0,0.07,-0.06,193.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109,30230,Front,21.47,-0.0,16.96,0.0,-0.13,-0.0,0.06,-0.06,134.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
109,30244,Front-left,21.43,3.5,16.92,1.89,-0.13,-0.0,0.06,-0.06,134.32,117001829.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109,30247,Front,13.95,-0.0,9.45,0.0,-0.12,-0.0,0.06,-0.05,81.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
109,30252,Front-left,13.88,3.5,9.38,1.89,-0.08,-0.0,0.02,-0.02,122.87,702239.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109,30253,Front,6.3,-0.0,1.79,0.0,0.03,-0.0,-0.06,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109,30254,Front-left,5.94,3.5,1.43,1.89,0.32,-0.0,-0.34,0.31,inf,78630.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110,30223,Front,28.95,-0.11,24.45,0.0,-0.11,-0.0,0.07,-0.06,226.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
110,30224,Front-left,28.93,3.39,24.43,1.78,-0.11,-0.0,0.07,-0.06,226.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110,30230,Front,21.45,-0.08,16.94,0.0,-0.11,-0.0,0.07,-0.06,157.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
110,30244,Front-left,21.43,3.42,16.92,1.81,-0.11,-0.0,0.07,-0.06,157.29,1573045.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110,30247,Front,13.94,-0.05,9.43,0.0,-0.1,-0.0,0.06,-0.06,95.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
110,30252,Front-left,13.89,3.45,9.38,1.84,-0.06,-0.0,0.03,-0.03,150.31,10538.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
110,30253,Front,6.3,-0.02,1.79,0.0,0.04,-0.0,-0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110,30254,Front-left,5.98,3.48,1.47,1.87,0.31,-0.0,-0.16,0.15,inf,1173.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111,30223,Front,28.94,0.07,24.43,0.0,-0.1,0.0,0.04,-0.04,250.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
111,30224,Front-left,28.9,3.57,24.39,1.96,-0.1,0.0,0.04,-0.04,249.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111,30230,Front,21.44,0.05,16.93,0.0,-0.1,0.0,0.04,-0.04,174.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
111,30244,Front-left,21.4,3.56,16.89,1.95,-0.1,0.0,0.04,-0.04,173.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111,30247,Front,13.93,0.03,9.42,0.0,-0.09,0.0,0.03,-0.03,105.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
111,30252,Front-left,13.86,3.54,9.35,1.93,-0.06,0.0,0.01,-0.01,164.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111,30253,Front,6.3,0.02,1.79,0.0,0.03,0.0,-0.07,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111,30254,Front-left,5.98,3.52,1.48,1.91,0.28,0.0,-0.23,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112,30223,Front,28.93,0.16,24.42,0.0,-0.09,0.0,0.04,-0.04,283.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112,30224,Front-left,28.88,3.66,24.37,2.05,-0.09,0.0,0.04,-0.04,283.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112,30230,Front,21.43,0.11,16.92,0.0,-0.09,0.0,0.04,-0.04,197.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112,30244,Front-left,21.38,3.62,16.87,2.01,-0.09,0.0,0.04,-0.04,196.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112,30247,Front,13.92,0.07,9.41,0.0,-0.08,0.0,0.04,-0.04,120.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112,30252,Front-left,13.84,3.58,9.33,1.97,-0.05,0.0,0.02,-0.02,191.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112,30253,Front,6.3,0.03,1.8,0.0,0.03,0.0,-0.02,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112,30254,Front-left,6.0,3.53,1.49,1.92,0.26,0.0,-0.19,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113,30223,Front,28.92,-0.39,24.41,0.0,-0.07,-0.0,0.05,-0.04,332.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113,30224,Front-left,28.93,3.12,24.42,1.51,-0.07,-0.0,0.05,-0.04,332.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113,30230,Front,21.42,-0.29,16.91,0.0,-0.07,-0.0,0.05,-0.04,231.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113,30244,Front-left,21.43,3.22,16.92,1.61,-0.07,-0.0,0.05,-0.04,231.21,602895.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
113,30247,Front,13.91,-0.19,9.4,0.0,-0.07,-0.0,0.04,-0.04,141.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113,30252,Front-left,13.9,3.32,9.39,1.71,-0.04,-0.0,0.01,-0.01,233.03,3871.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
113,30253,Front,6.31,-0.08,1.8,0.0,0.04,-0.0,-0.05,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113,30254,Front-left,6.09,3.42,1.58,1.81,0.25,-0.0,-0.14,0.14,inf,423.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114,30223,Front,28.91,0.18,24.41,0.0,-0.07,0.0,0.03,-0.03,367.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114,30224,Front-left,28.86,3.68,24.35,2.07,-0.07,0.0,0.03,-0.03,366.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114,30230,Front,21.41,0.13,16.9,0.0,-0.07,0.0,0.03,-0.03,254.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114,30244,Front-left,21.36,3.64,16.85,2.03,-0.07,0.0,0.03,-0.03,254.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114,30247,Front,13.91,0.09,9.4,0.0,-0.06,0.0,0.02,-0.02,156.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114,30252,Front-left,13.83,3.59,9.32,1.98,-0.04,0.0,0.0,-0.0,255.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114,30253,Front,6.31,0.04,1.8,0.0,0.03,0.0,-0.04,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114,30254,Front-left,6.04,3.54,1.53,1.93,0.22,0.0,-0.15,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115,30223,Front,28.91,0.07,24.4,0.0,-0.06,0.0,0.03,-0.03,416.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115,30224,Front-left,28.86,3.57,24.36,1.96,-0.06,0.0,0.03,-0.03,415.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115,30230,Front,21.41,0.05,16.9,0.0,-0.06,0.0,0.03,-0.03,289.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115,30244,Front-left,21.36,3.56,16.86,1.95,-0.06,0.0,0.03,-0.03,288.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115,30247,Front,13.9,0.03,9.39,0.0,-0.05,0.0,0.03,-0.02,177.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115,30252,Front-left,13.84,3.54,9.33,1.93,-0.03,0.0,0.01,-0.01,298.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115,30253,Front,6.31,0.02,1.8,0.0,0.03,0.0,-0.03,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115,30254,Front-left,6.07,3.52,1.57,1.91,0.21,0.0,-0.19,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116,30223,Front,28.9,-0.37,24.39,0.0,-0.05,-0.0,0.03,-0.03,486.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116,30224,Front-left,28.91,3.14,24.4,1.53,-0.05,-0.0,0.03,-0.03,487.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116,30230,Front,21.4,-0.27,16.89,0.0,-0.05,-0.0,0.03,-0.03,338.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116,30244,Front-left,21.41,3.23,16.9,1.62,-0.05,-0.0,0.03,-0.03,338.02,1284485.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
116,30247,Front,13.89,-0.18,9.38,0.0,-0.05,-0.0,0.03,-0.03,208.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116,30252,Front-left,13.88,3.33,9.38,1.72,-0.03,-0.0,0.02,-0.02,372.06,5461.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
116,30253,Front,6.31,-0.08,1.8,0.0,0.03,-0.0,-0.04,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116,30254,Front-left,6.15,3.42,1.64,1.81,0.2,-0.0,-0.08,0.08,inf,580.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117,30223,Front,28.89,0.57,24.38,0.0,-0.05,0.0,0.02,-0.02,538.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117,30224,Front-left,28.79,4.07,24.28,2.46,-0.05,0.0,0.02,-0.02,535.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117,30230,Front,21.39,0.42,16.88,0.0,-0.05,0.0,0.02,-0.02,373.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117,30244,Front-left,21.29,3.92,16.78,2.31,-0.05,0.0,0.02,-0.02,371.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117,30247,Front,13.89,0.27,9.38,0.0,-0.04,0.0,0.01,-0.01,230.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117,30252,Front-left,13.77,3.78,9.26,2.17,-0.02,0.0,0.0,-0.0,402.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117,30253,Front,6.31,0.12,1.81,0.0,0.03,0.0,-0.03,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117,30254,Front-left,6.05,3.62,1.54,2.01,0.18,0.0,-0.12,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118,30223,Front,28.89,-0.35,24.38,0.0,-0.04,-0.0,0.02,-0.02,609.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118,30224,Front-left,28.9,3.16,24.39,1.55,-0.04,-0.0,0.02,-0.02,609.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118,30230,Front,21.39,-0.26,16.88,0.0,-0.04,-0.0,0.02,-0.02,423.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118,30244,Front-left,21.4,3.25,16.89,1.64,-0.04,-0.0,0.02,-0.02,423.27,1369600.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
118,30247,Front,13.88,-0.17,9.38,0.0,-0.04,-0.0,0.02,-0.02,261.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118,30252,Front-left,13.88,3.34,9.37,1.73,-0.02,-0.0,-0.0,0.0,468.39,7224.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
118,30253,Front,6.32,-0.08,1.81,0.0,0.03,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118,30254,Front-left,6.18,3.43,1.67,1.82,0.16,-0.0,-0.17,0.16,inf,750.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119,30223,Front,28.89,-0.02,24.38,0.0,-0.03,-0.0,0.02,-0.02,712.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119,30224,Front-left,28.85,3.49,24.35,1.88,-0.03,-0.0,0.02,-0.02,711.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119,30230,Front,21.39,-0.01,16.88,0.0,-0.03,-0.0,0.02,-0.02,494.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119,30244,Front-left,21.35,3.49,16.85,1.88,-0.03,-0.0,0.02,-0.02,494.01,35969697.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119,30247,Front,13.88,-0.01,9.37,0.0,-0.03,-0.0,0.02,-0.02,308.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119,30252,Front-left,13.84,3.49,9.33,1.88,-0.02,-0.0,0.0,-0.0,579.33,199163.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
119,30253,Front,6.32,-0.0,1.81,0.0,0.03,-0.0,-0.02,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119,30254,Front-left,6.15,3.5,1.64,1.89,0.15,-0.0,-0.07,0.06,inf,19165.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120,30223,Front,28.88,0.4,24.37,0.0,-0.03,0.0,0.01,-0.01,786.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120,30224,Front-left,28.8,3.9,24.29,2.29,-0.03,0.0,0.01,-0.01,783.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120,30230,Front,21.38,0.3,16.87,0.0,-0.03,0.0,0.01,-0.01,546.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120,30244,Front-left,21.3,3.8,16.79,2.19,-0.03,0.0,0.01,-0.01,543.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120,30247,Front,13.88,0.19,9.37,0.0,-0.03,0.0,0.01,-0.01,340.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120,30252,Front-left,13.78,3.69,9.27,2.08,-0.01,0.0,0.0,-0.0,648.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120,30253,Front,6.32,0.09,1.81,0.0,0.02,0.0,-0.03,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120,30254,Front-left,6.12,3.59,1.61,1.98,0.14,0.0,-0.12,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121,30223,Front,28.88,-0.31,24.37,0.0,-0.03,-0.0,0.01,-0.01,889.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121,30224,Front-left,28.88,3.19,24.37,1.58,-0.03,-0.0,0.01,-0.01,889.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121,30230,Front,21.38,-0.23,16.87,0.0,-0.03,-0.0,0.01,-0.01,617.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121,30244,Front-left,21.38,3.27,16.87,1.66,-0.03,-0.0,0.01,-0.01,618.06,1562205.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121,30247,Front,13.87,-0.15,9.37,0.0,-0.02,-0.0,0.01,-0.01,386.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121,30252,Front-left,13.87,3.35,9.36,1.74,-0.01,-0.0,0.0,-0.0,748.59,10990.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
121,30253,Front,6.32,-0.07,1.82,0.0,0.02,-0.0,-0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121,30254,Front-left,6.21,3.44,1.71,1.83,0.13,-0.0,-0.09,0.08,inf,1089.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122,30223,Front,28.87,-0.43,24.37,0.0,-0.02,-0.0,0.01,-0.01,1036.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122,30224,Front-left,28.89,3.07,24.38,1.46,-0.02,-0.0,0.01,-0.01,1037.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122,30230,Front,21.37,-0.32,16.86,0.0,-0.02,-0.0,0.01,-0.01,720.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122,30244,Front-left,21.39,3.19,16.88,1.58,-0.02,-0.0,0.01,-0.01,721.52,1065829.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122,30247,Front,13.87,-0.21,9.36,0.0,-0.02,-0.0,0.01,-0.01,452.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122,30252,Front-left,13.88,3.3,9.37,1.69,-0.01,-0.0,0.0,-0.0,946.35,8390.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122,30253,Front,6.32,-0.09,1.82,0.0,0.02,-0.0,-0.03,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122,30254,Front-left,6.24,3.41,1.73,1.8,0.12,-0.0,-0.09,0.09,inf,855.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123,30223,Front,28.87,0.12,24.37,0.0,-0.02,0.0,0.01,-0.01,1143.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123,30224,Front-left,28.83,3.62,24.32,2.01,-0.02,0.0,0.01,-0.01,1141.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123,30230,Front,21.37,0.09,16.86,0.0,-0.02,0.0,0.01,-0.01,795.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123,30244,Front-left,21.32,3.59,16.82,1.98,-0.02,0.0,0.01,-0.01,793.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123,30247,Front,13.87,0.06,9.36,0.0,-0.02,0.0,0.01,-0.01,500.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123,30252,Front-left,13.81,3.56,9.3,1.95,-0.01,0.0,0.0,-0.0,1022.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123,30253,Front,6.33,0.03,1.82,0.0,0.02,0.0,-0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123,30254,Front-left,6.19,3.53,1.68,1.92,0.11,0.0,-0.08,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124,30223,Front,28.86,0.95,24.35,0.0,-0.02,0.0,0.01,-0.01,1288.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124,30224,Front-left,28.71,4.45,24.2,2.84,-0.02,0.0,0.01,-0.01,1280.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124,30230,Front,21.36,0.7,16.85,0.0,-0.02,0.0,0.01,-0.01,896.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124,30244,Front-left,21.21,4.2,16.7,2.59,-0.02,0.0,0.01,-0.01,888.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124,30247,Front,13.86,0.45,9.35,0.0,-0.02,0.0,0.01,-0.01,563.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124,30252,Front-left,13.7,3.95,9.2,2.34,-0.01,0.0,0.0,-0.0,1177.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124,30253,Front,6.33,0.21,1.82,0.0,0.02,0.0,-0.02,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124,30254,Front-left,6.09,3.7,1.58,2.09,0.1,0.0,-0.06,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125,30223,Front,28.87,-0.05,24.36,0.0,-0.02,-0.0,0.01,-0.01,1503.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125,30224,Front-left,28.84,3.45,24.33,1.84,-0.02,-0.0,0.01,-0.01,1502.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125,30230,Front,21.37,-0.04,16.86,0.0,-0.02,-0.0,0.01,-0.01,1047.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125,30244,Front-left,21.34,3.47,16.83,1.86,-0.02,-0.0,0.01,-0.01,1045.53,11108161.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
125,30247,Front,13.87,-0.02,9.36,0.0,-0.01,-0.0,0.01,-0.01,663.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125,30252,Front-left,13.83,3.48,9.32,1.87,-0.01,-0.0,0.0,-0.0,1528.27,110742.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
125,30253,Front,6.33,-0.01,1.82,0.0,0.02,-0.0,-0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125,30254,Front-left,6.22,3.49,1.72,1.88,0.09,-0.0,-0.08,0.08,inf,10544.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126,30223,Front,28.87,-0.21,24.36,0.0,-0.01,-0.0,0.01,-0.01,1657.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126,30224,Front-left,28.86,3.29,24.35,1.68,-0.01,-0.0,0.01,-0.01,1656.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126,30230,Front,21.37,-0.15,16.86,0.0,-0.01,-0.0,0.01,-0.01,1154.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126,30244,Front-left,21.36,3.35,16.85,1.74,-0.01,-0.0,0.01,-0.01,1154.12,2421113.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126,30247,Front,13.86,-0.1,9.36,0.0,-0.01,-0.0,0.0,-0.0,730.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126,30252,Front-left,13.85,3.4,9.34,1.79,-0.01,-0.0,-0.0,0.0,1638.63,27738.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126,30253,Front,6.33,-0.05,1.82,0.0,0.02,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126,30254,Front-left,6.25,3.46,1.74,1.85,0.08,-0.0,-0.07,0.06,inf,2628.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127,30223,Front,28.86,-0.43,24.36,0.0,-0.01,-0.0,0.01,-0.01,1859.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127,30224,Front-left,28.88,3.07,24.37,1.46,-0.01,-0.0,0.01,-0.01,1860.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127,30230,Front,21.36,-0.32,16.85,0.0,-0.01,-0.0,0.01,-0.01,1296.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127,30244,Front-left,21.38,3.19,16.87,1.58,-0.01,-0.0,0.01,-0.01,1297.96,1065961.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
127,30247,Front,13.86,-0.21,9.35,0.0,-0.01,-0.0,0.01,-0.0,820.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127,30252,Front-left,13.87,3.3,9.37,1.69,-0.0,-0.0,0.0,-0.0,1910.96,13917.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
127,30253,Front,6.33,-0.09,1.82,0.0,0.02,-0.0,-0.01,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127,30254,Front-left,6.29,3.41,1.78,1.8,0.08,-0.0,-0.06,0.05,inf,1345.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128,30223,Front,28.85,0.95,24.34,0.0,-0.01,0.0,0.01,-0.01,2154.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128,30224,Front-left,28.7,4.45,24.19,2.84,-0.01,0.0,0.01,-0.01,2141.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128,30230,Front,21.35,0.7,16.84,0.0,-0.01,0.0,0.01,-0.01,1503.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128,30244,Front-left,21.2,4.2,16.7,2.59,-0.01,0.0,0.01,-0.01,1477.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128,30247,Front,13.85,0.45,9.35,0.0,-0.01,0.0,0.01,-0.01,963.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128,30252,Front-left,13.7,3.95,9.19,2.34,-0.0,0.0,0.0,-0.0,2354.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
