timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
131.0,30241.0,Front-right,114.66,-3.43,110.15,-1.82,-6.92,1.75,1.3,-2.18,15.91,1.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30242.0,Front-left,71.89,5.93,67.38,4.32,-0.01,0.0,0.0,-0.0,8319.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30243.0,Front,86.95,1.21,82.44,0.0,-0.06,0.01,0.04,-0.05,1358.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131.0,30244.0,Front-left,21.2,4.2,16.69,2.59,-0.01,0.0,0.0,-0.0,2086.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,30245.0,Front,119.38,-1.02,114.87,0.0,-4.92,1.28,0.89,-1.51,23.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131.0,30246.0,Front-left,71.95,2.42,67.44,0.81,-0.01,0.0,0.0,-0.0,8125.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30247.0,Front,13.85,0.45,9.34,0.0,-0.01,0.0,0.0,-0.0,1373.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131.0,30248.0,Front-left,86.91,4.73,82.4,3.12,-0.07,0.01,0.03,-0.03,1101.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30249.0,Front-left,79.43,1.93,74.93,0.32,-0.01,0.0,0.01,-0.01,6522.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30250.0,Front-left,94.72,3.74,90.21,2.13,-0.38,0.05,0.23,-0.3,239.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30252.0,Front-left,13.7,3.95,9.19,2.34,-0.0,0.0,0.0,-0.0,3672.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30253.0,Front,6.33,0.21,1.83,0.0,0.01,0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30254.0,Front-left,6.14,3.71,1.63,2.1,0.05,0.0,-0.04,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30255.0,Front-left,50.68,45.99,46.17,44.38,0.58,4.82,-1.83,-1.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30258.0,Front-left,54.27,46.53,49.76,44.92,1.01,8.33,0.14,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30220.0,Front,36.33,-1.6,31.82,0.0,-0.01,-0.0,0.0,-0.0,4358.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132.0,30221.0,Front,64.68,1.19,60.17,0.0,-0.01,0.0,0.0,-0.0,8242.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132.0,30222.0,Front-left,36.45,1.9,31.94,0.29,-0.01,-0.0,0.0,-0.0,4375.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30223.0,Front,28.83,-1.27,24.32,0.0,-0.01,-0.0,0.0,-0.0,3332.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132.0,30224.0,Front-left,28.95,2.23,24.45,0.62,-0.01,-0.0,0.0,-0.0,3348.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30225.0,Front-right,94.46,-7.06,89.95,-5.45,-0.35,0.08,0.1,-0.13,260.21,72.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30228.0,Front-left,57.2,1.74,52.69,0.13,-0.01,0.0,0.0,-0.0,7217.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30229.0,Front-right,56.98,-1.76,52.48,-0.15,-0.01,0.0,0.0,-0.0,7188.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30230.0,Front,21.34,-0.94,16.83,0.0,-0.01,-0.0,0.0,-0.0,2305.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132.0,30235.0,Front-left,58.79,66.28,54.28,64.67,-0.01,0.0,0.0,-0.0,7435.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30236.0,Front-right,104.87,-5.92,100.36,-4.31,-2.42,0.6,0.91,-1.27,41.53,7.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30238.0,Front-right,64.46,-2.31,59.96,-0.7,-0.01,0.0,0.0,-0.0,8213.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30239.0,Front,79.56,-0.66,75.06,0.0,-0.01,0.0,0.01,-0.01,5895.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132.0,30240.0,Front-left,56.8,55.73,52.29,54.12,0.52,2.74,-1.12,-0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30241.0,Front-right,113.4,-12.0,108.89,-10.39,-6.55,2.13,1.09,-1.79,16.62,4.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30242.0,Front,72.13,0.4,67.63,0.0,-0.01,0.0,0.0,-0.0,9139.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132.0,30243.0,Front-right,86.78,-5.46,82.27,-3.85,-0.06,0.01,0.04,-0.05,1486.73,399.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30244.0,Front-left,21.46,2.56,16.95,0.95,-0.01,-0.0,0.0,-0.0,2322.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30245.0,Front-right,118.48,-10.01,113.97,-8.4,-4.67,1.6,0.92,-1.56,24.41,5.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30246.0,Front-right,71.92,-3.1,67.41,-1.49,-0.01,0.0,0.0,-0.0,8872.58,42300.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30247.0,Front,13.84,-0.61,9.34,0.0,-0.01,-0.0,0.0,-0.0,1481.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132.0,30248.0,Front-right,87.01,-1.95,82.5,-0.34,-0.07,0.01,0.05,-0.07,1238.03,28.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30249.0,Front-right,79.35,-4.17,74.84,-2.56,-0.01,0.0,0.0,-0.0,7223.26,5210.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30250.0,Front-right,94.69,-3.52,90.18,-1.91,-0.35,0.07,0.13,-0.17,260.04,25.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30252.0,Front-left,13.96,2.89,9.45,1.28,-0.0,-0.0,-0.0,0.0,3931.11,5946.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30253.0,Front,6.33,-0.28,1.82,0.0,0.01,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30254.0,Front-left,6.41,3.22,1.9,1.61,0.05,-0.0,-0.04,0.04,inf,647.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30255.0,Front-left,54.15,42.44,49.65,40.83,0.92,4.63,-1.37,-1.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30258.0,Front-left,57.85,43.06,53.34,41.45,1.65,8.27,0.53,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30220.0,Front,36.34,1.19,31.83,0.0,-0.01,0.0,0.0,-0.0,4897.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,30221.0,Front-left,64.39,6.14,59.89,4.53,-0.01,0.0,0.0,-0.0,9213.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30222.0,Front-left,36.19,4.69,31.69,3.08,-0.01,0.0,0.0,-0.0,4874.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30223.0,Front,28.84,0.94,24.34,0.0,-0.01,0.0,0.0,-0.0,3744.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,30224.0,Front-left,28.7,4.44,24.19,2.83,-0.01,0.0,0.0,-0.0,3721.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30225.0,Front,94.69,0.21,90.18,0.0,-0.32,0.04,0.17,-0.23,286.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,30228.0,Front-left,56.89,6.12,52.39,4.51,-0.01,-0.0,0.0,-0.0,8059.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30229.0,Front-left,56.95,2.62,52.44,1.01,-0.01,-0.0,0.0,-0.0,8068.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30230.0,Front,21.35,0.7,16.84,0.0,-0.01,0.0,0.0,-0.0,2590.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,30235.0,Front-left,53.53,70.6,49.02,68.99,-0.01,0.0,0.0,-0.0,7541.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30236.0,Front-left,104.78,2.18,100.27,0.57,-2.32,0.39,0.94,-1.32,43.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,30238.0,Front-left,64.45,2.64,59.94,1.03,-0.01,0.0,0.0,-0.0,9221.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30239.0,Front-left,79.38,5.45,74.87,3.84,-0.01,0.0,0.01,-0.01,6520.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,30240.0,Front-left,52.39,60.18,47.88,58.57,0.28,2.52,-2.0,-1.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30241.0,Front-right,113.34,-3.11,108.83,-1.5,-6.46,1.51,1.21,-1.95,16.83,0.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30242.0,Front-left,71.89,5.93,67.38,4.32,-0.01,0.0,0.0,-0.0,10209.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,30243.0,Front,86.94,1.21,82.43,0.0,-0.05,0.01,0.02,-0.03,1620.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,30244.0,Front-left,21.2,4.2,16.69,2.59,-0.01,0.0,0.0,-0.0,2567.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30245.0,Front,118.43,-0.78,113.92,0.0,-4.64,1.2,0.31,-0.53,24.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,30246.0,Front-left,71.95,2.42,67.44,0.81,-0.01,0.0,0.0,-0.0,10065.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,30247.0,Front,13.85,0.45,9.34,0.0,-0.01,0.0,0.0,-0.0,1667.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,30248.0,Front-left,86.9,4.73,82.39,3.12,-0.06,0.01,0.03,-0.04,1324.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,30249.0,Front-left,79.43,1.93,74.92,0.32,-0.01,0.0,0.0,-0.0,7979.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,30250.0,Front-left,94.65,3.75,90.14,2.14,-0.33,0.04,0.08,-0.11,276.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,30252.0,Front-left,13.7,3.95,9.19,2.34,-0.0,0.0,-0.0,0.0,4371.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,30253.0,Front,6.34,0.21,1.83,0.0,0.01,0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30254.0,Front-left,6.15,3.71,1.64,2.1,0.05,0.0,-0.03,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30255.0,Front-left,50.79,46.92,46.29,45.31,0.54,4.49,-1.54,-1.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30258.0,Front-left,54.47,48.2,49.97,46.59,1.01,8.35,0.29,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30220.0,Front,36.34,1.19,31.83,0.0,-0.01,0.0,0.0,-0.0,5584.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134.0,30221.0,Front-left,64.39,6.14,59.88,4.53,-0.01,0.0,0.0,-0.0,10506.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30222.0,Front-left,36.19,4.69,31.68,3.08,-0.01,0.0,0.0,-0.0,5558.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30223.0,Front,28.84,0.94,24.34,0.0,-0.01,0.0,0.0,-0.0,4269.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134.0,30224.0,Front-left,28.7,4.44,24.19,2.83,-0.01,0.0,0.0,-0.0,4243.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30225.0,Front,94.66,0.22,90.15,0.0,-0.29,0.04,0.11,-0.14,305.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134.0,30228.0,Front-left,56.89,6.12,52.38,4.51,-0.01,-0.0,0.0,-0.0,9190.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30229.0,Front-left,56.95,2.62,52.44,1.01,-0.01,-0.0,0.0,-0.0,9200.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30230.0,Front,21.35,0.7,16.84,0.0,-0.01,0.0,0.0,-0.0,2954.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134.0,30235.0,Front-left,53.53,70.6,49.02,68.99,-0.01,0.0,0.0,-0.0,8599.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30236.0,Front-left,104.55,2.22,100.04,0.61,-2.22,0.37,0.26,-0.36,45.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30238.0,Front-left,64.45,2.64,59.94,1.03,-0.01,0.0,0.0,-0.0,10516.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30239.0,Front-left,79.38,5.45,74.87,3.84,-0.01,0.0,0.01,-0.01,7351.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30240.0,Front-left,52.41,60.43,47.9,58.82,0.26,2.36,-2.06,-1.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30241.0,Front-right,112.71,-2.97,108.2,-1.36,-6.23,1.42,1.21,-1.93,17.36,0.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,30242.0,Front-left,71.89,5.93,67.38,4.32,-0.01,0.0,0.0,-0.0,11821.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30243.0,Front,86.94,1.21,82.43,0.0,-0.05,0.0,0.03,-0.04,1811.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134.0,30244.0,Front-left,21.2,4.2,16.69,2.59,-0.01,0.0,0.0,-0.0,2928.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30245.0,Front,117.98,-0.66,113.47,0.0,-4.46,1.15,1.09,-1.85,25.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134.0,30246.0,Front-left,71.95,2.42,67.44,0.81,-0.01,0.0,0.0,-0.0,11430.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30247.0,Front,13.85,0.45,9.34,0.0,-0.0,0.0,0.0,-0.0,1945.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134.0,30248.0,Front-left,86.89,4.74,82.39,3.13,-0.06,0.01,0.03,-0.04,1475.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30249.0,Front-left,79.43,1.93,74.92,0.32,-0.01,0.0,0.0,-0.01,9036.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30250.0,Front-left,94.62,3.76,90.11,2.15,-0.3,0.04,0.16,-0.21,303.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30252.0,Front-left,13.7,3.95,9.19,2.34,-0.0,0.0,0.0,-0.0,5399.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30253.0,Front,6.34,0.21,1.83,0.0,0.01,0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30254.0,Front-left,6.16,3.71,1.65,2.1,0.04,0.0,-0.04,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30255.0,Front-left,50.85,47.36,46.34,45.75,0.53,4.37,-1.26,-0.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30258.0,Front-left,54.57,49.03,50.07,47.42,1.0,8.32,0.23,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30220.0,Front-right,36.25,-2.83,31.74,-1.22,-0.01,-0.0,0.0,-0.0,5989.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30221.0,Front,64.68,-1.01,60.17,0.0,-0.01,0.0,0.0,-0.0,11352.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135.0,30222.0,Front,36.49,0.67,31.98,0.0,-0.01,-0.0,0.0,-0.0,6034.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135.0,30223.0,Front-right,28.77,-2.25,24.26,-0.64,-0.01,-0.0,0.0,-0.0,4577.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30224.0,Front,29.01,1.25,24.5,0.0,-0.01,-0.0,0.0,-0.0,4623.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135.0,30225.0,Front-right,94.07,-10.23,89.57,-8.62,-0.26,0.07,0.17,-0.23,340.16,129.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30228.0,Front,57.22,-0.2,52.71,0.0,-0.01,0.0,0.0,-0.0,9945.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135.0,30229.0,Front-right,56.89,-3.69,52.38,-2.08,-0.01,0.0,0.0,-0.0,9883.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30230.0,Front-right,21.29,-1.66,16.78,-0.05,-0.01,-0.0,0.0,-0.0,3166.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30235.0,Front-left,61.0,64.25,56.49,62.64,-0.01,0.0,0.0,-0.0,10657.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30236.0,Front-right,103.95,-9.28,99.45,-7.67,-2.01,0.57,0.67,-0.94,49.37,13.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30238.0,Front-right,64.35,-4.49,59.84,-2.88,-0.01,0.0,0.0,-0.0,11290.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30239.0,Front-right,79.49,-3.35,74.99,-1.74,-0.01,0.0,0.0,-0.0,8042.37,2211.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30240.0,Front-left,58.81,54.49,54.31,52.88,0.49,2.17,-1.49,-1.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30241.0,Front-right,111.1,-15.19,106.6,-13.58,-5.81,1.99,1.18,-1.86,18.35,6.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30242.0,Front-right,72.1,-2.05,67.6,-0.44,-0.01,0.0,0.0,-0.0,12753.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30243.0,Front-right,86.53,-8.4,82.03,-6.79,-0.04,0.01,0.02,-0.03,1981.1,794.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30244.0,Front-left,21.53,1.83,17.02,0.22,-0.01,-0.0,0.0,-0.0,3212.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30245.0,Front-right,116.76,-13.52,112.25,-11.91,-4.21,1.59,0.91,-1.53,26.69,7.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30246.0,Front-right,71.77,-5.54,67.26,-3.93,-0.01,0.0,0.0,-0.0,12235.07,129922.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30247.0,Front,13.81,-1.08,9.31,0.0,-0.0,-0.0,0.0,-0.0,2066.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135.0,30248.0,Front-right,86.88,-4.89,82.37,-3.28,-0.05,0.01,0.02,-0.02,1619.22,307.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30249.0,Front-right,79.16,-6.85,74.65,-5.24,-0.01,0.0,0.0,-0.0,9751.14,11397.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30250.0,Front-right,94.43,-6.71,89.92,-5.1,-0.27,0.07,0.13,-0.17,333.71,76.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30252.0,Front-left,14.05,2.42,9.54,0.81,-0.0,-0.0,-0.0,0.0,5577.42,2880.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30253.0,Front,6.32,-0.49,1.81,0.0,0.01,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30254.0,Front-left,6.53,3.0,2.02,1.39,0.04,-0.0,-0.03,0.03,inf,419.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30255.0,Front-left,55.86,41.87,51.35,40.26,0.97,4.15,-0.77,-0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30258.0,Front-left,59.85,43.52,55.34,41.91,1.92,8.16,0.34,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30220.0,Front,36.34,1.19,31.83,0.0,-0.0,0.0,0.0,-0.0,6772.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136.0,30221.0,Front-left,64.39,6.14,59.88,4.53,-0.0,0.0,0.0,-0.0,12741.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30222.0,Front-left,36.19,4.69,31.68,3.08,-0.0,0.0,0.0,-0.0,6741.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30223.0,Front,28.84,0.94,24.33,0.0,-0.0,0.0,0.0,-0.0,5177.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136.0,30224.0,Front-left,28.69,4.44,24.19,2.83,-0.0,0.0,0.0,-0.0,5146.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30225.0,Front,94.6,0.22,90.1,0.0,-0.25,0.03,0.09,-0.12,358.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136.0,30228.0,Front-left,56.89,6.12,52.38,4.51,-0.0,-0.0,0.0,-0.0,11145.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30229.0,Front-left,56.95,2.62,52.44,1.01,-0.0,-0.0,0.0,-0.0,11157.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30230.0,Front,21.35,0.7,16.84,0.0,-0.0,0.0,0.0,-0.0,3582.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136.0,30235.0,Front-left,53.53,70.6,49.02,68.99,-0.0,0.0,0.0,-0.0,10429.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30236.0,Front-left,104.15,2.29,99.64,0.68,-1.92,0.32,0.67,-0.94,51.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,30238.0,Front-left,64.45,2.64,59.94,1.03,-0.0,0.0,0.0,-0.0,12753.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30239.0,Front-left,79.38,5.45,74.87,3.84,-0.01,0.0,0.0,-0.0,8926.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,30240.0,Front-left,52.46,60.86,47.95,59.25,0.22,2.03,-1.62,-1.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30241.0,Front-right,111.52,-2.71,107.01,-1.1,-5.76,1.26,1.33,-2.08,18.59,0.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
136.0,30242.0,Front-left,71.89,5.93,67.38,4.32,-0.0,0.0,0.0,-0.0,14336.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30243.0,Front,86.93,1.21,82.42,0.0,-0.04,0.0,0.03,-0.03,2194.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136.0,30244.0,Front-left,21.2,4.2,16.69,2.59,-0.0,0.0,0.0,-0.0,3550.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30245.0,Front,117.12,-0.44,112.61,0.0,-4.17,1.07,0.84,-1.42,27.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136.0,30246.0,Front-left,71.94,2.42,67.44,0.81,-0.0,0.0,0.0,-0.0,13763.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,30247.0,Front,13.85,0.45,9.34,0.0,-0.0,0.0,0.0,-0.0,2334.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136.0,30248.0,Front-left,86.88,4.74,82.38,3.13,-0.05,0.0,0.03,-0.03,1775.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
