timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
72.0,3053.0,Front-right,28.17,-5.44,23.66,-3.83,-1.73,-8.21,-0.07,1.93,13.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
72.0,3055.0,Front-right,31.66,-8.87,27.15,-7.26,-1.68,0.0,0.0,0.0,16.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72.0,3056.0,Front-left,28.27,9.59,23.76,7.98,-1.74,-7.83,-0.07,2.03,13.67,1.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,3057.0,Front-right,31.64,-18.58,27.13,-16.97,-1.68,1.93,-0.05,1.34,16.12,8.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,3058.0,Front-left,28.45,26.12,23.94,24.51,-1.78,-8.25,0.02,-0.56,13.48,2.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,3052.0,Front,18.66,0.01,14.15,0.0,-1.68,0.0,-0.0,-0.0,8.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73.0,3053.0,Front-right,28.0,-6.25,23.49,-4.64,-1.72,-8.36,-0.05,1.25,13.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
73.0,3055.0,Front-right,31.49,-8.86,26.98,-7.25,-1.68,0.0,0.0,-0.0,16.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73.0,3056.0,Front-left,28.09,8.82,23.58,7.21,-1.74,-7.93,-0.06,1.65,13.58,0.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,3057.0,Front-right,31.48,-18.38,26.97,-16.77,-1.68,1.77,-0.04,1.05,16.02,9.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,3058.0,Front-left,28.26,25.31,23.75,23.7,-1.77,-8.32,0.01,-0.19,13.4,2.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,3052.0,Front,18.49,0.0,13.98,0.0,-1.68,-0.0,-0.0,-0.0,8.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74.0,3053.0,Front-right,27.82,-7.12,23.31,-5.51,-1.72,-8.54,-0.08,2.09,13.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
74.0,3055.0,Front-right,31.32,-8.87,26.81,-7.26,-1.68,0.0,0.0,-0.0,15.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,3056.0,Front-left,27.92,8.0,23.41,6.39,-1.74,-8.04,-0.04,1.11,13.44,0.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,3057.0,Front-right,31.3,-18.23,26.79,-16.62,-1.68,1.65,-0.05,1.14,15.92,10.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,3058.0,Front-left,28.1,24.46,23.59,22.85,-1.78,-8.36,-0.01,0.22,13.27,2.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,3052.0,Front,18.32,0.0,13.81,0.0,-1.68,-0.0,-0.0,-0.0,8.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75.0,3053.0,Front-right,27.65,-7.99,23.14,-6.38,-1.71,-8.72,-0.08,2.12,13.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
75.0,3055.0,Front-right,31.15,-8.87,26.64,-7.26,-1.68,0.0,0.0,-0.0,15.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,3056.0,Front-left,27.75,7.19,23.24,5.58,-1.74,-8.17,-0.06,1.8,13.33,0.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,3057.0,Front-right,31.13,-18.07,26.63,-16.46,-1.68,1.53,-0.04,0.96,15.82,10.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,3058.0,Front-left,27.92,23.61,23.41,22.0,-1.78,-8.52,-0.08,2.67,13.16,2.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,3052.0,Front,18.15,0.0,13.65,0.0,-1.68,-0.0,-0.0,-0.0,8.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76.0,3053.0,Front-right,27.48,-8.87,22.97,-7.26,-1.71,-8.86,-0.05,1.25,13.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
76.0,3055.0,Front-right,30.98,-8.88,26.47,-7.27,-1.68,0.0,0.0,-0.0,15.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,3056.0,Front-left,27.57,6.36,23.07,4.75,-1.75,-8.31,-0.06,1.77,13.22,0.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,3057.0,Front-right,30.96,-17.93,26.46,-16.32,-1.68,1.41,-0.06,1.55,15.72,11.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,3058.0,Front-left,27.74,22.74,23.23,21.13,-1.78,-8.75,-0.06,2.05,13.04,2.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,3052.0,Front,17.99,0.0,13.48,0.0,-1.68,-0.0,-0.0,-0.0,8.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,3053.0,Front-right,27.31,-9.77,22.8,-8.16,-1.71,-9.05,-0.07,1.86,13.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
77.0,3055.0,Front-right,30.81,-8.87,26.31,-7.26,-1.68,0.0,0.0,-0.0,15.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,3056.0,Front-left,27.4,5.53,22.89,3.92,-1.75,-8.38,-0.05,1.45,13.11,0.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,3057.0,Front-right,30.8,-17.79,26.29,-16.18,-1.68,1.29,-0.05,1.39,15.62,12.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,3058.0,Front-left,27.56,21.85,23.05,20.24,-1.78,-8.94,-0.06,1.97,12.92,2.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,3052.0,Front,17.82,0.01,13.31,0.0,-1.68,0.0,-0.0,-0.0,7.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,3053.0,Front-right,27.15,-10.67,22.64,-9.06,-1.7,-9.25,-0.09,2.27,13.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
78.0,3055.0,Front-right,30.65,-8.86,26.14,-7.25,-1.68,0.0,0.0,-0.0,15.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,3056.0,Front-left,27.22,4.69,22.71,3.08,-1.74,-8.53,-0.03,0.87,13.04,0.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,3057.0,Front-right,30.64,-17.65,26.13,-16.04,-1.68,1.2,-0.05,1.29,15.52,13.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,3058.0,Front-left,27.37,20.96,22.86,19.35,-1.78,-9.16,-0.07,2.36,12.84,2.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,3052.0,Front,17.65,0.0,13.14,0.0,-1.68,-0.0,-0.0,-0.0,7.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,3053.0,Front-right,26.97,-11.63,22.46,-10.02,-1.71,-9.43,-0.06,1.6,13.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
79.0,3055.0,Front-right,30.48,-8.87,25.97,-7.26,-1.68,0.0,0.0,-0.0,15.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,3056.0,Front-left,27.05,3.81,22.54,2.2,-1.75,-8.73,-0.06,1.8,12.89,0.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,3057.0,Front-right,30.46,-17.56,25.95,-15.95,-1.68,1.11,-0.04,1.13,15.42,14.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,3058.0,Front-left,27.2,20.05,22.7,18.44,-1.78,-8.81,0.18,-6.01,12.73,2.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,3052.0,Front,17.48,0.0,12.97,0.0,-1.68,-0.0,-0.0,-0.0,7.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,3053.0,Front-right,26.8,-12.59,22.29,-10.98,-1.71,-9.62,-0.06,1.57,13.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
80.0,3055.0,Front-right,30.31,-8.88,25.8,-7.27,-1.68,0.0,0.0,-0.0,15.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,3056.0,Front-left,26.88,2.93,22.37,1.32,-1.75,-8.81,-0.06,1.7,12.79,0.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,3057.0,Front-right,30.29,-17.45,25.78,-15.84,-1.68,1.01,-0.05,1.24,15.32,15.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,3058.0,Front-left,27.03,19.21,22.52,17.6,-1.78,-8.21,0.18,-6.01,12.68,2.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,3052.0,Front,17.31,0.0,12.8,0.0,-1.68,-0.0,-0.0,-0.0,7.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,3053.0,Front-right,26.63,-13.56,22.12,-11.95,-1.71,-9.78,-0.05,1.27,12.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
81.0,3055.0,Front-right,30.14,-8.87,25.63,-7.26,-1.68,0.0,0.0,-0.0,15.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,3056.0,Front-left,26.7,2.04,22.19,0.43,-1.75,-9.01,-0.05,1.46,12.68,0.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,3057.0,Front-right,30.12,-17.36,25.62,-15.75,-1.68,0.94,-0.02,0.61,15.22,16.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,3058.0,Front-left,26.85,18.43,22.34,16.82,-1.77,-7.61,0.18,-6.01,12.63,2.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,3052.0,Front,17.14,0.0,12.64,0.0,-1.68,-0.0,-0.0,-0.0,7.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,3053.0,Front-right,26.46,-14.55,21.95,-12.94,-1.71,-9.97,-0.06,1.47,12.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,3055.0,Front-right,29.97,-8.88,25.46,-7.27,-1.68,0.0,0.0,-0.0,15.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,3056.0,Front,26.53,1.12,22.02,0.0,-1.75,-9.16,-0.07,2.14,12.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,3057.0,Front-right,29.95,-17.27,25.45,-15.66,-1.68,0.86,-0.02,0.6,15.11,18.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,3058.0,Front-left,26.67,17.72,22.17,16.11,-1.76,-7.01,0.18,-6.01,12.58,2.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,3052.0,Front,16.97,0.0,12.47,0.0,-1.68,-0.0,-0.0,-0.0,7.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,3053.0,Front-right,26.29,-15.56,21.78,-13.95,-1.71,-10.15,-0.09,2.25,12.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,3055.0,Front-right,29.8,-8.87,25.29,-7.26,-1.68,0.0,0.0,-0.0,15.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,3056.0,Front,26.35,0.2,21.84,0.0,-1.75,-9.27,-0.05,1.61,12.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,3057.0,Front-right,29.79,-17.19,25.28,-15.58,-1.68,0.8,-0.02,0.55,15.01,19.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,3058.0,Front-left,26.5,17.06,21.99,15.45,-1.76,-6.41,0.18,-6.01,12.52,2.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,3052.0,Front,16.81,0.0,12.3,0.0,-1.68,-0.0,-0.0,-0.0,7.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,3053.0,Front-right,26.12,-16.59,21.61,-14.98,-1.71,-10.32,-0.08,2.11,12.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,3055.0,Front-right,29.63,-8.88,25.13,-7.27,-1.68,0.0,0.0,-0.0,14.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,3056.0,Front,26.18,-0.73,21.67,0.0,-1.75,-9.38,-0.03,0.96,12.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,3057.0,Front-right,29.62,-17.12,25.11,-15.51,-1.68,0.73,-0.02,0.63,14.91,21.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,3058.0,Front-left,26.32,16.47,21.81,14.86,-1.75,-5.82,0.17,-5.85,12.47,2.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,3052.0,Front,16.64,0.01,12.13,0.0,-1.68,0.0,-0.0,-0.0,7.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,3053.0,Front-right,25.96,-17.62,21.45,-16.01,-1.7,-10.52,-0.08,2.06,12.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,3055.0,Front-right,29.47,-8.86,24.96,-7.25,-1.68,0.0,0.0,-0.0,14.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,3056.0,Front-right,26.0,-1.67,21.49,-0.06,-1.75,-9.58,-0.08,2.33,12.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,3057.0,Front-right,29.46,-17.03,24.95,-15.42,-1.68,0.66,-0.03,0.7,14.81,23.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,3058.0,Front-left,26.14,15.95,21.63,14.34,-1.74,-5.22,0.18,-6.01,12.44,2.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,3052.0,Front,16.47,0.0,11.96,0.0,-1.68,-0.0,-0.0,-0.0,7.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,3053.0,Front-right,25.77,-18.67,21.27,-17.06,-1.71,-10.23,0.18,-4.57,12.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,3055.0,Front-right,29.3,-8.88,24.79,-7.27,-1.68,0.0,0.0,-0.0,14.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,3056.0,Front-right,25.82,-2.65,21.32,-1.04,-1.75,-9.62,0.05,-1.5,12.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,3057.0,Front-right,29.28,-16.99,24.77,-15.38,-1.68,0.61,-0.01,0.34,14.71,25.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,3058.0,Front-left,25.97,15.45,21.47,13.84,-1.74,-4.62,0.18,-5.91,12.37,3.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,3052.0,Front,16.3,0.0,11.79,0.0,-1.68,-0.0,-0.0,-0.0,7.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,3053.0,Front-right,25.6,-19.66,21.1,-18.05,-1.7,-9.77,0.18,-4.57,12.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,3055.0,Front-right,29.13,-8.87,24.62,-7.26,-1.68,0.0,0.0,-0.0,14.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,3056.0,Front-right,25.65,-3.6,21.14,-1.99,-1.75,-9.4,0.08,-2.25,12.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,3057.0,Front-right,29.11,-16.93,24.61,-15.32,-1.68,0.55,-0.03,0.65,14.61,27.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,3058.0,Front-left,25.8,15.04,21.29,13.43,-1.73,-4.02,0.18,-6.01,12.31,3.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,3052.0,Front,16.13,0.0,11.62,0.0,-1.68,-0.0,0.0,0.0,6.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,3053.0,Front-right,25.43,-20.6,20.92,-18.99,-1.7,-9.32,0.18,-4.57,12.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,3055.0,Front-right,28.96,-8.88,24.45,-7.27,-1.68,0.0,0.0,0.0,14.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,3056.0,Front-right,25.47,-4.52,20.97,-2.91,-1.74,-9.1,0.12,-3.36,12.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,3057.0,Front-right,28.94,-16.88,24.44,-15.27,-1.68,0.5,-0.02,0.51,14.51,30.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,3058.0,Front-left,25.63,14.68,21.12,13.07,-1.72,-3.42,0.18,-6.01,12.26,3.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,3052.0,Front,15.96,0.0,11.46,0.0,-1.68,-0.0,0.0,0.0,6.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,3053.0,Front-right,25.26,-21.5,20.76,-19.89,-1.7,-8.86,0.18,-4.57,12.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,3055.0,Front-right,28.79,-8.87,24.28,-7.26,-1.68,0.0,0.0,0.0,14.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,3056.0,Front-right,25.3,-5.41,20.79,-3.8,-1.73,-8.84,0.11,-2.94,12.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,3057.0,Front-right,28.78,-16.83,24.27,-15.22,-1.68,0.46,-0.02,0.4,14.41,32.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,3058.0,Front-left,25.46,14.38,20.95,12.77,-1.72,-2.82,0.18,-6.01,12.21,4.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,3052.0,Front,15.8,0.0,11.29,0.0,-1.68,-0.0,0.0,0.0,6.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,3053.0,Front-right,25.09,-22.35,20.58,-20.74,-1.7,-8.4,0.18,-4.57,12.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,3055.0,Front-right,28.62,-8.88,24.11,-7.27,-1.68,0.0,0.0,0.0,14.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,3056.0,Front-right,25.13,-6.27,20.62,-4.66,-1.72,-8.56,0.11,-2.9,11.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,3057.0,Front-right,28.61,-16.79,24.1,-15.18,-1.68,0.42,-0.01,0.38,14.31,36.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,3058.0,Front-left,25.29,14.14,20.78,12.53,-1.71,-2.22,0.18,-6.01,12.15,5.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,3052.0,Front,15.63,0.01,11.12,0.0,-1.68,0.0,0.0,0.0,6.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,3053.0,Front-right,24.94,-23.14,20.43,-21.53,-1.7,-7.94,0.18,-4.57,12.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,3055.0,Front-right,28.46,-8.86,23.95,-7.25,-1.68,0.0,0.0,0.0,14.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,3056.0,Front-right,24.96,-7.09,20.45,-5.48,-1.71,-8.35,0.07,-1.86,11.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,3057.0,Front-right,28.45,-16.73,23.94,-15.12,-1.68,0.38,-0.01,0.36,14.21,39.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,3058.0,Front-left,25.11,13.98,20.6,12.37,-1.7,-1.62,0.18,-6.01,12.1,7.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,3052.0,Front,15.46,0.0,10.95,0.0,-1.68,-0.0,0.0,0.0,6.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,3053.0,Front-right,24.75,-23.92,20.24,-22.31,-1.7,-7.49,0.18,-4.57,11.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,3055.0,Front-right,28.29,-8.87,23.78,-7.26,-1.68,0.0,0.0,0.0,14.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,3056.0,Front-right,24.79,-7.92,20.28,-6.31,-1.71,-8.07,0.09,-2.51,11.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,3057.0,Front-right,28.27,-16.71,23.76,-15.1,-1.68,0.34,-0.02,0.42,14.11,43.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,3058.0,Front-left,24.95,13.85,20.44,12.24,-1.7,-1.02,0.18,-6.01,12.05,12.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,3052.0,Front,15.29,0.0,10.78,0.0,-1.68,-0.0,0.0,0.0,6.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,3053.0,Front-right,24.58,-24.63,20.07,-23.02,-1.7,-7.03,0.18,-4.57,11.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,3055.0,Front-right,28.12,-8.88,23.61,-7.27,-1.68,0.0,0.0,0.0,14.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,3056.0,Front-right,24.62,-8.71,20.11,-7.1,-1.71,-7.76,0.12,-3.13,11.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93.0,3057.0,Front-right,28.1,-16.68,23.59,-15.07,-1.68,0.31,-0.01,0.26,14.01,48.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,3058.0,Front-left,24.78,13.8,20.27,12.19,-1.69,-0.41,0.18,-6.0,12.0,29.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,3052.0,Front,15.12,0.0,10.61,0.0,-1.68,-0.0,0.0,0.0,6.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,3053.0,Front-right,24.41,-25.3,19.91,-23.69,-1.7,-6.57,0.18,-4.57,11.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,3055.0,Front-right,27.95,-8.87,23.44,-7.26,-1.68,0.0,0.0,0.0,13.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94.0,3056.0,Front-right,24.45,-9.47,19.94,-7.86,-1.71,-7.5,0.15,-3.85,11.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94.0,3057.0,Front-right,27.93,-16.65,23.43,-15.04,-1.68,0.28,-0.01,0.35,13.91,53.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,3058.0,Front-left,24.61,13.79,20.1,12.18,-1.68,-0.0,0.07,-2.39,11.93,7612.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,3052.0,Front,14.95,0.0,10.44,0.0,-1.68,-0.0,0.0,0.0,6.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,3053.0,Front-right,24.24,-25.94,19.73,-24.33,-1.7,-6.46,-0.09,2.33,11.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
95.0,3055.0,Front-right,27.78,-8.88,23.27,-7.27,-1.68,0.0,0.0,0.0,13.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
95.0,3056.0,Front-right,24.28,-10.2,19.77,-8.59,-1.7,-7.29,0.08,-2.15,11.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
95.0,3057.0,Front-right,27.76,-16.63,23.26,-15.02,-1.68,0.26,-0.01,0.32,13.81,58.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,3058.0,Front-left,24.44,13.79,19.93,12.18,-1.68,-0.0,0.0,-0.0,11.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
96.0,3052.0,Front,14.78,0.01,10.28,0.0,-1.68,0.0,0.0,0.0,6.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96.0,3053.0,Front-right,24.09,-26.59,19.58,-24.98,-1.69,-6.69,-0.09,2.33,11.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
96.0,3055.0,Front-right,27.62,-8.86,23.11,-7.25,-1.68,0.0,0.0,0.0,13.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
96.0,3056.0,Front-right,24.11,-10.92,19.6,-9.31,-1.7,-7.36,-0.02,0.56,11.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
