timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
143,30655,Front-right,20.44,-17.03,15.93,-15.42,-0.0,0.0,0.0,-0.0,13277.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143,30657,Front-right,12.98,-3.68,8.48,-2.07,-0.0,-0.0,0.0,-0.0,7063.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143,30659,Front-right,5.77,-1.63,1.26,-0.02,-0.0,-0.0,-0.0,0.0,2019.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
143,30661,Rear-left,-8.72,2.46,-4.21,0.85,0.04,-0.01,-0.02,0.03,96.53,67.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
144,30655,Front-left,26.5,2.41,21.99,0.8,-0.0,0.0,0.0,-0.0,18324.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
144,30657,Front-left,11.78,6.58,7.27,4.97,-0.0,0.0,0.0,-0.0,6059.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
144,30659,Front-left,5.23,2.92,0.72,1.31,-0.0,0.0,-0.0,0.0,948.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
144,30661,Rear-right,-7.9,-4.42,-3.4,-2.81,0.04,0.02,-0.01,0.02,93.7,134.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
145,30655,Front-right,20.44,-17.03,15.93,-15.42,-0.0,0.0,0.0,-0.0,13277.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145,30657,Front-right,12.98,-3.68,8.48,-2.07,-0.0,-0.0,0.0,-0.0,7062.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
145,30659,Front-right,5.77,-1.63,1.26,-0.02,-0.0,-0.0,-0.0,0.0,1748.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
145,30661,Rear-left,-8.71,2.46,-4.2,0.85,0.04,-0.01,-0.01,0.03,114.53,79.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
146,30655,Front-right,20.44,-17.03,15.93,-15.42,-0.0,0.0,0.0,-0.0,14483.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
146,30657,Front-right,12.98,-3.68,8.48,-2.07,-0.0,-0.0,0.0,-0.0,7704.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
146,30659,Front-right,5.76,-1.63,1.26,-0.02,-0.0,-0.0,-0.0,0.0,1757.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
146,30661,Rear-left,-8.71,2.46,-4.2,0.85,0.03,-0.01,-0.02,0.03,125.99,87.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
147,30655,Rear-right,-11.58,-24.3,-7.07,-22.69,-0.0,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
147,30657,Right,-0.75,-13.49,0.0,-11.88,-0.0,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
147,30659,Right,-0.75,-5.99,0.0,-4.38,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
147,30661,Left,-0.75,9.05,0.0,7.44,-0.0,-0.03,-0.02,0.03,0.0,228.12,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
148,30655,Front-left,26.86,1.76,22.35,0.15,-0.0,0.0,0.0,-0.0,20322.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
148,30657,Front-left,12.15,5.93,7.64,4.32,-0.0,0.0,0.0,-0.0,6943.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
148,30659,Front-left,5.6,2.27,1.09,0.66,-0.0,0.0,-0.0,0.0,1300.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
148,30661,Rear-right,-7.53,-5.07,-3.02,-3.46,0.03,0.01,-0.02,0.03,120.31,236.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
