obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30655,7,-13.1243,-2360.7260,0.6329,14.2862,0.8613,134
30655,8,-11.9619,-2359.8960,0.6201,14.2951,0.2726,134
30655,9,-10.7939,-2359.0763,0.6119,14.2760,0.1547,134
30655,10,-9.6206,-2358.2620,0.6066,14.3107,1.1065,134
30655,11,-8.4432,-2357.4507,0.6033,14.3014,0.1198,134
30655,12,-7.2666,-2356.6436,0.6012,14.2658,-0.1239,134
30655,13,-6.0892,-2355.8382,0.5999,14.2807,0.6328,134
30655,14,-4.9079,-2355.0358,0.5966,14.2475,-1.3810,134
30655,15,-3.7179,-2354.2466,0.5855,14.3030,0.7952,134
30655,16,-2.5204,-2353.4646,0.5785,14.3079,0.1729,134
30655,17,-1.3206,-2352.6887,0.5740,14.2913,0.0774,134
30655,18,-0.1195,-2351.9169,0.5711,14.3118,1.3947,134
30655,19,1.0820,-2351.1477,0.5693,14.2680,0.0240,134
30655,20,2.2870,-2350.3785,0.5681,14.2901,-0.2316,134
30655,21,3.4877,-2349.6131,0.5674,14.2272,-0.4693,134
30655,22,4.6697,-2348.8605,0.5669,13.9425,-2.8185,134
30655,23,5.8214,-2348.1276,0.5667,13.5454,-4.2193,134
30655,24,6.9424,-2347.4147,0.5665,13.1840,-4.0228,134
30655,25,8.0402,-2346.7196,0.5644,12.8757,-4.7369,134
30655,26,9.1116,-2346.0459,0.5613,12.5965,-2.4193,134
30655,27,10.1559,-2345.3921,0.5593,12.2587,-2.4452,134
30655,28,11.1776,-2344.7543,0.5580,11.9433,-4.0529,134
30655,29,12.1754,-2344.1327,0.5571,11.6665,-3.5916,134
30655,30,13.1484,-2343.5273,0.5565,11.3985,-2.4506,134
30655,31,14.0925,-2342.9404,0.5561,11.0196,-3.8380,134
30655,32,15.0307,-2342.3575,0.5559,11.0417,-0.1815,134
30655,33,15.9657,-2341.7769,0.5557,10.9783,-1.1121,134
30655,34,16.9016,-2341.1958,0.5555,11.0439,1.1147,134
30655,35,17.8379,-2340.6147,0.5555,11.0499,1.2048,134
30655,36,18.7684,-2340.0372,0.5554,10.8900,-2.4306,134
30655,37,19.6785,-2339.4724,0.5554,10.6505,-2.4310,134
30655,38,20.5847,-2338.9101,0.5553,10.6245,-1.6042,134
30655,39,21.4834,-2338.3524,0.5553,10.5535,-0.9565,134
30655,40,22.3790,-2337.8042,0.5492,10.4731,-1.2500,134
30655,41,23.2743,-2337.2687,0.5390,10.4382,0.0645,134
30655,42,24.1676,-2336.7430,0.5319,10.3592,-0.3242,134
30655,43,25.0597,-2336.2240,0.5268,10.3266,0.2138,134
30655,44,25.9592,-2335.7051,0.5232,10.4008,0.6141,134
30655,45,26.8689,-2335.1833,0.5207,10.5274,1.6185,134
30655,46,27.7882,-2334.6583,0.5189,10.5884,0.0432,134
30655,47,28.7197,-2334.1279,0.5176,10.7443,1.0020,134
30655,48,29.6291,-2333.6111,0.5167,10.3551,-4.1835,134
30655,49,30.5126,-2333.1097,0.5161,10.1987,1.6082,134
30655,50,31.4074,-2332.6024,0.5157,10.2908,0.1757,134
30655,51,32.2849,-2332.1113,0.5102,9.9380,-4.7369,134
30655,52,33.1230,-2331.6469,0.5059,9.4643,-4.7369,134
30655,53,33.9211,-2331.2079,0.5029,8.9906,-4.7369,134
30655,54,34.6785,-2330.7932,0.5008,8.5169,-4.7369,134
30655,55,35.3950,-2330.4024,0.4993,8.0432,-4.7369,134
30655,56,36.0704,-2330.0350,0.4982,7.5698,-4.7369,134
30655,57,36.7044,-2329.6907,0.4974,7.0961,-4.7369,134
30655,58,37.2969,-2329.3694,0.4968,6.6224,-4.7369,134
30655,59,37.8480,-2329.0709,0.4964,6.1487,-4.7369,134
30655,60,38.3575,-2328.7951,0.4961,5.6756,-4.7268,134
30655,61,38.8255,-2328.5419,0.4958,5.2032,-4.7104,134
30655,62,39.2520,-2328.3113,0.4956,4.7295,-4.7369,134
30655,63,39.6369,-2328.1033,0.4955,4.2578,-4.6962,134
30655,64,39.9803,-2327.9177,0.4954,3.7869,-4.6812,134
30655,65,40.2822,-2327.7546,0.4953,3.3132,-4.7369,134
30655,66,40.5425,-2327.6140,0.4952,2.8395,-4.7369,134
30655,67,40.7611,-2327.4959,0.4952,2.3658,-4.7369,134
30655,68,40.9380,-2327.4004,0.4951,1.8921,-4.7369,134
30655,69,41.0732,-2327.3273,0.4951,1.4184,-4.7369,134
30655,70,41.1668,-2327.2768,0.4951,0.9447,-4.7369,134
30655,71,41.2181,-2327.2479,0.4947,0.4710,-4.7369,134
30655,72,41.2287,-2327.2422,0.4947,0.0060,-4.5631,134
30655,73,41.2287,-2327.2422,0.4947,0.0,-0.0012,134
30655,74,41.2344,-2327.2391,0.4947,0.0,-2.5749,134
30655,75,41.2513,-2327.2300,0.4947,0.2556,2.5233,134
30655,76,41.2569,-2327.2270,0.4947,0.1273,2.5479,134
30655,77,41.2682,-2327.2209,0.4947,0.0,-5.1277,134
30655,78,41.2854,-2327.2116,0.4947,0.2597,2.5965,134
30655,79,41.2913,-2327.2084,0.4947,0.1310,2.5613,134
30655,80,41.3193,-2327.1933,0.4947,0.3831,2.5651,134
30655,81,41.3360,-2327.1843,0.4947,0.2529,2.5323,134
30655,82,41.3581,-2327.1724,0.4947,0.1223,-5.1369,134
30655,83,41.3854,-2327.1577,0.4947,0.3711,2.4503,134
30655,84,41.4010,-2327.1493,0.4947,0.2401,2.5164,134
30655,85,41.4215,-2327.1382,0.4947,0.1048,-5.1369,134
30655,86,41.4477,-2327.1241,0.4947,0.3607,2.5249,134
30655,87,41.4625,-2327.1161,0.4947,0.2326,2.5741,134
30655,88,41.4681,-2327.1130,0.4947,0.1279,2.5581,134
30655,89,41.4793,-2327.1070,0.4947,0.0,-5.0822,134
30655,90,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,91,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,92,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,93,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,94,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,95,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,96,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,97,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,98,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,99,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,100,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,101,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,102,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,103,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,104,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,105,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,106,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,107,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,108,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,109,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,110,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,111,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,112,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,113,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,114,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,115,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,116,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,117,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,118,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,119,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,120,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,121,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,122,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,123,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,124,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,125,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,126,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,127,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,128,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,129,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,130,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,131,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,132,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,133,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,134,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,135,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,136,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,137,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,138,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,139,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,140,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,141,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,142,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,143,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,144,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,145,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,146,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,147,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,148,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,149,41.4793,-2327.1070,0.4947,0.0,0.0,134
30655,150,41.4793,-2327.1070,0.4947,0.0,0.0,134
30656,1,51.6321,-2414.1246,0.6626,23.9200,-4.0792,453
30656,2,53.5630,-2412.7822,0.6074,23.5120,-4.0792,453
30656,3,55.5278,-2411.5600,0.5564,23.1041,-4.0792,453
30656,4,57.4930,-2410.4078,0.5302,22.6962,-4.0792,453
30656,5,59.4394,-2409.3019,0.5167,22.2883,-4.0792,453
30656,6,61.3635,-2408.2400,0.5043,21.8804,-4.0792,453
30656,7,63.2660,-2407.2236,0.4906,21.4724,-4.0792,453
30656,8,65.1399,-2406.2397,0.4834,21.0645,-4.0792,453
30656,9,66.9816,-2405.2819,0.4795,20.6566,-4.0792,453
30656,10,68.7801,-2404.3298,0.4868,20.2487,-4.0792,453
30656,11,70.5408,-2403.3857,0.4922,19.8778,-4.0792,453
30656,12,72.2577,-2402.4353,0.5055,19.5495,-3.7235,453
30656,13,73.9084,-2401.4444,0.5406,19.1973,-3.6108,453
30656,14,75.5081,-2400.4367,0.5621,18.8489,-2.9683,453
30656,15,77.0324,-2399.3779,0.6071,18.5428,-2.9899,453
30656,16,78.5041,-2398.2989,0.6326,18.1661,-4.0792,453
30656,17,79.9151,-2397.1997,0.6618,17.8528,-2.8676,453
30656,18,81.2645,-2396.0741,0.6952,17.5293,-3.0244,453
30656,19,82.5711,-2394.9405,0.7146,17.2624,-1.8714,453
30656,20,83.8604,-2393.7957,0.7260,17.2489,0.1490,453
30656,21,85.1370,-2392.6467,0.7328,17.1560,-0.8375,453
30656,22,86.3912,-2391.4806,0.7490,17.1143,-0.7542,453
30656,23,87.5967,-2390.2809,0.7829,17.1202,0.9100,453
30656,24,88.6814,-2389.0003,0.8679,17.0853,0.5835,453
30656,25,89.5891,-2387.6320,0.9851,16.7722,-3.9799,453
30656,26,90.2931,-2386.1957,1.1150,16.4328,-3.8478,453
30656,27,90.7901,-2384.7124,1.2475,16.1198,-3.3116,453
30656,28,91.0883,-2383.2073,1.3751,15.7852,-3.8111,453
30656,29,91.2565,-2381.6851,1.4607,15.4575,-4.0792,453
30656,30,91.2996,-2380.1866,1.5420,15.1073,-4.0792,453
30656,31,91.2683,-2378.7063,1.5919,14.8103,-3.1532,453
30656,32,91.1928,-2377.2563,1.6228,14.4517,-3.9821,453
30656,33,91.0860,-2375.8389,1.6459,14.1415,-3.9151,453
30656,34,90.9193,-2374.4647,1.6915,13.8501,-2.5857,453
30656,35,90.7169,-2373.1221,1.7204,13.5378,-2.7795,453
30656,36,90.4643,-2371.8246,1.7630,13.2182,-3.2133,453
30656,37,90.1692,-2370.5678,1.8014,12.8639,-4.0040,453
30656,38,89.8460,-2369.3484,1.8298,12.5724,-3.0989,453
30656,39,89.4768,-2368.1797,1.8768,12.2425,-3.8964,453
30656,40,89.0796,-2367.0460,1.9077,11.9668,-3.2726,453
30656,41,88.6559,-2365.9609,1.9430,11.6654,-1.9488,453
30656,42,88.1999,-2364.9229,1.9847,11.3175,-3.5654,453
30656,43,87.7270,-2363.9237,2.0128,11.0157,-2.7997,453
30656,44,87.2471,-2362.9580,2.0319,10.7407,-2.3192,453
30656,45,86.7640,-2362.0268,2.0493,10.4379,-2.6017,453
30656,46,86.2991,-2361.1194,2.0442,10.1274,-2.9356,453
30656,47,85.8547,-2360.2346,2.0362,9.8352,-2.7331,1183
30656,48,85.4398,-2359.3721,2.0191,9.5289,-2.7533,1183
30656,49,85.0645,-2358.5237,1.9872,9.2822,-1.5922,1183
30656,50,84.7195,-2357.6934,1.9646,8.9472,-2.7095,1183
30656,51,84.4223,-2356.8824,1.9220,8.6714,-2.5997,1183
30656,52,84.1638,-2356.0850,1.8842,8.3970,-2.2282,1183
30656,53,83.9341,-2355.3033,1.8564,8.1258,-2.4274,1183
30656,54,83.7548,-2354.5452,1.8031,7.8546,-3.2998,1183
30656,55,83.6092,-2353.7999,1.7636,7.6102,-2.6559,1183
30656,56,83.4900,-2353.0773,1.7342,7.3182,-2.0893,1174
30656,57,83.4103,-2352.3829,1.6851,7.0753,-2.1900,1174
30656,58,83.3595,-2351.7074,1.6458,6.8164,-1.8431,1174
30656,59,83.3300,-2351.0565,1.6161,6.4949,-2.9429,1174
30656,60,83.3199,-2350.4281,1.5868,6.2722,-2.7808,1174
30656,61,83.3282,-2349.8233,1.5570,6.0245,-3.2137,1174
30656,62,83.3496,-2349.2428,1.5339,5.7992,-1.7836,1174
30656,63,83.3804,-2348.6839,1.5157,5.5722,-1.9067,1174
30656,64,83.4175,-2348.1505,1.5014,5.3350,-1.0833,444
30656,65,83.4586,-2347.6415,1.4901,5.0433,-2.8977,444
30656,66,83.5022,-2347.1566,1.4811,4.8121,-2.4927,444
30656,67,83.5475,-2346.6914,1.4738,4.6540,-0.9778,444
30656,68,83.5931,-2346.2487,1.4679,4.3983,-2.1898,444
30656,69,83.6387,-2345.8271,1.4631,4.2071,-1.4069,444
30656,70,83.6836,-2345.4270,1.4592,3.9477,-3.2104,444
30656,71,83.7271,-2345.0492,1.4559,3.7416,-2.5067,444
30656,72,83.7695,-2344.6904,1.4533,3.5744,-1.5363,444
30656,73,83.8105,-2344.3495,1.4510,3.3621,-2.8773,444
30656,74,83.8499,-2344.0268,1.4492,3.1983,-2.1154,444
30656,75,83.8879,-2343.7201,1.4476,3.0411,-2.0110,444
30656,76,83.9234,-2343.4361,1.4463,2.8167,-1.8040,444
30656,77,83.9574,-2343.1666,1.4451,2.6450,-2.8656,444
30656,78,83.9900,-2342.9107,1.4442,2.5475,-1.3090,444
30656,79,84.0207,-2342.6713,1.4433,2.3641,-1.9510,444
30656,80,84.0496,-2342.4467,1.4426,2.2238,-1.6460,444
30656,81,84.0765,-2342.2390,1.4420,2.0754,-0.7735,444
30656,82,84.1018,-2342.0441,1.4415,1.9114,-2.1530,444
30656,83,84.1255,-2341.8625,1.4410,1.7872,-1.7755,444
30656,84,84.1477,-2341.6930,1.4406,1.6880,-0.8500,444
30656,85,84.1684,-2341.5350,1.4403,1.5697,-0.9441,444
30656,86,84.1877,-2341.3884,1.4400,1.4635,-0.5869,444
30656,87,84.2056,-2341.2523,1.4398,1.3374,-1.4464,444
30656,88,84.2220,-2341.1276,1.4397,1.2345,-0.9010,444
30656,89,84.2374,-2341.0113,1.4395,1.1483,-0.9850,444
30656,90,84.2516,-2340.9040,1.4394,1.0705,-0.4868,444
30656,91,84.2645,-2340.8061,1.4393,0.9637,-0.9526,444
30656,92,84.2765,-2340.7152,1.4392,0.8960,-0.8410,444
30656,93,84.2875,-2340.6320,1.4391,0.8189,-0.8034,444
30656,94,84.2978,-2340.5550,1.4390,0.7613,-0.6076,444
30656,95,84.3070,-2340.4850,1.4389,0.6878,-0.7523,444
30656,96,84.3155,-2340.4210,1.4388,0.6343,-0.4384,444
30656,97,84.3233,-2340.3623,1.4388,0.5720,-0.8079,444
30656,98,84.3304,-2340.3086,1.4387,0.5296,-0.4651,444
30656,99,84.3282,-2340.2584,1.4352,0.4883,-0.2720,444
30656,100,84.3342,-2340.2142,1.4352,0.4349,-0.4531,444
30656,101,84.3398,-2340.1732,1.4352,0.4042,-0.3501,444
30656,102,84.3449,-2340.1360,1.4352,0.3674,-0.3513,444
30656,103,84.3494,-2340.1023,1.4352,0.3304,-0.3524,444
30656,104,84.3536,-2340.0716,1.4352,0.3023,-0.3250,444
30656,105,84.3574,-2340.0440,1.4352,0.2713,-0.2971,444
30656,106,84.3608,-2340.0189,1.4352,0.2465,-0.2570,444
30656,107,84.3639,-2339.9960,1.4352,0.2240,-0.2699,444
30656,108,84.3667,-2339.9753,1.4352,0.2051,-0.1518,444
30656,109,84.3693,-2339.9565,1.4352,0.1835,-0.2426,444
30656,110,84.3716,-2339.9396,1.4353,0.1684,-0.1102,444
30656,111,84.3737,-2339.9242,1.4353,0.1506,-0.1925,444
30656,112,84.3756,-2339.9104,1.4353,0.1354,-0.1328,444
30656,113,84.3773,-2339.8979,1.4353,0.1234,-0.1180,444
30656,114,84.3788,-2339.8866,1.4353,0.1117,-0.0987,444
30656,115,84.3802,-2339.8763,1.4353,0.1011,-0.0846,444
30656,116,84.3815,-2339.8671,1.4353,0.0906,-0.1176,444
30656,117,84.3826,-2339.8587,1.4353,0.0828,-0.0777,444
30656,118,84.3836,-2339.8511,1.4353,0.0739,-0.0931,444
30656,119,84.3845,-2339.8443,1.4353,0.0662,-0.0824,444
30656,120,84.3854,-2339.8382,1.4353,0.0604,-0.0739,444
30656,121,84.3861,-2339.8326,1.4353,0.0552,-0.0399,444
30656,122,84.3868,-2339.8276,1.4353,0.0497,-0.0436,444
30656,123,84.3875,-2339.8230,1.4353,0.0451,-0.0377,444
30656,124,84.3880,-2339.8189,1.4353,0.0398,-0.0550,444
30656,125,84.3885,-2339.8152,1.4353,0.0360,-0.0529,444
30656,126,84.3890,-2339.8118,1.4353,0.0332,-0.0305,444
30656,127,84.3894,-2339.8088,1.4353,0.0294,-0.0375,444
30656,128,84.3897,-2339.8061,1.4353,0.0266,-0.0343,444
30656,129,84.3901,-2339.8036,1.4353,0.0241,-0.0282,444
30656,130,84.3904,-2339.8014,1.4353,0.0221,-0.0235,444
30656,131,84.3907,-2339.7993,1.4353,0.0197,-0.0276,444
30656,132,84.3909,-2339.7975,1.4353,0.0180,-0.0169,444
30656,133,84.3911,-2339.7959,1.4353,0.0161,-0.0176,444
30656,134,84.3913,-2339.7944,1.4353,0.0147,-0.0109,444
30656,135,84.3915,-2339.7930,1.4353,0.0133,-0.0134,444
30656,136,84.3917,-2339.7918,1.4353,0.0119,-0.0138,444
30656,137,84.3918,-2339.7907,1.4353,0.0107,-0.0095,444
30656,138,84.3920,-2339.7897,1.4353,0.0097,-0.0084,444
30656,139,84.3921,-2339.7888,1.4353,0.0088,-0.0061,444
30656,140,84.3922,-2339.7880,1.4353,0.0079,-0.0101,444
30656,141,84.3923,-2339.7873,1.4353,0.0072,-0.0089,444
30656,142,84.3924,-2339.7866,1.4353,0.0064,-0.0057,444
30656,143,84.3925,-2339.7860,1.4353,0.0058,-0.0065,444
30656,144,84.3926,-2339.7855,1.4353,0.0053,-0.0044,444
30656,145,84.3926,-2339.7850,1.4353,0.0048,-0.0042,444
30656,146,84.3927,-2339.7846,1.4353,0.0043,-0.0057,444
30656,147,84.3927,-2339.7842,1.4353,0.0039,-0.0038,444
30656,148,84.3928,-2339.7838,1.4353,0.0035,-0.0042,444
30656,149,84.3928,-2339.7835,1.4353,0.0032,-0.0031,444
30656,150,84.3929,-2339.7832,1.4353,0.0028,-0.0042,444
30657,1,22.0792,-2270.2277,-1.0610,24.1709,-5.7421,312
30657,2,23.2369,-2272.2985,-1.0610,23.5781,-5.8788,312
30657,3,24.3656,-2274.3174,-1.0610,22.9804,-5.9773,312
30657,4,25.4651,-2276.2841,-1.0610,22.3826,-5.9773,312
30657,5,26.5354,-2278.1986,-1.0610,21.7849,-5.9773,312
30657,6,27.5766,-2280.0609,-1.0610,21.1872,-5.9773,312
30657,7,28.5886,-2281.8711,-1.0610,20.5894,-5.9773,312
30657,8,29.5715,-2283.6292,-1.0610,19.9945,-5.9202,312
30657,9,30.5254,-2285.3353,-1.0610,19.3968,-5.9773,312
30657,10,31.4500,-2286.9892,-1.0610,18.7991,-5.9773,312
30657,11,32.3455,-2288.5909,-1.0610,18.2013,-5.9773,312
30657,12,33.2118,-2290.1405,-1.0610,17.6036,-5.9773,312
30657,13,34.0489,-2291.6379,-1.0610,17.0059,-5.9773,312
30657,14,34.8569,-2293.0831,-1.0610,16.4081,-5.9773,312
30657,15,35.6357,-2294.4761,-1.0610,15.8104,-5.9773,312
30657,16,36.3854,-2295.8170,-1.0610,15.2127,-5.9773,312
30657,17,37.1058,-2297.1057,-1.0610,14.6149,-5.9773,312
30657,18,37.7971,-2298.3422,-1.0610,14.0172,-5.9773,312
30657,19,38.4593,-2299.5265,-1.0610,13.4194,-5.9773,312
30657,20,39.0922,-2300.6587,-1.0610,12.8217,-5.9773,312
30657,21,39.6960,-2301.7387,-1.0610,12.2240,-5.9773,312
30657,22,40.2707,-2302.7665,-1.0610,11.6262,-5.9773,312
30657,23,40.8161,-2303.7422,-1.0610,11.0285,-5.9773,312
30657,24,41.3324,-2304.6657,-1.0610,10.4308,-5.9773,312
30657,25,41.8196,-2305.5371,-1.0610,9.8365,-5.9081,312
30657,26,42.2778,-2306.3566,-1.0610,9.2388,-5.9773,312
30657,27,42.7067,-2307.1239,-1.0610,8.6416,-5.9665,312
30657,28,43.1066,-2307.8390,-1.0610,8.0438,-5.9773,312
30657,29,43.4772,-2308.5020,-1.0610,7.4461,-5.9773,312
30657,30,43.8187,-2309.1128,-1.0610,6.8483,-5.9773,312
30657,31,44.1310,-2309.6714,-1.0610,6.2506,-5.9773,312
30657,32,44.4141,-2310.1779,-1.0610,5.6529,-5.9773,312
30657,33,44.6681,-2310.6321,-1.0610,5.0551,-5.9773,312
30657,34,44.8929,-2311.0342,-1.0610,4.4574,-5.9773,312
30657,35,45.0886,-2311.3842,-1.0610,3.8597,-5.9773,312
30657,36,45.2550,-2311.6819,-1.0610,3.2619,-5.9773,312
30657,37,45.3923,-2311.9275,-1.0610,2.6642,-5.9773,312
30657,38,45.5005,-2312.1209,-1.0610,2.0665,-5.9773,312
30657,39,45.5794,-2312.2622,-1.0610,1.4687,-5.9773,312
30657,40,45.6294,-2312.3516,-1.0610,0.8789,-5.8188,312
30657,41,45.6505,-2312.3894,-1.0610,0.2851,-5.9143,312
30657,42,45.6507,-2312.3897,-1.0610,0.0001,-0.1207,312
30657,43,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,44,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,45,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,46,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,47,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,48,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,49,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,50,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,51,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,52,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,53,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,54,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,55,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,56,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,57,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,58,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,59,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,60,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,61,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,62,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,63,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,64,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,65,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,66,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,67,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,68,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,69,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,70,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,71,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,72,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,73,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,74,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,75,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,76,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,77,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,78,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,79,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,80,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,81,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,82,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,83,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,84,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,85,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,86,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,87,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,88,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,89,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,90,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,91,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,92,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,93,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,94,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,95,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,96,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,97,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,98,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,99,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,100,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,101,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,102,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,103,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,104,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,105,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,106,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,107,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,108,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,109,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,110,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,111,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,112,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,113,45.6507,-2312.3897,-1.0610,0.0,0.0,312
