timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
129.0,30659.0,Front,5.99,0.27,1.48,0.0,0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30661.0,Behind,-9.17,-0.43,-4.66,0.0,0.15,0.01,-0.05,0.09,31.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
130.0,30647.0,Front-right,78.91,-10.23,74.41,-8.62,-0.0,0.0,0.0,-0.0,35431.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,30648.0,Front-right,77.3,-13.31,72.79,-11.7,12.19,-4.23,0.82,-1.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30649.0,Front-left,55.21,10.32,50.7,8.71,-0.0,0.0,0.0,-0.0,24141.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,30650.0,Front-right,64.35,-1.81,59.84,-0.2,-0.1,0.14,-0.03,-0.18,592.6,1.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,30651.0,Front-right,66.31,-19.25,61.8,-17.64,-0.0,0.0,0.0,-0.0,29427.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,30652.0,Front-right,11.65,-50.27,7.14,-48.66,0.56,2.41,-1.0,-0.62,inf,20.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,30653.0,Front-left,49.07,19.36,44.57,17.75,-3.21,-6.63,0.29,0.1,13.89,2.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30654.0,Front-right,64.04,-26.48,59.54,-24.87,0.02,0.07,-0.05,-0.03,inf,335.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,30655.0,Front-right,20.44,-17.03,15.93,-15.42,-0.0,0.0,0.0,-0.0,7587.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,30656.0,Front-left,59.76,4.33,55.25,2.72,-0.02,0.02,-0.0,-0.02,3571.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130.0,30657.0,Front-right,12.99,-3.68,8.48,-2.07,-0.0,-0.0,0.0,-0.0,4036.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130.0,30658.0,Front-right,61.86,-34.17,57.35,-32.56,0.13,0.49,-0.18,-0.1,inf,66.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,30659.0,Front-right,5.77,-1.63,1.26,-0.02,0.0,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30661.0,Rear-left,-8.82,2.49,-4.31,0.88,0.13,-0.04,-0.05,0.09,33.62,23.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
131.0,30647.0,Front-left,78.1,15.25,73.59,13.64,-0.0,-0.0,0.0,-0.0,36794.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,30648.0,Front-left,78.85,11.78,74.34,10.17,13.15,-0.4,0.95,-2.05,inf,25.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30649.0,Front-left,49.11,27.25,44.6,25.64,-0.0,0.0,0.0,-0.0,22300.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,30650.0,Front-left,61.61,18.64,57.1,17.03,-0.13,0.09,-0.01,-0.08,439.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30651.0,Front-left,68.99,2.7,64.48,1.09,-0.0,0.0,0.0,-0.0,32241.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,30652.0,Front-right,26.92,-43.77,22.42,-42.16,-0.22,2.38,-1.19,-0.74,100.1,17.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30653.0,Front-left,40.42,33.21,35.91,31.6,-0.14,-7.37,0.25,0.12,257.39,4.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30654.0,Front-right,69.13,-4.86,64.62,-3.25,-0.0,0.07,-0.06,-0.03,16874.48,46.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30655.0,Front-right,24.78,-9.69,20.27,-8.08,-0.0,0.0,0.0,-0.0,10135.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131.0,30656.0,Front-left,55.32,23.01,50.81,21.4,-0.02,0.01,-0.0,-0.03,2781.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131.0,30657.0,Front,13.48,0.62,8.97,0.0,-0.0,0.0,0.0,-0.0,4486.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131.0,30658.0,Front-right,69.49,-12.81,64.98,-11.2,-0.03,0.46,-0.41,-0.23,2439.91,24.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30659.0,Front,5.99,0.27,1.48,0.0,0.0,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30661.0,Behind,-9.14,-0.43,-4.64,0.0,0.12,0.01,-0.07,0.13,37.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
132.0,30647.0,Front-left,78.1,15.25,73.59,13.64,-0.0,-0.0,0.0,-0.0,38731.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30648.0,Front-left,80.17,11.69,75.66,10.08,13.34,-0.95,1.05,-2.53,inf,10.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30649.0,Front-left,49.11,27.25,44.6,25.64,-0.0,0.0,0.0,-0.0,23474.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30650.0,Front-left,61.59,18.65,57.09,17.04,-0.12,0.08,-0.02,-0.13,480.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,30651.0,Front-left,68.99,2.7,64.48,1.09,-0.0,0.0,0.0,-0.0,33938.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30652.0,Front-right,26.9,-43.54,22.4,-41.93,-0.21,2.28,-1.07,-0.66,104.23,18.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30653.0,Front-left,40.48,32.55,35.97,30.94,0.67,-7.34,0.38,0.24,inf,4.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30654.0,Front-right,69.13,-4.86,64.62,-3.25,-0.0,0.06,-0.06,-0.03,18123.07,50.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30655.0,Front-right,24.78,-9.69,20.27,-8.08,-0.0,0.0,0.0,-0.0,10669.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132.0,30656.0,Front-left,55.32,23.01,50.81,21.4,-0.02,0.01,-0.0,-0.02,3030.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132.0,30657.0,Front,13.48,0.62,8.97,0.0,-0.0,0.0,0.0,-0.0,4722.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132.0,30658.0,Front-right,69.48,-12.77,64.98,-11.16,-0.02,0.43,-0.21,-0.12,2632.62,26.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30659.0,Front,5.99,0.27,1.48,0.0,-0.0,0.0,-0.0,0.0,730869.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132.0,30661.0,Behind,-9.13,-0.43,-4.62,0.0,0.11,0.01,-0.05,0.1,40.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
133.0,30647.0,Front-left,78.1,15.25,73.59,13.64,-0.0,-0.0,0.0,-0.0,40883.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30648.0,Front-left,81.51,11.55,77.0,9.94,13.49,-1.36,0.75,-1.99,inf,7.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30649.0,Front-left,49.11,27.25,44.6,25.64,-0.0,0.0,0.0,-0.0,24778.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30650.0,Front-left,61.58,18.66,57.07,17.05,-0.11,0.08,-0.01,-0.07,523.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,30651.0,Front-left,68.99,2.7,64.48,1.09,-0.0,0.0,0.0,-0.0,35823.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30652.0,Front-right,26.88,-43.31,22.37,-41.7,-0.21,2.2,-0.88,-0.55,108.08,18.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30653.0,Front-left,40.62,31.89,36.11,30.28,1.49,-7.25,0.12,0.1,inf,4.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30654.0,Front-right,69.13,-4.85,64.62,-3.24,-0.0,0.06,-0.07,-0.04,19748.51,57.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30655.0,Front-right,24.78,-9.69,20.27,-8.08,-0.0,0.0,0.0,-0.0,11261.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133.0,30656.0,Front-left,55.32,23.01,50.81,21.4,-0.02,0.01,-0.0,-0.02,3365.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133.0,30657.0,Front,13.48,0.62,8.97,0.0,-0.0,0.0,0.0,-0.0,4985.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,30658.0,Front-right,69.48,-12.73,64.97,-11.12,-0.02,0.4,-0.26,-0.15,2829.86,28.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30659.0,Front,5.99,0.27,1.48,0.0,-0.0,0.0,-0.0,0.0,14521.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133.0,30661.0,Behind,-9.12,-0.42,-4.61,0.0,0.11,0.0,-0.04,0.07,43.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
134.0,30647.0,Front-left,63.03,48.57,58.52,46.96,-0.0,-0.0,0.0,-0.0,34425.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30648.0,Front-left,69.03,47.21,64.53,45.6,13.08,4.3,0.58,-1.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30649.0,Front-left,31.74,46.33,27.23,44.72,-0.0,0.0,0.0,-0.0,16018.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30650.0,Front-left,46.72,44.23,42.22,42.62,-0.12,0.02,-0.01,-0.09,354.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30651.0,Front-left,60.5,33.27,55.99,31.66,-0.0,0.0,0.0,-0.0,32935.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30652.0,Front-right,43.3,-26.54,38.8,-24.93,-1.1,1.77,-1.03,-0.64,35.24,14.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,30653.0,Front-left,22.54,46.2,18.03,44.59,5.11,-5.34,0.23,0.22,inf,8.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30654.0,Front-left,64.0,26.58,59.49,24.97,-0.03,0.04,-0.07,-0.04,2324.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30655.0,Front-left,26.5,2.41,21.99,0.8,-0.0,0.0,0.0,-0.0,12935.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30656.0,Front-left,39.19,45.32,34.68,43.71,-0.02,0.0,-0.0,-0.01,2132.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30657.0,Front-left,11.78,6.58,7.27,4.97,-0.0,0.0,0.0,-0.0,4278.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134.0,30658.0,Front-left,67.82,19.72,63.31,18.11,-0.18,0.32,-0.17,-0.1,348.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30659.0,Front-left,5.23,2.92,0.72,1.31,-0.0,0.0,-0.0,0.0,2387.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134.0,30661.0,Rear-right,-7.96,-4.45,-3.45,-2.84,0.08,0.05,-0.05,0.09,41.39,59.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
135.0,30647.0,Front-left,78.1,15.25,73.59,13.64,-0.0,-0.0,0.0,-0.0,45993.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30648.0,Front-left,84.22,11.09,79.71,9.48,13.68,-2.59,0.39,-1.38,inf,3.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30649.0,Front-left,49.11,27.25,44.6,25.64,-0.0,0.0,0.0,-0.0,27875.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30650.0,Front-left,61.56,18.67,57.06,17.06,-0.09,0.06,-0.01,-0.08,632.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135.0,30651.0,Front-left,68.99,2.7,64.48,1.09,-0.0,0.0,0.0,-0.0,40301.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30652.0,Front-right,26.84,-42.9,22.34,-41.29,-0.19,1.99,-0.79,-0.49,119.98,20.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30653.0,Front-left,41.08,30.61,36.57,29.0,2.87,-6.82,-0.42,-0.49,inf,4.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30654.0,Front-right,69.13,-4.84,64.62,-3.23,-0.0,0.05,-0.04,-0.02,23050.16,69.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30655.0,Front-right,24.78,-9.69,20.27,-8.08,-0.0,0.0,0.0,-0.0,12669.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135.0,30656.0,Front-left,55.32,23.01,50.81,21.4,-0.01,0.01,-0.0,-0.01,4037.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135.0,30657.0,Front,13.48,0.62,8.97,0.0,-0.0,0.0,0.0,-0.0,5608.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135.0,30658.0,Front-right,69.48,-12.66,64.97,-11.05,-0.02,0.33,-0.31,-0.18,3357.18,33.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30659.0,Front,5.99,0.27,1.48,0.0,-0.0,0.0,-0.0,0.0,7337.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135.0,30661.0,Behind,-9.1,-0.42,-4.59,0.0,0.09,0.0,-0.03,0.06,52.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
136.0,30647.0,Front-right,78.91,-10.23,74.4,-8.62,-0.0,0.0,0.0,-0.0,49602.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30648.0,Front-right,84.59,-16.84,80.08,-15.23,11.99,-7.42,0.34,-1.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
136.0,30649.0,Front-left,55.2,10.32,50.7,8.71,-0.0,0.0,0.0,-0.0,33797.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30650.0,Front-right,64.3,-1.74,59.8,-0.13,-0.06,0.08,-0.02,-0.1,992.05,1.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
136.0,30651.0,Front-right,66.31,-19.25,61.8,-17.64,-0.0,0.0,0.0,-0.0,41198.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30652.0,Front-right,11.94,-49.0,7.43,-47.39,0.43,1.84,-1.03,-0.64,inf,25.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
136.0,30653.0,Front-left,48.76,15.36,44.26,13.75,1.16,-7.29,-0.15,-0.2,inf,1.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30654.0,Front-right,64.05,-26.45,59.54,-24.84,0.01,0.04,-0.05,-0.02,inf,619.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
136.0,30655.0,Front-right,20.44,-17.03,15.93,-15.42,-0.0,0.0,0.0,-0.0,10622.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30656.0,Front-left,59.75,4.34,55.25,2.73,-0.01,0.01,-0.0,-0.01,6349.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136.0,30657.0,Front-right,12.98,-3.68,8.48,-2.07,-0.0,-0.0,0.0,-0.0,5651.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136.0,30658.0,Front-right,61.92,-33.95,57.41,-32.34,0.08,0.29,-0.3,-0.17,inf,110.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
136.0,30659.0,Front-right,5.77,-1.63,1.26,-0.02,-0.0,-0.0,-0.0,0.0,5049.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
136.0,30661.0,Rear-left,-8.76,2.47,-4.25,0.86,0.08,-0.02,-0.03,0.06,53.49,37.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
137.0,30647.0,Front-left,78.1,15.25,73.59,13.64,-0.0,-0.0,0.0,-0.0,52563.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30648.0,Front-left,86.94,10.38,82.43,8.77,13.73,-3.92,0.26,-1.41,inf,2.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30649.0,Front-left,49.11,27.25,44.6,25.64,-0.0,0.0,0.0,-0.0,31857.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30650.0,Front-left,61.55,18.69,57.04,17.08,-0.08,0.05,-0.02,-0.1,750.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137.0,30651.0,Front-left,68.99,2.7,64.48,1.09,-0.0,0.0,0.0,-0.0,46058.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30652.0,Front-right,26.81,-42.53,22.3,-40.92,-0.17,1.82,-0.71,-0.44,130.93,22.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,30653.0,Front-left,41.78,29.4,37.27,27.79,3.98,-6.23,0.12,0.2,inf,4.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30654.0,Front-right,69.13,-4.83,64.62,-3.22,-0.0,0.04,-0.03,-0.02,27111.58,85.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,30655.0,Front-right,24.78,-9.69,20.27,-8.08,-0.0,0.0,0.0,-0.0,14478.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137.0,30656.0,Front-left,55.31,23.02,50.81,21.41,-0.01,0.01,-0.0,-0.01,4963.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137.0,30657.0,Front,13.48,0.62,8.97,0.0,-0.0,0.0,0.0,-0.0,6408.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137.0,30658.0,Front-right,69.47,-12.6,64.97,-10.99,-0.02,0.28,-0.2,-0.11,3953.44,39.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,30659.0,Front,5.99,0.27,1.48,0.0,-0.0,0.0,-0.0,0.0,4908.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137.0,30661.0,Behind,-9.09,-0.42,-4.58,0.0,0.07,0.0,-0.03,0.06,61.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
138.0,30647.0,Front-right,78.91,-10.23,74.4,-8.62,-0.0,0.0,0.0,-0.0,53145.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30648.0,Front-right,86.92,-18.48,82.41,-16.87,11.56,-8.41,-0.19,1.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,30649.0,Front-left,55.2,10.32,50.7,8.71,-0.0,0.0,0.0,-0.0,36211.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30650.0,Front-right,64.29,-1.73,59.79,-0.12,-0.05,0.07,-0.01,-0.05,1172.37,1.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30651.0,Front-right,66.3,-19.25,61.8,-17.64,-0.0,0.0,0.0,-0.0,44140.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30652.0,Front-right,12.02,-48.65,7.52,-47.04,0.4,1.7,-0.44,-0.27,inf,27.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30653.0,Front-left,49.16,14.0,44.65,12.39,2.29,-7.01,0.35,0.7,inf,1.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30654.0,Front-right,64.05,-26.44,59.55,-24.83,0.01,0.03,-0.04,-0.02,inf,759.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30655.0,Front-right,20.44,-17.03,15.93,-15.42,-0.0,0.0,0.0,-0.0,11380.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30656.0,Front-left,59.75,4.34,55.25,2.73,-0.01,0.01,-0.0,-0.01,7599.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
138.0,30657.0,Front-right,12.98,-3.68,8.48,-2.07,-0.0,-0.0,0.0,-0.0,6054.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138.0,30658.0,Front-right,61.93,-33.89,57.42,-32.28,0.07,0.25,-0.19,-0.11,inf,128.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30659.0,Front-right,5.77,-1.63,1.26,-0.02,-0.0,-0.0,-0.0,0.0,2872.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
138.0,30661.0,Rear-left,-8.75,2.47,-4.24,0.86,0.07,-0.02,-0.04,0.07,64.27,45.16,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
139.0,30647.0,Front-left,63.03,48.57,58.52,46.96,-0.0,-0.0,0.0,-0.0,45017.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30648.0,Front-left,75.95,48.59,71.44,46.98,14.17,1.97,-0.1,0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30649.0,Front-left,31.74,46.33,27.23,44.72,-0.0,0.0,0.0,-0.0,20946.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30650.0,Front-left,46.68,44.24,42.17,42.63,-0.08,0.01,-0.01,-0.04,543.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30651.0,Front-left,60.5,33.27,55.99,31.66,-0.0,0.0,0.0,-0.0,43068.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30652.0,Front-right,42.82,-25.76,38.31,-24.15,-0.88,1.41,-0.38,-0.24,43.59,17.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30653.0,Front-left,25.52,44.37,21.01,42.76,6.78,-2.99,-0.23,-0.51,inf,14.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30654.0,Front-left,63.99,26.6,59.48,24.99,-0.02,0.03,-0.02,-0.01,3712.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30655.0,Front-left,26.5,2.41,21.99,0.8,-0.0,0.0,0.0,-0.0,16915.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30656.0,Front-left,39.18,45.32,34.67,43.71,-0.01,0.0,-0.0,-0.01,3460.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30657.0,Front-left,11.78,6.58,7.27,4.97,-0.0,0.0,0.0,-0.0,5594.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139.0,30658.0,Front-left,67.75,19.85,63.24,18.24,-0.12,0.21,-0.16,-0.09,531.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30659.0,Front-left,5.23,2.92,0.72,1.31,-0.0,0.0,-0.0,0.0,1407.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139.0,30661.0,Rear-right,-7.93,-4.44,-3.42,-2.83,0.05,0.03,-0.04,0.08,62.75,90.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
140.0,30647.0,Front-right,78.91,-10.23,74.4,-8.62,-0.0,0.0,0.0,-0.0,57233.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30648.0,Front-right,89.17,-20.24,84.66,-18.63,11.16,-8.99,-0.04,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,30649.0,Front-left,55.2,10.32,50.7,8.71,-0.0,0.0,0.0,-0.0,38997.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30650.0,Front-right,64.28,-1.72,59.78,-0.11,-0.04,0.06,-0.01,-0.07,1429.37,1.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30651.0,Front-right,66.3,-19.25,61.8,-17.64,-0.0,0.0,0.0,-0.0,47535.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
140.0,30652.0,Front-right,12.1,-48.33,7.59,-46.72,0.35,1.52,-0.78,-0.49,inf,30.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30653.0,Front-left,49.71,12.67,45.21,11.06,3.06,-6.73,-0.16,-0.42,inf,1.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30654.0,Front-right,64.06,-26.43,59.55,-24.82,0.01,0.03,-0.03,-0.02,inf,936.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30655.0,Front-right,20.44,-17.03,15.93,-15.42,-0.0,0.0,0.0,-0.0,12256.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
