obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30306,107,457.583,-180.6131,-2.1114,5.3223,-1.0152,33
30307,107,465.6996,-169.5831,-2.3581,5.761,-0.8189,1072
30295,108,478.5236,-178.1215,-3.8349,0.044,0.1395,509
30298,108,474.1016,-217.3281,-0.2886,6.785,0.3418,31
30299,108,484.2749,-182.9997,-3.85,0.0423,0.0114,509
30301,108,460.45,-213.0387,-0.3556,6.7531,-0.4929,31
30302,108,490.0735,-187.9682,-3.85,0.139,-0.147,509
30303,108,496.2798,-193.2928,2.4322,0.6676,-0.6291,853
30304,108,446.9359,-204.4328,-1.2655,4.24,1.0618,787
30305,108,451.0865,-192.8156,-2.0357,4.7633,-1.5036,33
30306,108,457.3126,-181.0733,-2.1019,5.3364,-0.2927,33
30307,108,465.2973,-169.9894,-2.3512,5.7197,0.0697,1072
30295,109,478.5186,-178.1173,-3.8349,0.0745,0.3717,509
30299,109,484.2717,-182.9969,-3.85,0.0431,0.0301,509
30301,109,461.0847,-213.2711,-0.3509,6.7783,0.7349,31
30302,109,490.0635,-187.9596,-3.85,0.13,-0.0954,509
30303,109,496.2312,-193.2511,2.4321,0.6296,-0.454,853
30304,109,447.0641,-204.7246,-1.1566,4.2735,1.4043,787
30305,109,450.8731,-193.2415,-2.0353,4.7448,-0.7811,33
30306,109,457.0484,-181.531,-2.0942,5.2837,-0.2427,33
30307,109,464.8976,-170.3988,-2.3442,5.7025,-0.4113,1072
30295,110,478.5101,-178.1102,-3.8348,0.1235,0.4916,509
30299,110,484.2683,-182.994,-3.85,0.0463,0.041,509
30301,110,461.7375,-213.5073,-0.3472,7.0009,2.2927,31
30302,110,490.0541,-187.9515,-3.85,0.1224,-0.0426,509
30303,110,496.1865,-193.2127,2.4321,0.5799,-0.4145,853
30304,110,447.2413,-205.0414,-1.0608,4.4915,1.8963,787
30305,110,450.6585,-193.6702,-2.0349,4.8137,0.7504,33
30306,110,456.7895,-181.9861,-2.0879,5.2536,0.5574,33
30307,110,464.5173,-170.8099,-2.3172,5.6309,-0.7797,1072
30295,111,478.4968,-178.0991,-3.8347,0.1904,0.7015,509
30299,111,484.2642,-182.9905,-3.85,0.0561,0.1209,509
30301,111,462.4088,-213.7414,-0.3355,7.1539,1.4528,31
30302,111,490.0452,-187.9439,-3.85,0.1153,-0.0447,509
30303,111,496.1446,-193.1767,2.4321,0.5443,-0.3378,853
30304,111,447.467,-205.3764,-0.978,4.6659,2.0701,787
30305,111,450.4348,-194.1175,-2.0345,5.0662,2.5917,33
30306,111,456.5313,-182.4458,-2.0827,5.2958,0.8592,33
30307,111,464.1436,-171.2294,-2.2984,5.6584,0.6047,1072
30295,112,478.4777,-178.0832,-3.8346,0.2674,0.7737,509
30299,112,484.2592,-182.9862,-3.85,0.0699,0.1503,509
30301,112,463.1004,-213.9743,-0.3247,7.3749,2.8891,31
30302,112,490.0368,-187.9368,-3.85,0.1089,-0.0579,509
30303,112,496.106,-193.1436,2.4321,0.5043,-0.1817,853
30304,112,447.7385,-205.724,-0.9076,4.865,2.3262,787
30305,112,450.2011,-194.585,-2.0343,5.2622,1.3983,33
30306,112,456.2701,-182.9154,-2.0783,5.3971,0.8689,33
30307,112,463.7754,-171.6565,-2.2822,5.6864,1.1698,1072
30295,113,478.4514,-178.0613,-3.8344,0.3683,1.0342,509
30299,113,484.2527,-182.9806,-3.85,0.0912,0.2046,509
30301,113,463.818,-214.2091,-0.3162,7.5952,1.634,31
30302,113,490.0288,-187.9298,-3.85,0.1054,-0.0483,509
30303,113,496.0705,-193.1132,-3.851,0.4589,-0.3475,853
30304,113,448.0515,-206.0795,-0.849,5.0523,2.0828,787
30305,113,449.9589,-195.0697,-2.034,5.4706,2.0988,33
30306,113,456.0064,-183.3936,-2.0746,5.4749,0.5158,33
30307,113,463.4119,-172.0918,-2.2665,5.7071,0.7405,1072
30295,114,478.4169,-178.0325,-3.8341,0.4783,1.1575,509
30299,114,484.2438,-182.973,-3.85,0.1266,0.3878,509
30301,114,464.5582,-214.4459,-0.3095,7.8164,1.7413,31
30302,114,490.0208,-187.923,-3.85,0.1043,-0.0153,509
30303,114,496.0373,-193.0848,-3.851,0.4328,-0.1985,853
30304,114,448.4006,-206.4399,-0.8011,5.2342,1.8732,787
30305,114,449.7088,-195.5707,-2.0338,5.6604,2.4084,33
30306,114,455.7401,-183.88,-2.0716,5.5812,1.3866,33
30307,114,463.0541,-172.5346,-2.2503,5.7075,-0.109,1072
30295,115,478.3735,-177.9965,2.4492,0.5984,1.3495,509
30299,115,484.2318,-182.9628,-3.85,0.1661,0.3569,509
30301,115,465.3154,-214.6838,-0.3043,7.9766,1.5477,31
30302,115,490.0126,-187.916,-3.85,0.1073,-0.0052,509
30303,115,496.0063,-193.0581,-3.8511,0.4056,-0.1584,853
30304,115,448.7812,-206.8032,-0.7621,5.4252,2.2518,787
30305,115,449.4494,-196.0906,-2.0336,5.8459,1.4296,33
30306,115,455.4698,-184.3769,-2.069,5.701,1.7274,33
30307,115,462.6983,-172.988,-2.2361,5.772,-0.2173,33
30295,116,478.3194,-177.9517,2.4495,0.7436,1.6557,509
30299,116,484.2161,-182.9493,-3.85,0.2208,0.5564,509
30301,116,466.0899,-214.9237,-0.3003,8.1673,2.3516,31
30302,116,490.004,-187.9086,-3.85,0.1165,0.0901,509
30303,116,495.9773,-193.0333,-3.8511,0.3745,-0.2924,853
30304,116,449.188,-207.1645,-0.7262,5.5689,1.6445,787
30305,116,449.1911,-196.6083,-2.0335,5.6864,-4.0031,33
30306,116,455.1968,-184.8811,-2.067,5.755,0.8523,33
30307,116,462.3438,-173.4506,-2.2246,5.8449,0.306,33
30295,117,478.2552,-177.8985,2.4498,0.866,1.2872,509
30299,117,484.1956,-182.9317,-3.85,0.2842,0.5535,509
30301,117,466.8839,-215.1669,-0.2973,8.3557,2.0678,31
30302,117,489.9945,-187.9005,-3.85,0.1266,0.1038,509
30303,117,495.9504,-193.0102,-3.8511,0.3489,-0.2661,853
30304,117,449.6194,-207.5224,-0.6925,5.7264,1.8219,31
30305,117,448.946,-197.0996,-2.0334,5.5314,1.639,33
30306,117,454.9313,-185.3734,-2.0653,5.5084,-3.4159,33
30307,117,461.9939,-173.9161,-2.2153,5.8005,-1.1541,33
30295,118,478.1801,-177.8363,2.4502,1.0129,1.5255,509
30299,118,484.1698,-182.9096,-3.85,0.3618,0.8756,509
30301,118,467.701,-215.4152,-0.2949,8.5887,1.9814,31
30302,118,489.9838,-187.8913,-3.85,0.1455,0.1634,509
30303,118,495.9248,-192.9882,-3.8511,0.3352,-0.0936,853
30304,118,450.0787,-207.8793,-0.6606,5.9429,2.422,31
30305,118,448.694,-197.605,-2.0333,5.6826,1.3906,33
30306,118,454.6664,-185.8664,-2.0639,5.6033,0.227,33
30307,118,461.655,-174.3741,-2.2078,5.7233,0.8999,33
30295,119,478.0943,-177.7653,2.4506,1.1395,1.0004,509
30299,119,484.1378,-182.8822,-3.85,0.4439,0.9236,509
30301,119,468.5347,-215.6669,-0.2931,8.7453,1.4583,31
30302,119,489.9711,-187.8804,-3.85,0.1747,0.3057,509
30303,119,495.9007,-192.9676,-3.8511,0.3138,-0.1256,853
30304,119,450.5658,-208.235,-0.6305,6.1509,2.4842,31
30305,119,448.4339,-198.1269,-2.0332,5.8715,1.5953,33
30306,119,454.3978,-186.3675,-2.0628,5.6993,0.5512,33
30307,119,461.3149,-174.8396,-2.2017,5.7636,-0.1896,33
30295,120,477.9968,-177.6848,2.451,1.2931,1.1645,509
30299,120,484.0991,-182.849,2.4331,0.5367,1.0463,509
30301,120,469.3853,-215.9224,-0.2918,8.9343,2.139,31
30302,120,489.956,-187.8675,-3.85,0.207,0.3326,509
30303,120,495.8776,-192.9478,-3.8511,0.3049,-0.0167,853
30304,120,451.079,-208.588,-0.6025,6.3212,1.7513,31
30305,120,448.1643,-198.6677,-2.0332,6.0862,1.7095,33
30306,120,454.1242,-186.879,-2.0619,5.8329,1.2907,33
30307,120,460.9766,-175.3134,-2.1907,5.8456,0.5028,33
30295,121,477.8872,-177.5944,2.4515,1.4495,1.1205,509
30299,121,484.0533,-182.8099,2.4331,0.6339,1.2698,509
30301,121,470.2597,-216.1841,-0.2908,9.1909,2.5832,31
30302,121,489.9383,-187.8523,-3.85,0.2445,0.4302,509
30303,121,495.8553,-192.9287,-3.8512,0.2922,-0.0421,853
30304,121,451.6179,-208.94,-0.5786,6.5032,1.2734,31
30305,121,447.885,-199.2281,-2.0331,6.3253,2.5576,33
30306,121,453.8475,-187.4006,-2.0585,5.9272,0.8191,33
30307,121,460.6428,-175.7957,-2.1761,5.8917,0.4826,33
30295,122,477.7673,-177.4955,2.452,1.6001,1.8298,509
30299,122,484.0001,-182.7642,2.4331,0.7198,0.7496,509
30301,122,471.156,-216.4516,-0.29,9.41,2.2638,31
30302,122,489.917,-187.8341,-3.85,0.2909,0.4478,509
30303,122,495.8333,-192.9099,-3.8512,0.2898,0.01,853
30304,122,452.1805,-209.2921,-0.5592,6.7081,1.9812,31
30305,122,447.5955,-199.8091,-2.0331,6.5377,1.833,33
30306,122,453.5669,-187.9359,-2.0535,6.0922,1.869,33
30307,122,460.3116,-176.2867,-2.1642,5.9507,0.7322,33
30295,123,477.6375,-177.3886,2.4525,1.722,1.5885,509
30299,123,483.9385,-182.7115,2.4331,0.8287,0.7076,509
30301,123,472.072,-216.7245,-0.2895,9.561,0.1576,31
30302,123,489.892,-187.8127,-3.85,0.3444,0.597,509
30303,123,495.8111,-192.8908,-3.8512,0.291,-0.1055,853
30304,123,452.767,-209.6336,-0.5271,6.8983,2.0375,31
30305,123,447.2964,-200.4092,-2.033,6.7624,2.2981,787
30306,123,453.2804,-188.4881,-2.0494,6.2565,1.3386,33
30307,123,459.9789,-176.7904,-2.1545,6.0719,1.1521,33
30295,124,477.4931,-177.2698,2.453,1.917,1.879,509
30299,124,483.8678,-182.6509,2.4331,0.9649,1.3235,509
30301,124,472.9856,-216.9963,-0.2891,9.5129,-0.7318,31
30302,124,489.8621,-187.787,-3.85,0.4151,0.8399,509
30303,124,495.7882,-192.8712,-3.8512,0.3062,0.1865,853
30304,124,453.3808,-209.9691,-0.5002,7.0863,1.9916,31
30305,124,446.9775,-201.0302,-2.0452,6.992,2.4178,787
30306,124,452.99,-189.0525,-2.0461,6.3818,1.3612,33
30307,124,459.6456,-177.3039,-2.1465,6.1465,0.7946,33
30295,125,477.3384,-177.1426,2.4535,2.0416,1.5616,509
30299,125,483.7892,-182.5835,2.4331,1.0676,1.2815,509
30301,125,473.8991,-217.2677,-0.2888,9.5237,-0.2211,31
30302,125,489.8272,-187.7571,-3.85,0.4769,0.6922,509
30303,125,495.7643,-192.8507,-3.8512,0.3203,0.2091,853
30304,125,454.0205,-210.3011,-0.4787,7.2849,2.1298,31
30305,125,446.6434,-201.6597,-2.0587,7.1774,1.4596,787
30306,125,452.6937,-189.632,-2.0433,6.5613,2.0659,33
30307,125,459.3113,-177.8262,-2.14,6.2227,0.7477,33
30295,126,477.171,-177.0051,2.454,2.206,1.546,509
30299,126,483.7014,-182.5082,2.4331,1.1931,1.4684,509
30302,126,489.7869,-187.7226,2.4331,0.5515,0.8101,509
30303,126,495.739,-192.829,-3.8512,0.3378,0.1754,853
30304,126,454.6729,-210.6259,-0.4619,7.2954,-0.3242,31
30305,126,446.2808,-202.3045,-2.0831,7.4275,2.3642,787
30306,126,452.3914,-190.2265,-2.0411,6.7168,1.8782,33
30307,126,458.9731,-178.3609,-2.1348,6.3757,1.8955,33
30295,127,476.9937,-176.8597,2.4545,2.3252,1.2748,509
30299,127,483.6041,-182.4249,2.4331,1.3027,0.8664,509
30302,127,489.7401,-187.6825,2.4331,0.6318,0.6395,509
30303,127,495.7119,-192.8058,-3.8513,0.364,0.276,853
30304,127,455.3308,-210.9427,-0.4488,7.3213,0.4108,31
30305,127,445.8946,-202.9505,-2.1095,7.6196,2.1139,787
30306,127,452.0827,-190.8363,-2.0394,6.8635,1.1302,33
30307,127,458.6312,-178.9064,-2.1305,6.4552,0.6035,33
30295,128,476.8051,-176.7051,2.455,2.468,1.1795,509
30299,128,483.4972,-182.3333,2.4331,1.4541,1.871,509
30302,128,489.6874,-187.6373,2.4331,0.7152,0.8388,509
30303,128,495.6822,-192.7803,-3.8513,0.4048,0.521,853
30304,128,455.9893,-211.2518,-0.4388,7.2741,-0.233,31
30305,128,445.4833,-203.6111,-2.1277,7.8582,2.1734,787
30306,128,451.7695,-191.4572,-2.038,6.9846,1.1584,33
30307,128,458.2859,-179.4617,-2.1271,6.5697,1.2132,33
30295,129,476.6038,-176.5403,2.4555,2.6438,1.6647,509
30299,129,483.3801,-182.2329,2.4331,1.5732,1.1994,509
30302,129,489.6271,-187.5857,2.4331,0.8162,0.8757,509
30303,129,495.6494,-192.7522,-3.8513,0.4438,0.4444,853
30304,129,456.6537,-211.5493,-0.4209,7.2859,-0.5869,31
30305,129,445.0527,-204.285,-2.1393,8.0729,2.5953,787
30306,129,451.4508,-192.0906,-2.0368,7.1246,1.3748,33
30307,129,457.9369,-180.0264,-2.1244,6.6717,1.2754,33
30295,130,476.3888,-176.3644,2.4559,2.8107,1.2987,509
30299,130,483.2527,-182.1238,2.4331,1.7312,2.1562,509
30302,130,489.56,-187.5282,2.4331,0.8994,0.623,509
30303,130,495.6133,-192.7212,-3.8513,0.486,0.3757,853
30304,130,457.3224,-211.8331,-0.4013,7.2664,-0.7537,31
30305,130,444.6077,-204.9726,-2.1452,8.2356,1.5646,788
30306,130,451.1261,-192.7376,-2.036,7.2827,1.7002,33
30307,130,457.5901,-180.6033,-2.112,6.7771,1.4194,33
30295,131,476.1622,-176.1793,2.4563,2.9792,2.1124,509
30299,131,483.1138,-182.0048,2.4331,1.861,1.2574,509
30302,131,489.4837,-187.4628,2.4331,1.0329,1.153,509
30303,131,495.5734,-192.6869,2.4317,0.5413,0.5858,853
30304,131,457.996,-212.1069,-0.3861,7.2714,-0.4587,31
30305,131,444.1587,-205.6635,-2.1471,8.2221,-0.8985,788
30306,131,450.7937,-193.4009,-2.0353,7.4501,1.2357,33
30307,131,457.2435,-181.1954,-2.1004,6.9203,2.0384,33
30295,132,475.92,-175.9814,2.4567,3.1809,2.1193,509
30299,132,482.964,-181.8765,2.4331,2.0237,2.0576,509
30302,132,489.4009,-187.3919,2.4331,1.1197,1.1594,509
30303,132,495.529,-192.6488,2.4317,0.6011,0.608,853
30304,132,458.6725,-212.3727,-0.3743,7.2773,0.0529,31
30305,132,443.6959,-206.3534,-2.1615,8.2488,-0.5664,788
30306,132,450.4552,-194.0774,-2.0347,7.593,1.0765,33
30307,132,456.8969,-181.8001,-2.0911,7.0082,1.3095,33
30295,133,475.6613,-175.7703,2.4571,3.3928,2.1193,509
30299,133,482.8043,-181.7396,2.4331,2.1351,1.2462,509
30302,133,489.3088,-187.313,2.4331,1.2435,1.2186,509
30303,133,495.4793,-192.6061,2.4317,0.6738,0.7511,853
30304,133,459.353,-212.6328,-0.3651,7.2645,-0.9933,31
30305,133,443.2297,-207.0336,-2.1717,8.2415,-0.3705,788
30306,133,450.1107,-194.7665,-2.0343,7.7152,0.4716,33
30307,133,456.5478,-182.4199,-2.0837,7.1368,0.8009,33
30295,134,475.3884,-175.5478,2.4574,3.5592,1.489,509
30299,134,482.6332,-181.593,2.4331,2.2915,1.4943,509
30302,134,489.2074,-187.2261,2.4331,1.3568,0.8596,509
30303,134,495.4241,-192.5587,2.4317,0.7499,0.8412,853
30304,134,460.0363,-212.8886,-0.3581,7.3113,0.5389,31
30305,134,442.7558,-207.7114,-2.1808,8.2786,0.1794,788
30306,134,449.7735,-195.4417,-2.034,7.5907,1.7038,33
30307,134,456.2023,-183.0417,-2.078,7.0561,-2.4044,33
30295,135,475.1039,-175.3159,2.4577,3.7092,1.5277,509
30299,135,482.4484,-181.4346,2.4331,2.4793,1.8212,509
30302,135,489.0975,-187.1319,2.4331,1.4866,1.5426,509
30303,135,495.3631,-192.5063,2.4317,0.8218,0.6694,853
30304,135,460.7186,-213.1397,-0.3526,7.2768,0.1873,31
30305,135,442.2776,-208.3825,-2.1899,8.2388,-0.2128,788
30306,135,449.4344,-196.121,-2.0337,7.5873,-0.2226,33
30307,135,455.8587,-183.6664,-2.0735,7.1349,0.1653,33
30295,136,474.8056,-175.0729,2.458,3.8939,1.8258,509
30299,136,482.252,-181.2664,2.4331,2.6305,1.7685,509
30302,136,488.9763,-187.0281,2.4331,1.6257,1.1924,509
30303,136,495.2957,-192.4484,2.4317,0.913,0.9581,853
30304,136,461.405,-213.389,-0.3483,7.3034,0.0117,31
30305,136,441.7927,-209.0517,-2.1978,8.2645,-0.0998,788
30306,136,449.0949,-196.8015,-2.0335,7.628,0.882,33
30307,136,455.516,-184.2948,-2.07,7.1605,0.0513,33
30295,137,474.4936,-174.819,2.4583,4.0574,1.3682,509
30299,137,482.0441,-181.0882,2.4331,2.7798,1.6376,509
30302,137,488.8453,-186.9158,2.4331,1.7661,1.6136,509
30303,137,495.2212,-192.3843,2.4317,1.008,0.9599,853
30304,137,462.0923,-213.633,-0.3411,7.276,-0.852,31
30305,137,441.3048,-209.7164,-2.204,8.2535,0.2932,35
30306,137,448.7542,-197.4846,-2.0334,7.63,-0.1318,33
30307,137,455.1739,-184.9263,-2.0673,7.1941,0.4332,33
30295,138,474.1702,-174.5558,2.4585,4.2075,1.4836,509
30299,138,481.822,-180.8979,2.4331,2.969,1.7634,509
30302,138,488.7034,-186.7942,2.4331,1.9006,1.2783,509
30303,138,495.1386,-192.3134,2.4317,1.1174,1.1021,853
30304,138,462.7812,-213.8683,-0.3291,7.2744,-0.5086,31
30305,138,440.8128,-210.3801,-2.2086,8.2697,0.2934,35
30306,138,448.4315,-198.1318,-2.0333,7.1062,-5.0561,33
30307,138,454.8362,-185.5526,-2.0652,7.0415,-2.9446,33
30295,139,473.8333,-174.2818,2.4587,4.3795,1.4723,509
30299,139,481.5871,-180.6967,2.4331,3.1254,1.2866,509
30302,139,488.55,-186.6628,2.4331,2.055,1.3727,509
30303,139,495.0488,-192.2361,2.4317,1.2027,0.6683,853
30304,139,463.4744,-214.0979,-0.3198,7.3216,0.57,31
30305,139,440.319,-211.0416,-2.2121,8.2323,-0.9008,35
30306,139,448.1327,-198.7314,-2.0332,6.5641,-5.4206,33
30307,139,454.5145,-186.1516,-2.0636,6.7124,-3.5199,33
30295,140,473.4844,-173.9981,2.4589,4.5327,1.4051,509
30299,140,481.3402,-180.4851,2.4331,3.2807,1.1179,509
30302,140,488.3866,-186.5228,2.4331,2.183,1.2531,509
30303,140,494.9505,-192.1517,2.4317,1.3222,0.9992,853
30304,140,464.169,-214.3225,-0.3126,7.3036,0.0475,31
30305,140,439.825,-211.6997,-2.2147,8.2314,0.1173,35
30306,140,447.8579,-199.2826,-2.0331,6.0264,-5.334,33
30307,140,454.2087,-186.7225,-2.0624,6.4081,-2.7471,33
30295,141,473.1239,-173.7051,2.459,4.6841,1.5213,509
30299,141,481.083,-180.2647,2.4331,3.4315,1.78,509
30302,141,488.2122,-186.3734,2.4331,2.3244,1.1073,509
30303,141,494.8426,-192.059,2.4317,1.4521,1.2043,853
30304,141,464.8644,-214.543,-0.3071,7.3193,0.8988,31
30305,141,439.3276,-212.3596,-2.2166,8.2506,-0.5161,35
30306,141,447.6066,-199.7869,-2.0331,5.4987,-5.4206,33
30307,141,453.9189,-187.2667,-2.0602,6.0834,-3.3467,33
30295,142,472.7509,-173.402,2.4592,4.8471,1.6055,509
30299,142,480.8152,-180.0352,2.4331,3.5719,1.7743,509
30302,142,488.0274,-186.215,2.4331,2.4654,1.2142,509
30303,142,494.7284,-191.9609,2.4318,1.5364,1.1994,853
30304,142,465.5587,-214.7599,-0.3028,7.2676,-0.2468,31
30305,142,438.8299,-213.0179,-2.2181,8.2341,-0.7385,35
30306,142,447.3795,-200.2426,-2.0331,4.9566,-5.4206,787
30307,142,453.6455,-187.7864,-2.055,5.7911,-3.2875,33
30295,143,472.3701,-173.09,2.4551,4.9785,1.6436,509
30299,143,480.5334,-179.7947,2.435,3.7416,1.4085,509
30302,143,487.83,-186.0458,2.4331,2.6324,1.3015,509
30303,143,494.6044,-191.8544,2.4319,1.6613,1.0855,853
30304,143,466.2561,-214.9753,-0.2994,7.3037,0.1763,31
30305,143,438.3306,-213.6767,-2.2192,8.2737,0.3205,35
30306,143,447.1396,-200.7743,-1.9945,4.5561,-2.5958,787
30307,143,453.3882,-188.2804,-2.051,5.5033,-2.751,33
30295,144,471.9776,-172.7659,2.4513,5.1358,1.8733,509
30299,144,480.24,-179.5459,2.4383,3.8882,1.5982,509
30302,144,487.6229,-185.8684,2.4331,2.7703,1.7022,509
30303,144,494.47,-191.739,2.432,1.814,1.6736,853
30304,144,466.952,-215.1882,-0.2969,7.2689,-0.3171,31
30305,144,437.8314,-214.3345,-2.22,8.2721,0.5958,35
30306,144,446.9868,-201.174,-1.9359,4.5792,0.3787,787
30307,144,453.1402,-188.7604,-2.0477,5.3851,-0.7333,33
30295,145,471.5715,-172.4302,2.4508,5.3026,1.3961,1072
30299,145,479.935,-179.289,2.4413,4.0326,1.7385,509
30302,145,487.4036,-185.6805,2.4331,2.9162,1.1183,509
30303,145,494.3253,-191.6147,2.432,1.9392,1.2491,853
30304,145,467.6486,-215.3998,-0.2949,7.287,0.2463,31
30305,145,437.3327,-214.9905,-2.2207,8.2234,-0.6584,35
30306,145,446.8535,-201.588,-1.8825,4.6014,0.527,787
30307,145,452.8946,-189.2387,-2.0451,5.3699,-0.3015,33
30295,146,471.156,-172.0863,2.4501,5.4256,1.3181,1072
30299,146,479.6159,-179.0215,2.4439,4.1881,0.9286,509
30302,146,487.1733,-185.4832,2.4331,3.0683,1.4237,509
30303,146,494.1712,-191.4824,2.4321,2.0676,1.4446,509
30304,146,468.3487,-215.6113,-0.2933,7.3209,0.3198,31
30305,146,436.832,-215.6487,-2.2211,8.254,-0.6137,35
30306,146,446.7463,-202.0592,-1.7943,4.6056,0.4964,787
30307,146,452.6509,-189.7158,-2.043,5.3334,-1.0081,33
30295,147,470.7298,-171.7331,2.4495,5.5727,1.5555,1072
30299,147,479.2859,-178.7462,2.4463,4.3423,1.7126,509
30302,147,486.9346,-185.2787,2.4331,3.1797,1.4515,509
30303,147,494.0083,-191.3426,2.4322,2.1486,0.0738,509
30304,147,469.0481,-215.8216,-0.2921,7.3185,0.6139,31
30305,147,436.3312,-216.3063,-2.2215,8.2801,0.5893,35
30306,147,446.6867,-202.4645,-1.7168,4.6088,0.1141,787
30307,147,452.4098,-190.1899,-2.0412,5.3109,-0.3506,33
30295,148,470.2918,-171.3697,2.449,5.7342,1.7488,1072
30299,148,478.9441,-178.4622,2.4483,4.4665,0.8838,509
30302,148,486.6852,-185.065,2.4331,3.3332,1.9323,509
30303,148,493.8371,-191.1957,2.4323,2.2737,0.7013,509
30304,148,469.7474,-216.0313,-0.2912,7.3142,0.5725,31
30305,148,435.8314,-216.9624,-2.2218,8.2631,0.6202,35
30306,148,446.6594,-202.923,-1.6302,4.5923,0.0535,787
30307,148,452.1727,-190.6577,-2.0398,5.2298,-0.5939,33
30295,149,469.8405,-170.9951,2.4486,5.9017,1.5323,1072
30299,149,478.5906,-178.1697,2.4501,4.6329,1.7475,509
30302,149,486.423,-184.8402,2.4331,3.5068,2.0972,509
30303,149,493.656,-191.0403,2.4323,2.4317,1.798,509
30304,149,470.4478,-216.2407,-0.2905,7.2989,-0.4373,31
30305,149,435.3317,-217.618,-2.222,8.2345,-0.3084,35
30306,149,446.6743,-203.2979,-1.531,4.5865,-0.4697,787
30307,149,451.9374,-191.1236,-2.0386,5.2177,-0.0729,33
30295,150,469.3775,-170.6104,2.4483,6.0554,1.5053,1072
30299,150,478.2233,-177.8666,2.4517,4.8137,2.0369,509
30302,150,486.1503,-184.6066,2.4331,3.6143,0.9461,509
30303,150,493.4621,-190.8739,2.4324,2.5801,0.9685,509
30304,150,471.1466,-216.4492,-0.2899,7.2786,-0.5367,31
30305,150,434.8305,-218.2756,-2.2221,8.2615,-0.2509,35
30306,150,446.7232,-203.6968,-1.4488,4.6107,0.8161,787
30307,150,451.7037,-191.5871,-2.0376,5.1744,-0.6626,33
