timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
105.0,30298.0,Rear-left,-28.6,33.82,-24.09,32.21,-7.17,-2.63,0.43,-0.73,inf,12.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30299.0,Behind,-16.5,0.07,-11.99,0.0,-0.92,-0.0,1.15,-0.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30301.0,Rear-left,-15.29,39.06,-10.78,37.45,-7.43,-2.08,2.62,-1.53,inf,18.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30302.0,Behind,-24.17,0.22,-19.66,0.0,-0.79,-0.0,1.26,-1.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30303.0,Behind,-32.52,0.38,-28.01,0.0,-0.14,-0.02,1.72,-1.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30304.0,Left,-0.44,39.69,0.0,38.08,-3.85,3.08,1.12,-0.56,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
105.0,30305.0,Left,3.2,27.34,0.0,25.73,-2.04,4.76,1.2,-0.83,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
105.0,30306.0,Front-left,5.78,14.15,1.27,12.54,-1.69,5.38,1.27,-0.74,0.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
105.0,30307.0,Front,6.26,0.38,1.76,0.0,-0.28,5.78,2.08,-0.04,6.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
106.0,30295.0,Behind,-9.04,-0.03,-4.53,0.0,-1.29,-0.0,1.73,-1.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30298.0,Rear-left,-29.3,33.57,-24.8,31.96,-7.58,-2.64,2.15,-1.54,inf,12.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30299.0,Behind,-16.58,0.08,-12.07,0.0,-1.29,-0.0,1.71,-1.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30301.0,Rear-left,-16.01,38.85,-11.5,37.24,-7.73,-2.12,1.27,-1.24,inf,17.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30302.0,Behind,-24.23,0.22,-19.73,0.0,-1.17,-0.0,1.8,-1.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30303.0,Behind,-32.52,0.39,-28.01,0.0,-0.56,-0.02,2.0,-1.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30304.0,Left,-0.79,39.94,0.0,38.33,-4.46,2.89,1.85,-2.43,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
106.0,30305.0,Left,3.01,27.82,0.0,26.21,-2.41,4.74,1.94,-0.93,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
106.0,30306.0,Front-left,5.63,14.68,1.12,13.07,-2.07,5.37,1.42,-1.86,0.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
106.0,30307.0,Front,6.24,0.96,1.73,0.0,-0.72,5.74,2.38,-0.75,2.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
107.0,30295.0,Behind,-9.15,-0.03,-4.64,0.0,-1.8,-0.0,2.15,-1.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30298.0,Rear-left,-30.03,33.31,-25.53,31.7,-8.05,-2.63,2.22,-1.78,inf,12.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30299.0,Behind,-16.69,0.08,-12.18,0.0,-1.79,-0.0,2.13,-1.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30301.0,Rear-left,-16.75,38.63,-12.25,37.02,-8.23,-2.17,2.5,-1.89,inf,17.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30302.0,Behind,-24.33,0.23,-19.82,0.0,-1.68,-0.0,2.23,-1.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30303.0,Behind,-32.56,0.39,-28.05,0.0,-1.11,-0.01,2.49,-2.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30304.0,Left,-1.19,40.17,0.0,38.56,-5.19,2.59,2.14,-1.84,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
107.0,30305.0,Left,2.8,28.29,0.0,26.68,-2.9,4.73,1.84,-2.3,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
107.0,30306.0,Front-left,5.44,15.21,0.93,13.6,-2.62,5.26,2.64,-0.87,0.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
107.0,30307.0,Front,6.19,1.53,1.68,0.0,-1.26,5.73,2.7,-1.17,1.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
108.0,30295.0,Behind,-9.3,-0.03,-4.79,0.0,-2.1,-0.0,1.26,-1.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30298.0,Rear-left,-30.81,33.05,-26.3,31.44,-8.39,-2.64,1.7,-1.23,inf,11.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30299.0,Behind,-16.84,0.08,-12.33,0.0,-2.1,-0.0,1.36,-1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30301.0,Rear-left,-17.55,38.41,-13.04,36.8,-8.53,-2.21,0.91,-0.96,inf,16.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30302.0,Behind,-24.47,0.23,-19.97,0.0,-2.01,-0.0,1.48,-1.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30303.0,Behind,-32.65,0.39,-28.14,0.0,-1.48,-0.01,1.85,-1.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30304.0,Left,-1.64,40.36,0.0,38.75,-5.7,2.31,1.69,-2.14,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
108.0,30305.0,Left,2.54,28.76,0.0,27.15,-3.2,4.64,2.05,0.21,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
108.0,30306.0,Front-left,5.2,15.73,0.69,14.12,-2.98,5.27,1.52,-0.88,0.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
108.0,30307.0,Front-left,6.08,2.1,1.57,0.49,-1.62,5.7,1.32,-1.18,0.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
109.0,30295.0,Behind,-9.49,-0.03,-4.98,0.0,-2.46,-0.0,1.31,-1.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30299.0,Behind,-17.03,0.08,-12.53,0.0,-2.49,-0.0,1.58,-1.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30301.0,Rear-left,-18.39,38.18,-13.88,36.57,-8.93,-2.25,2.29,-1.57,inf,16.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30302.0,Behind,-24.66,0.22,-20.15,0.0,-2.4,-0.0,1.67,-1.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30303.0,Behind,-32.78,0.38,-28.28,0.0,-1.9,-0.01,1.95,-1.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30304.0,Left,-2.14,40.51,0.0,38.9,-6.35,1.93,2.17,-2.6,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
109.0,30305.0,Left,2.23,29.22,0.0,27.61,-3.59,4.63,1.95,-0.62,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
109.0,30306.0,Front-left,4.91,16.26,0.4,14.65,-3.41,5.21,1.72,-1.11,0.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
109.0,30307.0,Front-left,5.93,2.67,1.42,1.06,-2.05,5.68,1.89,-1.02,0.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
110.0,30295.0,Behind,-9.71,-0.03,-5.21,0.0,-2.85,-0.0,1.37,-1.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30299.0,Behind,-17.26,0.08,-12.75,0.0,-2.92,-0.0,1.72,-1.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30301.0,Rear-left,-19.28,37.95,-14.77,36.34,-9.56,-2.35,3.91,-2.22,inf,15.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30302.0,Behind,-24.88,0.22,-20.37,0.0,-2.85,-0.0,1.78,-1.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30303.0,Behind,-32.96,0.38,-28.45,0.0,-2.39,-0.01,2.06,-1.71,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30304.0,Left,-2.71,40.64,0.0,39.03,-7.15,1.63,2.68,-3.1,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
110.0,30305.0,Left,1.89,29.69,0.0,28.08,-4.04,4.69,1.41,-2.11,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
110.0,30306.0,Front-left,4.58,16.77,0.08,15.16,-3.87,5.18,1.47,-1.93,0.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
110.0,30307.0,Front-left,5.73,3.23,1.22,1.62,-2.65,5.62,2.28,-0.87,0.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111.0,30295.0,Behind,-9.97,-0.04,-5.46,0.0,-3.05,-0.0,0.66,-0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30299.0,Behind,-17.53,0.05,-13.02,0.0,-3.18,-0.0,1.11,-0.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30301.0,Rear-left,-20.27,37.68,-15.76,36.07,-9.95,-2.49,2.57,-1.47,inf,14.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30302.0,Behind,-25.14,0.19,-20.64,0.0,-3.12,-0.0,1.23,-1.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30303.0,Behind,-33.18,0.34,-28.67,0.0,-2.69,-0.01,1.45,-1.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30304.0,Left,-3.42,40.75,0.0,39.14,-7.71,1.32,2.35,-2.71,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
111.0,30305.0,Left,1.46,30.18,0.0,28.57,-4.38,4.94,0.04,-3.31,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
111.0,30306.0,Left,4.19,17.3,0.0,15.69,-4.18,5.21,0.78,-1.74,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
111.0,30307.0,Front-left,5.47,3.8,0.96,2.19,-3.03,5.65,0.8,-1.44,0.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112.0,30295.0,Behind,-10.26,-0.06,-5.75,0.0,-3.32,-0.0,0.85,-0.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30299.0,Behind,-17.84,0.03,-13.33,0.0,-3.51,-0.0,1.33,-1.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30301.0,Rear-left,-21.3,37.4,-16.79,35.79,-10.47,-2.65,4.18,-2.11,inf,13.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30302.0,Behind,-25.44,0.16,-20.93,0.0,-3.47,-0.0,1.48,-1.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30303.0,Behind,-33.44,0.3,-28.93,0.0,-3.08,-0.01,1.58,-1.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30304.0,Left,-4.21,40.84,0.0,39.23,-8.34,1.04,2.87,-3.03,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
112.0,30305.0,Left,1.0,30.69,0.0,29.08,-4.77,5.13,0.82,-2.44,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
112.0,30306.0,Left,3.77,17.83,0.0,16.22,-4.57,5.31,1.02,-1.95,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
112.0,30307.0,Front-left,5.17,4.37,0.66,2.76,-3.47,5.69,0.68,-2.08,0.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113.0,30295.0,Behind,-10.56,-0.05,-6.05,0.0,-3.61,-0.0,0.81,-0.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30299.0,Behind,-18.17,0.04,-13.66,0.0,-3.89,-0.0,1.45,-1.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30301.0,Rear-left,-22.33,37.13,-17.82,35.52,-11.05,-2.78,3.16,-1.83,inf,12.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30302.0,Behind,-25.77,0.17,-21.26,0.0,-3.87,-0.0,1.64,-1.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30303.0,Behind,-33.73,0.31,-29.22,0.0,-3.52,-0.01,1.87,-1.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30304.0,Rear-left,-5.0,40.92,-0.49,39.31,-8.97,0.79,2.98,-2.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30305.0,Left,0.55,31.22,0.0,29.61,-5.22,5.33,0.67,-3.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
113.0,30306.0,Left,3.33,18.37,0.0,16.76,-5.0,5.38,1.35,-1.78,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
113.0,30307.0,Front-left,4.83,4.94,0.32,3.33,-3.95,5.71,1.13,-1.9,0.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114.0,30295.0,Behind,-10.89,-0.07,-6.39,0.0,-3.72,0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30299.0,Behind,-18.53,0.01,-14.03,0.0,-4.07,-0.0,0.6,-0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30301.0,Rear-left,-23.48,36.81,-18.97,35.2,-11.45,-2.92,2.55,-1.27,inf,12.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30302.0,Behind,-26.14,0.14,-21.63,0.0,-4.1,-0.0,0.91,-0.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30303.0,Behind,-34.07,0.27,-29.56,0.0,-3.77,-0.01,1.04,-0.87,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30304.0,Rear-left,-5.94,40.96,-1.43,39.35,-9.4,0.57,2.2,-2.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30305.0,Left,-0.0,31.76,0.0,30.15,-5.49,5.51,-0.18,-2.9,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
114.0,30306.0,Left,2.82,18.91,0.0,17.3,-5.27,5.48,0.23,-1.96,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
114.0,30307.0,Left,4.44,5.51,0.0,3.9,-4.28,5.71,0.96,-0.66,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
115.0,30295.0,Behind,-11.25,-0.08,-6.74,0.0,-3.84,0.0,-0.09,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30299.0,Behind,-18.93,-0.0,-14.42,0.0,-4.28,-0.0,0.68,-0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30301.0,Rear-left,-24.66,36.48,-20.15,34.87,-11.82,-3.03,2.43,-1.26,inf,11.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30302.0,Behind,-26.54,0.11,-22.03,0.0,-4.33,-0.0,0.96,-0.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30303.0,Behind,-34.43,0.23,-29.93,0.0,-4.04,-0.01,1.07,-0.9,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30304.0,Rear-left,-6.91,40.99,-2.4,39.38,-9.85,0.37,2.58,-2.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30305.0,Left,-0.57,32.33,0.0,30.72,-5.78,5.69,0.31,-2.07,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
115.0,30306.0,Left,2.29,19.47,0.0,17.86,-5.55,5.59,0.13,-2.31,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
115.0,30307.0,Left,4.01,6.09,0.0,4.48,-4.61,5.77,1.09,-0.62,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
116.0,30295.0,Behind,-11.61,-0.08,-7.1,0.0,-3.95,0.0,-0.29,0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30299.0,Behind,-19.34,-0.01,-14.83,0.0,-4.47,-0.0,0.56,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30301.0,Rear-left,-25.85,36.17,-21.34,34.56,-12.24,-3.13,3.23,-1.51,inf,11.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30302.0,Behind,-26.96,0.1,-22.45,0.0,-4.58,-0.0,0.91,-0.76,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30303.0,Behind,-34.83,0.23,-30.32,0.0,-4.32,-0.01,1.2,-1.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30304.0,Rear-left,-7.89,41.01,-3.38,39.4,-10.26,0.18,2.21,-1.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30305.0,Left,-1.14,32.89,0.0,31.28,-6.0,5.54,2.77,2.77,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
116.0,30306.0,Left,1.74,20.03,0.0,18.42,-5.82,5.64,0.57,-1.56,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
116.0,30307.0,Left,3.55,6.68,0.0,5.07,-4.93,5.84,0.79,-1.06,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
117.0,30295.0,Behind,-11.98,-0.09,-7.47,0.0,-3.98,0.0,-0.35,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30299.0,Behind,-19.77,-0.03,-15.26,0.0,-4.56,-0.0,0.22,-0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30301.0,Rear-left,-27.12,35.81,-22.61,34.2,-12.55,-3.24,2.62,-1.14,inf,10.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30302.0,Behind,-27.4,0.07,-22.9,0.0,-4.72,-0.0,0.56,-0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30303.0,Behind,-35.25,0.18,-30.74,0.0,-4.49,-0.01,0.84,-0.71,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30304.0,Rear-left,-8.97,41.0,-4.46,39.39,-10.57,-0.02,2.04,-1.7,inf,2586.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30305.0,Left,-1.77,33.42,0.0,31.81,-6.12,5.38,-0.09,-2.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
117.0,30306.0,Left,1.14,20.59,0.0,18.98,-5.94,5.4,2.26,2.47,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
117.0,30307.0,Left,3.06,7.26,0.0,5.65,-5.14,5.79,1.33,0.39,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
118.0,30295.0,Behind,-12.36,-0.09,-7.85,0.0,-4.01,0.0,-0.42,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30299.0,Behind,-20.21,-0.03,-15.7,0.0,-4.66,-0.0,0.09,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30301.0,Rear-left,-28.38,35.48,-23.87,33.87,-12.93,-3.35,2.65,-1.2,inf,10.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30302.0,Behind,-27.87,0.07,-23.36,0.0,-4.88,-0.0,0.63,-0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30303.0,Behind,-35.69,0.18,-31.18,0.0,-4.69,-0.0,0.82,-0.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30304.0,Rear-left,-10.02,40.98,-5.51,39.37,-10.96,-0.2,2.67,-2.11,inf,192.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30305.0,Left,-2.38,33.97,0.0,32.36,-6.33,5.53,0.13,-1.87,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
118.0,30306.0,Left,0.56,21.13,0.0,19.52,-6.15,5.49,0.65,-0.83,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
118.0,30307.0,Left,2.55,7.83,0.0,6.22,-5.36,5.71,0.22,-1.35,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
119.0,30295.0,Behind,-12.74,-0.1,-8.23,0.0,-4.09,0.01,0.06,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30299.0,Behind,-20.66,-0.05,-16.15,0.0,-4.79,-0.01,0.12,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30301.0,Rear-left,-29.7,35.11,-25.2,33.5,-13.28,-3.43,2.22,-1.11,inf,9.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30302.0,Behind,-28.34,0.05,-23.83,0.0,-5.06,-0.0,0.59,-0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30303.0,Behind,-36.15,0.15,-31.65,0.0,-4.92,-0.0,0.92,-0.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30304.0,Rear-left,-11.15,40.93,-6.64,39.32,-11.37,-0.4,2.83,-2.15,inf,97.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30305.0,Left,-3.03,34.54,0.0,32.93,-6.59,5.71,0.11,-2.12,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
119.0,30306.0,Left,-0.07,21.69,0.0,20.08,-6.39,5.58,0.57,-1.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
119.0,30307.0,Left,2.01,8.41,0.0,6.8,-5.61,5.75,0.94,-0.54,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
120.0,30295.0,Behind,-13.13,-0.1,-8.62,0.0,-4.07,0.01,-0.34,0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30299.0,Behind,-21.12,-0.05,-16.61,0.0,-4.82,-0.01,-0.24,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30301.0,Rear-left,-31.03,34.77,-26.52,33.16,-13.57,-3.51,2.6,-1.08,inf,9.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30302.0,Behind,-28.83,0.05,-24.33,0.0,-5.15,-0.0,0.3,-0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30303.0,Behind,-36.64,0.15,-32.13,0.0,-5.05,-0.0,0.57,-0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30304.0,Rear-left,-12.28,40.87,-7.77,39.26,-11.65,-0.59,2.0,-1.46,inf,66.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30305.0,Left,-3.68,35.13,0.0,33.52,-6.77,5.92,-0.21,-1.99,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
120.0,30306.0,Left,-0.7,22.26,0.0,20.65,-6.54,5.71,-0.05,-1.6,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
120.0,30307.0,Left,1.46,8.99,0.0,7.38,-5.8,5.83,0.26,-0.87,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
121.0,30295.0,Behind,-13.52,-0.1,-9.01,0.0,-4.07,0.01,-0.2,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30299.0,Behind,-21.59,-0.05,-17.08,0.0,-4.88,-0.01,-0.3,0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30301.0,Rear-left,-32.4,34.4,-27.9,32.79,-13.96,-3.62,3.14,-1.29,inf,9.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30302.0,Behind,-29.34,0.04,-24.83,0.0,-5.27,-0.0,0.34,-0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30303.0,Behind,-37.14,0.14,-32.63,0.0,-5.23,-0.0,0.69,-0.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30304.0,Rear-left,-13.45,40.8,-8.95,39.19,-11.98,-0.76,1.73,-1.25,inf,51.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30305.0,Left,-4.36,35.74,0.0,34.13,-6.98,6.15,-0.48,-2.84,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
121.0,30306.0,Left,-1.36,22.84,0.0,21.23,-6.74,5.8,0.28,-1.28,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
121.0,30307.0,Left,0.87,9.57,0.0,7.96,-6.05,5.87,0.39,-0.95,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
