timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
84,30305,Front-left,5.86,15.57,1.35,13.96,-0.95,5.82,0.13,0.28,1.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84,30306,Front,6.63,1.5,2.12,0.0,0.58,6.23,-0.19,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84,30307,Front-right,4.63,-12.75,0.12,-11.14,0.97,6.45,0.3,0.3,inf,1.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85,30295,Behind,-8.76,-0.02,-4.25,0.0,-0.03,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85,30299,Behind,-16.39,0.1,-11.89,0.0,0.1,-0.0,0.04,-0.04,124.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85,30302,Behind,-24.77,0.27,-20.27,0.0,0.81,-0.02,0.54,-0.47,25.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85,30304,Left,2.94,29.72,0.0,28.11,-1.33,5.6,-0.41,-0.75,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
85,30305,Front-left,5.73,16.16,1.22,14.55,-1.01,5.86,0.32,0.62,1.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85,30306,Front-left,6.68,2.13,2.17,0.52,0.53,6.23,-0.65,-0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85,30307,Front-right,4.74,-12.1,0.24,-10.49,0.96,6.4,0.83,0.78,inf,1.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86,30295,Behind,-8.76,0.07,-4.25,0.0,-0.03,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86,30299,Behind,-16.38,0.27,-11.88,0.0,0.09,-0.0,0.09,-0.08,135.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86,30302,Behind,-24.69,0.52,-20.19,0.0,0.76,-0.02,0.24,-0.21,26.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86,30305,Front-left,5.8,16.69,1.29,15.08,-1.0,5.94,-0.65,-1.08,1.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86,30306,Front-left,6.75,2.68,2.24,1.07,0.53,6.2,-0.19,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86,30307,Front-right,4.72,-11.51,0.21,-9.9,1.04,6.4,-0.22,-0.15,inf,1.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87,30295,Behind,-8.76,-0.05,-4.26,0.0,-0.03,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87,30299,Behind,-16.38,0.03,-11.87,0.0,0.08,-0.0,0.05,-0.04,146.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87,30302,Behind,-24.63,0.17,-20.12,0.0,0.7,-0.01,0.35,-0.3,28.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87,30305,Front-left,5.45,17.37,0.94,15.76,-1.13,5.97,-0.73,-1.25,0.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87,30306,Front-left,6.74,3.4,2.23,1.79,0.26,6.25,0.25,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87,30307,Front-right,4.98,-10.81,0.47,-9.2,0.95,6.44,-1.01,-0.87,inf,1.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88,30295,Behind,-8.77,0.03,-4.26,0.0,-0.02,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88,30299,Behind,-16.37,0.19,-11.86,0.0,0.08,-0.0,0.07,-0.06,157.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88,30302,Behind,-24.56,0.41,-20.05,0.0,0.64,-0.02,0.44,-0.38,31.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88,30305,Front-left,5.51,17.91,1.0,16.3,-1.1,6.0,-0.16,-0.24,0.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88,30306,Front-left,6.79,3.96,2.28,2.35,0.2,6.3,-0.2,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88,30307,Front-right,4.97,-10.21,0.46,-8.6,1.0,6.42,-0.09,-0.05,inf,1.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89,30295,Behind,-8.77,-0.02,-4.26,0.0,-0.02,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89,30299,Behind,-16.37,0.1,-11.86,0.0,0.07,-0.0,0.05,-0.05,168.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89,30302,Behind,-24.5,0.27,-19.99,0.0,0.6,-0.01,0.54,-0.46,33.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89,30305,Front-left,5.29,18.55,0.79,16.94,-1.16,6.07,-0.25,-0.41,0.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89,30306,Front-left,6.78,4.62,2.27,3.01,0.07,6.29,0.3,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89,30307,Front-right,5.12,-9.54,0.61,-7.93,0.96,6.43,-0.09,-0.04,inf,1.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90,30295,Behind,-8.77,-0.11,-4.26,0.0,-0.02,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90,30299,Behind,-16.36,-0.08,-11.85,0.0,0.07,-0.0,0.05,-0.04,181.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90,30302,Behind,-24.45,0.0,-19.94,0.0,0.55,-0.01,0.51,-0.44,35.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90,30305,Front-left,4.96,19.22,0.45,17.61,-1.26,6.12,-0.14,-0.23,0.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90,30306,Front-left,6.71,5.33,2.21,3.72,-0.1,6.33,-0.27,-0.3,22.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90,30307,Front-right,5.31,-8.84,0.81,-7.23,0.88,6.42,-0.01,0.01,inf,1.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91,30295,Behind,-8.77,0.05,-4.27,0.0,-0.02,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91,30299,Behind,-16.35,0.22,-11.84,0.0,0.06,-0.0,0.07,-0.06,200.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91,30302,Behind,-24.39,0.45,-19.88,0.0,0.52,-0.02,0.22,-0.19,38.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91,30305,Front-left,5.19,19.74,0.69,18.13,-1.17,6.16,0.0,0.04,0.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91,30306,Front-left,6.8,5.84,2.29,4.23,-0.08,6.34,-0.2,-0.23,27.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91,30307,Front-right,5.25,-8.3,0.74,-6.69,0.99,6.4,0.44,0.42,inf,1.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92,30295,Behind,-8.78,0.1,-4.27,0.0,-0.01,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92,30299,Behind,-16.35,0.31,-11.84,0.0,0.06,-0.0,0.03,-0.03,211.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92,30302,Behind,-24.34,0.58,-19.83,0.0,0.48,-0.02,0.3,-0.26,41.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92,30305,Front-left,5.19,20.33,0.68,18.72,-1.15,6.21,0.18,0.37,0.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92,30306,Front-left,6.82,6.44,2.31,4.83,-0.13,6.42,-0.44,-0.54,17.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92,30307,Front-right,5.31,-7.68,0.8,-6.07,1.03,6.44,-0.45,-0.38,inf,0.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93,30295,Behind,-8.78,-0.03,-4.27,0.0,-0.01,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93,30299,Behind,-16.34,0.08,-11.84,0.0,0.05,-0.0,0.05,-0.04,232.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93,30302,Behind,-24.3,0.24,-19.79,0.0,0.45,-0.01,0.28,-0.24,44.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93,30305,Front-left,4.78,21.02,0.27,19.41,-1.24,6.19,0.24,0.47,0.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93,30306,Front-left,6.7,7.17,2.19,5.56,-0.29,6.39,-0.17,-0.21,7.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93,30307,Front-right,5.5,-6.96,1.0,-5.35,0.9,6.42,0.51,0.48,inf,0.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94,30295,Behind,-8.78,-0.25,-4.27,0.0,-0.01,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94,30299,Behind,-16.34,-0.33,-11.83,0.0,0.05,0.0,0.05,-0.04,253.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94,30302,Behind,-24.26,-0.37,-19.75,0.0,0.4,0.0,0.37,-0.31,48.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94,30305,Left,4.11,21.75,0.0,20.14,-1.42,6.22,-0.84,-1.55,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
94,30306,Front-left,6.47,7.97,1.96,6.36,-0.5,6.35,0.04,0.07,3.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94,30307,Front-right,5.75,-6.18,1.24,-4.57,0.7,6.43,0.83,0.78,inf,0.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95,30295,Behind,-8.78,-0.15,-4.27,0.0,-0.01,0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95,30299,Behind,-16.33,-0.14,-11.83,0.0,0.04,-0.0,0.03,-0.02,266.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95,30302,Behind,-24.22,-0.09,-19.71,0.0,0.38,-0.0,0.28,-0.24,52.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95,30305,Left,4.23,22.32,0.0,20.71,-1.32,6.09,1.06,2.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
95,30306,Front-left,6.51,8.53,2.01,6.92,-0.47,6.35,0.56,0.79,4.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95,30307,Front-right,5.75,-5.6,1.24,-3.99,0.78,6.47,-0.36,-0.31,inf,0.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96,30295,Behind,-8.77,0.37,-4.27,0.0,-0.01,-0.0,0.06,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96,30299,Behind,-16.31,0.82,-11.8,0.0,0.03,-0.0,0.08,-0.06,361.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96,30302,Behind,-24.15,1.33,-19.64,0.0,0.34,-0.02,0.31,-0.26,58.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96,30305,Front-left,5.44,22.62,0.93,21.01,-0.94,5.86,1.13,1.99,0.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
96,30306,Front-left,6.99,8.76,2.48,7.15,-0.18,6.21,1.11,1.44,13.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
96,30307,Front-right,5.53,-5.29,1.02,-3.68,1.13,6.35,0.66,0.52,inf,0.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
97,30295,Behind,-8.78,-0.08,-4.27,0.0,-0.03,0.0,0.07,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97,30299,Behind,-16.33,-0.01,-11.82,0.0,0.01,-0.0,0.12,-0.1,1535.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
97,30302,Behind,-24.15,0.09,-19.64,0.0,0.29,-0.0,0.29,-0.25,66.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
97,30305,Left,4.15,23.43,0.0,21.82,-1.22,5.46,1.64,2.83,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
97,30306,Front-left,6.47,9.71,1.96,8.1,-0.6,6.05,1.11,1.37,3.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
97,30307,Front-right,5.87,-4.37,1.36,-2.76,0.77,6.3,0.48,0.26,inf,0.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
98,30295,Behind,-8.78,-0.04,-4.28,0.0,-0.06,-0.0,0.08,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98,30299,Behind,-16.33,0.06,-11.82,0.0,-0.03,-0.0,0.18,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98,30302,Behind,-24.12,0.2,-19.62,0.0,0.23,-0.01,0.35,-0.29,85.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
98,30305,Left,4.14,23.93,0.0,22.32,-1.18,5.14,1.72,2.88,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
98,30306,Front-left,6.45,10.27,1.94,8.66,-0.65,5.83,1.38,1.7,2.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
98,30307,Front-right,5.93,-3.77,1.42,-2.16,0.74,6.18,1.19,0.84,inf,0.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
99,30295,Behind,-8.79,-0.02,-4.28,0.0,-0.09,-0.0,0.13,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99,30299,Behind,-16.33,0.09,-11.82,0.0,-0.07,-0.0,0.25,-0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99,30302,Behind,-24.1,0.25,-19.59,0.0,0.16,-0.01,0.44,-0.37,119.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
99,30305,Left,4.08,24.42,0.0,22.81,-1.19,4.97,0.69,0.7,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
99,30306,Front-left,6.41,10.83,1.9,9.22,-0.72,5.71,0.84,0.74,2.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
99,30307,Front-right,6.0,-3.18,1.49,-1.57,0.69,6.05,1.08,0.6,inf,0.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
100,30295,Behind,-8.79,0.01,-4.28,0.0,-0.15,-0.0,0.25,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100,30299,Behind,-16.33,0.15,-11.82,0.0,-0.15,-0.0,0.38,-0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100,30302,Behind,-24.08,0.33,-19.57,0.0,0.07,-0.01,0.53,-0.44,289.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
100,30305,Left,4.04,24.91,0.0,23.3,-1.26,4.99,0.39,-0.28,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
100,30306,Front-left,6.37,11.37,1.86,9.76,-0.82,5.66,0.41,-0.24,2.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
100,30307,Front-right,6.06,-2.59,1.55,-0.98,0.62,6.0,1.04,0.32,inf,0.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
101,30295,Behind,-8.8,-0.02,-4.29,0.0,-0.26,-0.0,0.55,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101,30299,Behind,-16.34,0.1,-11.84,0.0,-0.27,-0.0,0.5,-0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101,30302,Behind,-24.07,0.25,-19.57,0.0,-0.07,-0.0,0.68,-0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101,30305,Left,3.84,25.41,0.0,23.8,-1.38,4.89,1.11,0.78,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
101,30306,Front-left,6.26,11.95,1.75,10.34,-0.97,5.59,0.51,-0.41,1.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
101,30307,Front-right,6.13,-1.98,1.62,-0.37,0.48,5.96,0.84,-0.1,inf,0.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
102,30295,Behind,-8.82,0.0,-4.31,0.0,-0.36,-0.0,0.52,-0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102,30299,Behind,-16.36,0.14,-11.86,0.0,-0.36,-0.0,0.48,-0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102,30302,Behind,-24.08,0.32,-19.57,0.0,-0.18,-0.01,0.63,-0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102,30305,Left,3.78,25.89,0.0,24.28,-1.46,4.85,1.14,0.92,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
102,30306,Front-left,6.19,12.49,1.69,10.88,-1.08,5.56,0.51,-0.34,1.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
102,30307,Front,6.18,-1.4,1.68,0.0,0.4,5.95,0.8,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103,30295,Behind,-8.85,-0.03,-4.34,0.0,-0.51,-0.0,0.72,-0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103,30299,Behind,-16.39,0.09,-11.89,0.0,-0.51,-0.0,0.66,-0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103,30302,Behind,-24.09,0.24,-19.58,0.0,-0.35,-0.0,0.87,-0.72,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103,30305,Left,3.55,26.38,0.0,24.77,-1.62,4.8,1.4,0.87,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
103,30306,Front-left,6.05,13.06,1.54,11.45,-1.26,5.48,0.99,-0.05,1.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
103,30307,Front,6.23,-0.79,1.72,0.0,0.23,5.91,1.01,-0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104,30295,Behind,-8.9,-0.02,-4.39,0.0,-0.71,-0.0,0.9,-0.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104,30299,Behind,-16.44,0.09,-11.93,0.0,-0.71,-0.0,0.85,-0.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104,30302,Behind,-24.12,0.25,-19.61,0.0,-0.57,-0.0,1.01,-0.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104,30305,Left,3.41,26.86,0.0,25.25,-1.82,4.78,1.16,-0.1,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
104,30306,Front-left,5.94,13.6,1.43,11.99,-1.46,5.41,1.0,-0.48,0.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
104,30307,Front,6.26,-0.2,1.75,0.0,0.02,5.83,1.48,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105,30295,Behind,-8.96,-0.03,-4.45,0.0,-0.92,-0.0,1.18,-0.97,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105,30299,Behind,-16.5,0.07,-11.99,0.0,-0.92,-0.0,1.15,-0.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105,30302,Behind,-24.17,0.22,-19.66,0.0,-0.79,-0.0,1.26,-1.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105,30305,Left,3.2,27.34,0.0,25.73,-2.04,4.76,1.2,-0.83,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
105,30306,Front-left,5.78,14.15,1.27,12.54,-1.69,5.38,1.27,-0.74,0.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
105,30307,Front,6.26,0.38,1.76,0.0,-0.28,5.78,2.08,-0.04,6.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
106,30295,Behind,-9.04,-0.03,-4.53,0.0,-1.29,-0.0,1.73,-1.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106,30299,Behind,-16.58,0.08,-12.07,0.0,-1.29,-0.0,1.71,-1.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106,30302,Behind,-24.23,0.22,-19.73,0.0,-1.17,-0.0,1.8,-1.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106,30305,Left,3.01,27.82,0.0,26.21,-2.41,4.74,1.94,-0.93,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
106,30306,Front-left,5.63,14.68,1.12,13.07,-2.07,5.37,1.42,-1.86,0.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
106,30307,Front,6.24,0.96,1.73,0.0,-0.72,5.74,2.38,-0.75,2.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
107,30295,Behind,-9.15,-0.03,-4.64,0.0,-1.8,-0.0,2.15,-1.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107,30299,Behind,-16.69,0.08,-12.18,0.0,-1.79,-0.0,2.13,-1.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107,30302,Behind,-24.33,0.23,-19.82,0.0,-1.68,-0.0,2.23,-1.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107,30305,Left,2.8,28.29,0.0,26.68,-2.9,4.73,1.84,-2.3,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
107,30306,Front-left,5.44,15.21,0.93,13.6,-2.62,5.26,2.64,-0.87,0.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
107,30307,Front,6.19,1.53,1.68,0.0,-1.26,5.73,2.7,-1.17,1.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
108,30295,Behind,-9.3,-0.03,-4.79,0.0,-2.1,-0.0,1.26,-1.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108,30299,Behind,-16.84,0.08,-12.33,0.0,-2.1,-0.0,1.36,-1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108,30302,Behind,-24.47,0.23,-19.97,0.0,-2.01,-0.0,1.48,-1.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108,30305,Left,2.54,28.76,0.0,27.15,-3.2,4.64,2.05,0.21,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
108,30306,Front-left,5.2,15.73,0.69,14.12,-2.98,5.27,1.52,-0.88,0.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
108,30307,Front-left,6.08,2.1,1.57,0.49,-1.62,5.7,1.32,-1.18,0.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
109,30295,Behind,-9.49,-0.03,-4.98,0.0,-2.46,-0.0,1.31,-1.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109,30299,Behind,-17.03,0.08,-12.53,0.0,-2.49,-0.0,1.58,-1.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109,30302,Behind,-24.66,0.22,-20.15,0.0,-2.4,-0.0,1.67,-1.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109,30305,Left,2.23,29.22,0.0,27.61,-3.59,4.63,1.95,-0.62,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
109,30306,Front-left,4.91,16.26,0.4,14.65,-3.41,5.21,1.72,-1.11,0.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
109,30307,Front-left,5.93,2.67,1.42,1.06,-2.05,5.68,1.89,-1.02,0.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
110,30295,Behind,-9.71,-0.03,-5.21,0.0,-2.85,-0.0,1.37,-1.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110,30299,Behind,-17.26,0.08,-12.75,0.0,-2.92,-0.0,1.72,-1.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110,30302,Behind,-24.88,0.22,-20.37,0.0,-2.85,-0.0,1.78,-1.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110,30305,Left,1.89,29.69,0.0,28.08,-4.04,4.69,1.41,-2.11,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
110,30306,Front-left,4.58,16.77,0.08,15.16,-3.87,5.18,1.47,-1.93,0.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
110,30307,Front-left,5.73,3.23,1.22,1.62,-2.65,5.62,2.28,-0.87,0.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111,30295,Behind,-9.97,-0.04,-5.46,0.0,-3.05,-0.0,0.66,-0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111,30299,Behind,-17.53,0.05,-13.02,0.0,-3.18,-0.0,1.11,-0.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
